importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
231,31,"Bahamas","Gibraltar",0,"1","0",1837,"6863.18306600472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,235,"Portugal","Gibraltar",0,"0","1",1837,"442.720100818837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,901,"New South Wales","Gibraltar",1,"0","0",1837,"17455.5915416806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,651,"Egypt Arab Republic (Egypt)","Gibraltar",0,"0","0",1837,"3392.88597263595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,561,"Cape Colony (Cape of Good Hope)","Gibraltar",1,"0","0",1837,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,30,"Bermuda","Gibraltar",0,"1","0",1837,"5397.30084588883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,652,"Syria","Gibraltar",0,"0","0",1837,"3939.57280108663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,850,"Indonesia (Dutch East Indies)","Portugal",0,"1","0",1837,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,2,"United States of America","Portugal",0,"0","0",1837,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,211,"Belgium","Portugal",0,"0","1",1837,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,600,"Morocco","Portugal",0,"0","0",1837,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,239,"Prussia","Portugal",0,"0","1",1837,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,380,"Sweden","Portugal",0,"0","1",1837,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,561,"Cape Colony (Cape of Good Hope)","Portugal",0,"0","0",1837,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,248,"Hamburg","Portugal",0,"0","1",1837,"2204.64075284471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,365,"Russia (USSR)","Portugal",0,"0","0",1837,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,901,"New South Wales","Portugal",0,"0","0",1837,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,651,"Egypt Arab Republic (Egypt)","Portugal",0,"0","0",1837,"3768.84265365127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,210,"Netherlands","Portugal",0,"1","1",1837,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,200,"United Kingdom","Portugal",0,"0","1",1837,"1850.79597469982","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
235,140,"Brazil","Portugal",1,"1","0",1837,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,451,"Sierra Leone","Portugal",0,"0","0",1837,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,350,"Greece","Portugal",0,"0","1",1837,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,616,"Tunisia (Regency of Tunis)","Portugal",0,"0","0",1837,"1793.82383880704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,327,"Papal States","Portugal",0,"0","1",1837,"1865.91371525257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,31,"Bahamas","Portugal",0,"0","0",1837,"6480.56256621492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,30,"Bermuda","Portugal",0,"0","0",1837,"5007.59599140361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,750,"India","Portugal",0,"0","0",1837,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,165,"Uruguay","Portugal",0,"0","0",1837,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,329,"Two Sicilies","Portugal",0,"0","1",1837,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,3349,"Ionian Is.","Portugal",0,"0","1",1837,"2602.75827887269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,220,"France","Portugal",0,"0","1",1837,"1296.24732055649","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
235,1055,"Windward Is.","Portugal",0,"0","0",1837,"5827.69171754523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,40,"Cuba","Portugal",0,"0","0",1837,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,337,"Tuscany","Portugal",0,"0","1",1837,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,246,"Bremen","Portugal",1,"0","1",1837,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,230,"Spain","Portugal",0,"0","1",1837,"516.163428191285","1","1","1","1","0","0","0","0","1","1","0","0","0","1","1"
235,101,"Venezuela","Portugal",1,"0","0",1837,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,324,"Kingdom of Sardinia","Portugal",0,"0","1",1837,"1564.00501851946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,640,"Turkey (Ottoman Empire)","Portugal",0,"0","1",1837,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,300,"Austria-Hungary (Austrian Empire)","Portugal",0,"0","1",1837,"2304.94633301705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,652,"Syria","Portugal",0,"0","0",1837,"4218.65334510081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,165,"Uruguay","Prussia",0,"0","0",1837,"11647.4492307327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,327,"Papal States","Prussia",0,"0","1",1837,"1184.09395034975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,850,"Indonesia (Dutch East Indies)","Prussia",1,"0","0",1837,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,40,"Cuba","Prussia",0,"0","0",1837,"8282.67488127483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,140,"Brazil","Prussia",0,"0","0",1837,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,31,"Bahamas","Prussia",0,"0","0",1837,"7888.72041013459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,248,"Hamburg","Prussia",1,"1","1",1837,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,616,"Tunisia (Regency of Tunis)","Prussia",0,"0","0",1837,"2079.5159209919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,750,"India","Prussia",0,"0","0",1837,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,211,"Belgium","Prussia",0,"1","1",1837,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,901,"New South Wales","Prussia",0,"0","0",1837,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,30,"Bermuda","Prussia",0,"0","0",1837,"6455.48631037047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2,"United States of America","Prussia",0,"0","0",1837,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,561,"Cape Colony (Cape of Good Hope)","Prussia",0,"0","0",1837,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,365,"Russia (USSR)","Prussia",0,"0","0",1837,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,451,"Sierra Leone","Prussia",0,"0","0",1837,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,101,"Venezuela","Prussia",0,"0","0",1837,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,651,"Egypt Arab Republic (Egypt)","Prussia",0,"0","0",1837,"3124.08251806243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,210,"Netherlands","Prussia",1,"0","1",1837,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,246,"Bremen","Prussia",0,"0","1",1837,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,200,"United Kingdom","Prussia",0,"0","1",1837,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,235,"Portugal","Prussia",0,"0","1",1837,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1055,"Windward Is.","Prussia",0,"0","0",1837,"7811.00717880218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,324,"Kingdom of Sardinia","Prussia",0,"0","1",1837,"926.652517652946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,337,"Tuscany","Prussia",0,"0","1",1837,"1036.10440249867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,350,"Greece","Prussia",0,"0","1",1837,"1728.09867638811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,329,"Two Sicilies","Prussia",0,"0","1",1837,"1302.82066859118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,640,"Turkey (Ottoman Empire)","Prussia",0,"0","1",1837,"2295.41808300285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,230,"Spain","Prussia",0,"0","1",1837,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,3349,"Ionian Is.","Prussia",0,"0","1",1837,"1734.22978700027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,652,"Syria","Prussia",0,"0","0",1837,"2765.76209145569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,220,"France","Prussia",0,"0","1",1837,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,600,"Morocco","Prussia",0,"0","0",1837,"2768.41379633169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,300,"Austria-Hungary (Austrian Empire)","Prussia",0,"0","1",1837,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,380,"Sweden","Prussia",1,"1","1",1837,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,850,"Indonesia (Dutch East Indies)","Hanover",1,"0","0",1837,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,200,"United Kingdom","Hanover",0,"0","1",1837,"814.888676287572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,30,"Bermuda","Hanover",0,"0","0",1837,"6216.05995570935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,600,"Morocco","Hanover",0,"0","0",1837,"2600.49566129128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2,"United States of America","Hanover",0,"0","0",1837,"7670.4167232189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,140,"Brazil","Hanover",0,"0","0",1837,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,40,"Cuba","Hanover",0,"0","0",1837,"8047.16936910404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,561,"Cape Colony (Cape of Good Hope)","Hanover",0,"0","0",1837,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,750,"India","Hanover",0,"0","0",1837,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,616,"Tunisia (Regency of Tunis)","Hanover",0,"0","0",1837,"2045.54036505824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,248,"Hamburg","Hanover",1,"1","1",1837,"132.03047392103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,327,"Papal States","Hanover",0,"0","1",1837,"1183.32329070749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,101,"Venezuela","Hanover",0,"0","0",1837,"8414.30911306699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,451,"Sierra Leone","Hanover",0,"0","0",1837,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,230,"Spain","Hanover",0,"0","1",1837,"1689.58193423303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,651,"Egypt Arab Republic (Egypt)","Hanover",0,"0","0",1837,"3248.49489435936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,239,"Prussia","Hanover",1,"1","1",1837,"248.225658573833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,235,"Portugal","Hanover",0,"0","1",1837,"2107.43179586203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,640,"Turkey (Ottoman Empire)","Hanover",0,"0","1",1837,"2504.1962306167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,901,"New South Wales","Hanover",0,"0","0",1837,"15932.7179070406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,380,"Sweden","Hanover",1,"1","1",1837,"1011.84724733092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,246,"Bremen","Hanover",0,"0","1",1837,"108.275880162555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,324,"Kingdom of Sardinia","Hanover",0,"0","1",1837,"825.037735113496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1055,"Windward Is.","Hanover",0,"0","0",1837,"7562.88773465303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,350,"Greece","Hanover",0,"0","1",1837,"1853.24755847996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,220,"France","Hanover",0,"0","1",1837,"816.763775610054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,210,"Netherlands","Hanover",1,"0","1",1837,"284.878549850755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,652,"Syria","Hanover",0,"0","0",1837,"2968.77554461433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,211,"Belgium","Hanover",0,"1","1",1837,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,165,"Uruguay","Hanover",0,"0","0",1837,"11439.9245046817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,3349,"Ionian Is.","Hanover",0,"0","1",1837,"1832.25558934733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,31,"Bahamas","Hanover",0,"0","0",1837,"7653.87437318389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,300,"Austria-Hungary (Austrian Empire)","Hanover",0,"0","1",1837,"660.754904972806","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
240,365,"Russia (USSR)","Hanover",0,"0","0",1837,"4617.12368230524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,337,"Tuscany","Hanover",0,"0","1",1837,"1009.07743550552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,329,"Two Sicilies","Hanover",0,"0","1",1837,"1329.6023429347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,600,"Morocco","Bremen",0,"0","0",1837,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,561,"Cape Colony (Cape of Good Hope)","Bremen",0,"0","0",1837,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,140,"Brazil","Bremen",1,"0","0",1837,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,30,"Bermuda","Bremen",0,"1","0",1837,"6135.14933054143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,300,"Austria-Hungary (Austrian Empire)","Bremen",0,"0","1",1837,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,850,"Indonesia (Dutch East Indies)","Bremen",0,"0","0",1837,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,220,"France","Bremen",0,"0","1",1837,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,200,"United Kingdom","Bremen",0,"0","1",1837,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,324,"Kingdom of Sardinia","Bremen",0,"0","1",1837,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,239,"Prussia","Bremen",0,"0","1",1837,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,365,"Russia (USSR)","Bremen",0,"0","0",1837,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,327,"Papal States","Bremen",0,"0","1",1837,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,40,"Cuba","Bremen",0,"1","0",1837,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,101,"Venezuela","Bremen",1,"1","0",1837,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,210,"Netherlands","Bremen",0,"0","1",1837,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",0,"0","1",1837,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,235,"Portugal","Bremen",1,"0","1",1837,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,3349,"Ionian Is.","Bremen",0,"0","1",1837,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,337,"Tuscany","Bremen",0,"0","1",1837,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,616,"Tunisia (Regency of Tunis)","Bremen",0,"0","0",1837,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,31,"Bahamas","Bremen",0,"1","0",1837,"7568.55867822921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,248,"Hamburg","Bremen",0,"0","1",1837,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,211,"Belgium","Bremen",0,"0","1",1837,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,651,"Egypt Arab Republic (Egypt)","Bremen",0,"0","0",1837,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,750,"India","Bremen",0,"0","0",1837,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2,"United States of America","Bremen",0,"1","0",1837,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,329,"Two Sicilies","Bremen",0,"0","1",1837,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1055,"Windward Is.","Bremen",0,"0","0",1837,"7506.76545988255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,350,"Greece","Bremen",0,"0","1",1837,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,901,"New South Wales","Bremen",0,"0","0",1837,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,230,"Spain","Bremen",0,"1","1",1837,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,380,"Sweden","Bremen",0,"0","1",1837,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,165,"Uruguay","Bremen",0,"1","0",1837,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,451,"Sierra Leone","Bremen",0,"0","0",1837,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
