importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1023,1055,"Windward Is.","New Brunswick",1,"1","0",1852,"3739.63032873871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,135,"Peru","New Brunswick",0,"0","0",1852,"6312.79302444602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,231,"Gibraltar","New Brunswick",0,"0","0",1852,"5068.9267807813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,324,"Kingdom of Sardinia","New Brunswick",0,"0","0",1852,"5498.79498555529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,402,"Cape Verde","New Brunswick",0,"0","0",1852,"5232.84633306925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,276,"Lübeck","New Brunswick",0,"0","0",1852,"5248.28442274638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,211,"Belgium","New Brunswick",0,"0","0",1852,"5019.12612531092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,6,"Puerto Rico","New Brunswick",0,"0","0",1852,"3156.24127503846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,327,"Papal States","New Brunswick",0,"0","0",1852,"6012.47005565541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,165,"Uruguay","New Brunswick",0,"0","0",1852,"8917.75520177619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,350,"Greece","New Brunswick",0,"0","0",1852,"6957.90487248512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,66,"Martinique","New Brunswick",0,"0","0",1852,"3586.84938523294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,280,"Mecklenburg Schwerin","New Brunswick",0,"0","0",1852,"5302.93822660351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,337,"Tuscany","New Brunswick",0,"0","0",1852,"5826.17084241844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,110,"Guyana (British Guiana)","New Brunswick",0,"0","0",1852,"4594.35913159901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,150,"Paraguay","New Brunswick",0,"0","0",1852,"7845.04267653645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,4070,"Ascension I.","New Brunswick",1,"0","0",1852,"7929.59804173535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,850,"Indonesia (Dutch East Indies)","New Brunswick",0,"0","0",1852,"15057.4831490809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,155,"Chile","New Brunswick",0,"0","0",1852,"8875.24794564026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,31,"Bahamas","New Brunswick",0,"0","0",1852,"2609.10511629108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,901,"New South Wales","New Brunswick",1,"0","0",1852,"16797.2324381844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,4050,"St. Helena","New Brunswick",1,"0","0",1852,"9201.24398734816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,54,"Dominica","New Brunswick",1,"1","0",1852,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,615,"Algeria (Regency of Algiers)","New Brunswick",0,"0","0",1852,"6086.90674558659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,541,"Mozambique (Portuguese East Africa)","New Brunswick",1,"0","0",1852,"12371.1001514526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,68,"Netherlands Antilles","New Brunswick",0,"0","0",1852,"3517.69590906745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1064,"St. Barthelemy","New Brunswick",0,"0","0",1852,"3208.34854204377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,600,"Morocco","New Brunswick",1,"1","0",1852,"5280.94788540188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,616,"Tunisia (Regency of Tunis)","New Brunswick",0,"0","0",1852,"6349.3149888981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,365,"Russia (USSR)","Prince Edward Is.",0,"0","0",1852,"7332.12845757232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,212,"Luxemburg","Prince Edward Is.",0,"0","0",1852,"4982.3852301564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,385,"Norway","Prince Edward Is.",0,"0","0",1852,"4746.16237482685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,904,"Victoria","Prince Edward Is.",1,"0","0",1852,"17532.9737107688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,390,"Denmark","Prince Edward Is.",0,"0","0",1852,"4966.6742042134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,906,"Tasmania","Prince Edward Is.",1,"0","0",1852,"17593.7881995765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,7020,"Bokhara","Prince Edward Is.",0,"0","0",1852,"9124.7636524545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,4,"Hawaii (Sandwich Is.)","Prince Edward Is.",0,"0","0",1852,"8658.08183902228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,337,"Tuscany","Prince Edward Is.",0,"0","0",1852,"5642.82541190932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,7030,"Khiva","Prince Edward Is.",0,"0","0",1852,"8782.53776863533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,220,"France","Prince Edward Is.",0,"0","0",1852,"4828.22452015545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,395,"Iceland","Prince Edward Is.",0,"0","0",1852,"3349.2949081344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1064,"St. Barthelemy","Prince Edward Is.",0,"0","0",1852,"3173.03712076928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,561,"Cape Colony (Cape of Good Hope)","Prince Edward Is.",1,"0","0",1852,"12001.8188586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,8510,"Lombok","Prince Edward Is.",1,"1","0",1852,"15832.8552292615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,850,"Indonesia (Dutch East Indies)","Prince Edward Is.",0,"0","0",1852,"15093.5451930429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,225,"Switzerland","Prince Edward Is.",0,"0","0",1852,"5264.94195621709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1063,"Leeward Is.","Prince Edward Is.",1,"1","0",1852,"3266.07874393631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,781,"Maldive Islands","Prince Edward Is.",1,"0","0",1852,"13037.9428908078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1029,"St. Pierre and Miquelon","Prince Edward Is.",0,"0","1",1852,"529.710963607425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,380,"Sweden","Prince Edward Is.",0,"0","0",1852,"5057.55905125169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,7010,"Kokand","Prince Edward Is.",0,"0","0",1852,"9344.39314669882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,150,"Paraguay","Prince Edward Is.",0,"0","0",1852,"7798.90115501522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,40,"Cuba","Prince Edward Is.",0,"0","0",1852,"3089.17940223492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,230,"Spain","Prince Edward Is.",0,"0","0",1852,"4769.71381830678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,65,"Guadeloupe","Prince Edward Is.",0,"0","0",1852,"3358.66609951116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2249,"Heligoland","Prince Edward Is.",0,"0","0",1852,"4909.96818993072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,411,"Equatorial Guinea (Spanish Guinea)","Prince Edward Is.",1,"1","0",1852,"8615.69043363085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,70,"Mexico","Prince Edward Is.",0,"0","0",1852,"4336.05725110411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,902,"Western Australia","Prince Edward Is.",1,"0","0",1852,"17736.3258006471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,90,"Guatemala","Prince Edward Is.",0,"0","0",1852,"4257.41290358052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,640,"Turkey (Ottoman Empire)","Prince Edward Is.",0,"0","0",1852,"7601.03815237064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,110,"Guyana (British Guiana)","Prince Edward Is.",0,"0","0",1852,"4542.39067378702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2248,"Holstein","Prince Edward Is.",0,"0","0",1852,"5019.00428887846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,80,"Belize (British Honduras)","Prince Edward Is.",1,"0","0",1852,"4023.24563695066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,511,"Zanzibar","Prince Edward Is.",1,"0","0",1852,"11452.548828073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,750,"India","Prince Edward Is.",1,"0","0",1852,"11614.9601134177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,115,"Surinam (Dutch Guiana)","Prince Edward Is.",0,"0","0",1852,"4771.03355988773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,235,"Portugal","Prince Edward Is.",1,"0","0",1852,"4423.34664911105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,630,"Iran (Persia)","Prince Edward Is.",0,"0","0",1852,"9215.88268055868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2247,"Schleswig","Prince Edward Is.",0,"0","0",1852,"4954.26922293958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,920,"New Zealand","Prince Edward Is.",1,"1","0",1852,"15506.3317546138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,10,"Greenland","Prince Edward Is.",1,"1","1",1852,"3094.4226027357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,651,"Egypt Arab Republic (Egypt)","Prince Edward Is.",0,"0","0",1852,"8040.72191903349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,231,"Gibraltar","Prince Edward Is.",0,"0","0",1852,"4860.23142055166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,452,"Ghana (Gold Coast)","Prince Edward Is.",1,"1","0",1852,"7261.90137341361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,585,"Reunion (Bourbon I.)","Prince Edward Is.",0,"0","0",1852,"13888.1211783649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1023,"New Brunswick","Prince Edward Is.",1,"1","1",1852,"215.696779641684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,130,"Ecuador","Prince Edward Is.",0,"0","0",1852,"5472.03376419616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,901,"New South Wales","Prince Edward Is.",1,"0","0",1852,"17006.6968802292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,66,"Martinique","Prince Edward Is.",0,"0","0",1852,"3540.26925313428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,30,"Bermuda","Prince Edward Is.",0,"0","0",1852,"1572.88766951544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,155,"Chile","Prince Edward Is.",0,"0","0",1852,"8873.47272824583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1055,"Windward Is.","Prince Edward Is.",1,"1","0",1852,"3695.00787891253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1022,"Nova Scotia","Prince Edward Is.",1,"1","1",1852,"156.620918591348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,200,"United Kingdom","Prince Edward Is.",1,"1","0",1852,"4284.39492394035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,751,"French India","Prince Edward Is.",0,"0","0",1852,"12567.9369818948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,615,"Algeria (Regency of Algiers)","Prince Edward Is.",0,"0","0",1852,"5874.54332183725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,720,"Hong Kong","Prince Edward Is.",1,"1","0",1852,"12387.629795752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,6,"Puerto Rico","Prince Edward Is.",0,"0","0",1852,"3148.29409329206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,433,"Senegal","Prince Edward Is.",0,"0","0",1852,"5763.97022090037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,41,"Haiti","Prince Edward Is.",0,"0","0",1852,"3174.38262699813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,211,"Belgium","Prince Edward Is.",0,"0","0",1852,"4848.7781040881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,903,"South Australia","Prince Edward Is.",1,"0","0",1852,"17627.1128851157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,600,"Morocco","Prince Edward Is.",1,"1","0",1852,"5068.15820067635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,240,"Hanover","Prince Edward Is.",0,"0","0",1852,"5099.19027711695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,710,"People's Republic of China (China)","Prince Edward Is.",1,"0","0",1852,"10784.9571358126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,840,"Philippines","Prince Edward Is.",0,"0","0",1852,"13506.9464304506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,54,"Dominica","Prince Edward Is.",1,"1","0",1852,"3453.41734950058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,210,"Netherlands","Prince Edward Is.",0,"0","0",1852,"4837.51799198397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1161,"Buenos Aires","Prince Edward Is.",0,"0","0",1852,"9029.79873168324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,402,"Cape Verde","Prince Edward Is.",0,"0","0",1852,"5034.13350169276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,160,"Argentina (La Plata)","Prince Edward Is.",0,"0","0",1852,"8950.44755377077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,239,"Prussia","Prince Edward Is.",0,"0","0",1852,"5318.57684815745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,276,"Lübeck","Prince Edward Is.",0,"0","0",1852,"5093.2155625983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,140,"Brazil","Prince Edward Is.",0,"0","0",1852,"6801.00734231306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,681,"Aden","Prince Edward Is.",1,"0","0",1852,"10337.6156541486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,165,"Uruguay","Prince Edward Is.",0,"0","0",1852,"8868.347770607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,4050,"St. Helena","Prince Edward Is.",1,"0","0",1852,"9010.45651074295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,3349,"Ionian Is.","Prince Edward Is.",0,"0","0",1852,"6666.24389180489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,420,"Gambia","Prince Edward Is.",1,"0","0",1852,"5750.54822487167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,21,"Newfoundland and Labrador (Newfoundland)","Prince Edward Is.",1,"1","1",1852,"769.785398973512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,135,"Peru","Prince Edward Is.",0,"0","0",1852,"6341.12642817203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,257,"Oldenburg","Prince Edward Is.",0,"0","0",1852,"4971.61354615951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,329,"Two Sicilies","Prince Edward Is.",0,"0","0",1852,"6018.34523735818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,68,"Netherlands Antilles","Prince Edward Is.",0,"0","0",1852,"3505.15531755279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,300,"Austria-Hungary (Austrian Empire)","Prince Edward Is.",0,"0","0",1852,"5727.72339141736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,324,"Kingdom of Sardinia","Prince Edward Is.",0,"0","0",1852,"5316.21444546986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2003,"Channel Is.","Prince Edward Is.",1,"1","0",1852,"4427.77056599517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,780,"Sri Lanka (Ceylon)","Prince Edward Is.",1,"0","0",1852,"13117.1523964184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,616,"Tunisia (Regency of Tunis)","Prince Edward Is.",0,"0","0",1852,"6148.84602469748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,5,"Virgin Islands (Danish West Indies)","Prince Edward Is.",0,"0","0",1852,"3127.97068300215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,120,"French Guiana","Prince Edward Is.",0,"0","0",1852,"4821.8996316067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,31,"Bahamas","Prince Edward Is.",0,"0","0",1852,"2696.43855726165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,350,"Greece","Prince Edward Is.",0,"0","0",1852,"6777.60239978373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,145,"Bolivia","Prince Edward Is.",0,"0","0",1852,"7066.28304766113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,4070,"Ascension I.","Prince Edward Is.",1,"0","0",1852,"7743.07674339511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2,"United States of America","Prince Edward Is.",0,"0","1",1852,"2940.01518641795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1019,"Rupert's Land","Prince Edward Is.",1,"1","1",1852,"2302.85220821917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,20,"Canada (Province of Canada)","Prince Edward Is.",0,"0","1",1852,"3298.68644413277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1163,"Falkland Is.","Prince Edward Is.",1,"1","0",1852,"10930.418873525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,3,"Alaska","Prince Edward Is.",0,"0","1",1852,"5355.11734017347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,246,"Bremen","Prince Edward Is.",0,"0","0",1852,"5004.27103807118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,590,"Mauritius","Prince Edward Is.",1,"0","0",1852,"13968.8512093591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,451,"Sierra Leone","Prince Edward Is.",1,"1","0",1852,"6415.69234491415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,101,"Venezuela","Prince Edward Is.",0,"0","0",1852,"4290.06181548158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,338,"Malta","Prince Edward Is.",0,"0","0",1852,"6353.93106204142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,42,"Dominican Republic (Santo Domingo)","Prince Edward Is.",0,"0","0",1852,"3138.75006163906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,100,"Colombia (New Granada) (Gran Colombia)","Prince Edward Is.",0,"0","0",1852,"4818.95526372036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,51,"Jamaica","Prince Edward Is.",1,"1","0",1852,"3401.64746051498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
