importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1023,4338,"Goree","New Brunswick",0,"0","0",1854,"5724.70037349952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,615,"Algeria (Regency of Algiers)","New Brunswick",0,"0","0",1854,"6086.90674558659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,751,"French India","New Brunswick",0,"0","0",1854,"12683.6216880072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,451,"Sierra Leone","New Brunswick",1,"1","0",1854,"6621.7406190357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,433,"Senegal","New Brunswick",0,"0","0",1854,"5972.77017567697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,20,"Canada (Province of Canada)","New Brunswick",0,"0","1",1854,"3111.41485896149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,200,"United Kingdom","New Brunswick",1,"1","0",1854,"4445.96963408623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,248,"Hamburg","New Brunswick",0,"0","0",1854,"5221.57511982062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,65,"Guadeloupe","New Brunswick",0,"0","0",1854,"3402.39473592559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,230,"Spain","New Brunswick",0,"0","0",1854,"4971.47333495728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1029,"St. Pierre and Miquelon","New Brunswick",0,"0","1",1854,"740.254668482521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,220,"France","New Brunswick",0,"0","0",1854,"5011.05319736122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,585,"Reunion (Bourbon I.)","New Brunswick",0,"0","0",1854,"14098.7722182087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,901,"New South Wales","New Brunswick",1,"1","0",1854,"16797.2324381844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,329,"Two Sicilies","New Brunswick",0,"0","0",1854,"6203.65410569464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,452,"Ghana (Gold Coast)","New Brunswick",1,"1","0",1854,"7475.34620918796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,350,"Greece","New Brunswick",0,"0","0",1854,"6957.90487248512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,211,"Belgium","New Brunswick",0,"0","0",1854,"5019.12612531092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,327,"Papal States","New Brunswick",0,"0","0",1854,"6012.47005565541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1055,"Windward Is.","New Brunswick",1,"1","0",1854,"3739.63032873871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,750,"India","New Brunswick",1,"0","0",1854,"11705.4055521898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,338,"Malta","New Brunswick",1,"1","0",1854,"6547.63738457366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,561,"Cape Colony (Cape of Good Hope)","New Brunswick",1,"0","0",1854,"12200.8590386742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,324,"Kingdom of Sardinia","New Brunswick",0,"0","0",1854,"5498.79498555529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,2,"United States of America","New Brunswick",0,"0","1",1854,"2726.83226742201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,54,"Dominica","New Brunswick",1,"1","0",1854,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,120,"French Guiana","New Brunswick",0,"0","0",1854,"4905.48867053669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,41,"Haiti","New Brunswick",0,"0","0",1854,"3134.75073223788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,239,"Prussia","New Brunswick",0,"0","0",1854,"5475.58694110552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,385,"Norway","New Brunswick",0,"0","0",1854,"4856.77758875248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,70,"Mexico","New Brunswick",0,"0","0",1854,"4151.17778754953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,365,"Russia (USSR)","New Brunswick",0,"0","0",1854,"7344.06678101615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1063,"Leeward Is.","New Brunswick",1,"1","0",1854,"3308.54226507929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,420,"Gambia","New Brunswick",1,"0","0",1854,"5957.50780212163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,130,"Ecuador","New Brunswick",0,"0","0",1854,"5427.29727197631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,66,"Martinique","New Brunswick",0,"0","0",1854,"3586.84938523294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,210,"Netherlands","New Brunswick",0,"0","0",1854,"5001.88320187814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,380,"Sweden","New Brunswick",0,"0","0",1854,"5183.11194755904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,155,"Chile","New Brunswick",0,"0","0",1854,"8875.24794564026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,850,"Indonesia (Dutch East Indies)","New Brunswick",0,"0","0",1854,"15057.4831490809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,101,"Venezuela","New Brunswick",0,"0","0",1854,"4297.99166281579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,30,"Bermuda","New Brunswick",0,"0","0",1854,"1593.2686374916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1055,"Windward Is.","Prince Edward Is.",1,"1","0",1854,"3695.00787891253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,324,"Kingdom of Sardinia","Prince Edward Is.",0,"0","0",1854,"5316.21444546986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,451,"Sierra Leone","Prince Edward Is.",1,"1","0",1854,"6415.69234491415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,4338,"Goree","Prince Edward Is.",0,"0","0",1854,"5518.611819721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,200,"United Kingdom","Prince Edward Is.",1,"1","0",1854,"4284.39492394035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,210,"Netherlands","Prince Edward Is.",0,"0","0",1854,"4837.51799198397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1063,"Leeward Is.","Prince Edward Is.",1,"1","0",1854,"3266.07874393631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,452,"Ghana (Gold Coast)","Prince Edward Is.",1,"1","0",1854,"7261.90137341361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,70,"Mexico","Prince Edward Is.",0,"0","0",1854,"4336.05725110411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,585,"Reunion (Bourbon I.)","Prince Edward Is.",0,"0","0",1854,"13888.1211783649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,615,"Algeria (Regency of Algiers)","Prince Edward Is.",0,"0","0",1854,"5874.54332183725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,338,"Malta","Prince Edward Is.",1,"1","0",1854,"6353.93106204142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,211,"Belgium","Prince Edward Is.",0,"0","0",1854,"4848.7781040881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,385,"Norway","Prince Edward Is.",0,"0","0",1854,"4746.16237482685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,20,"Canada (Province of Canada)","Prince Edward Is.",0,"0","1",1854,"3298.68644413277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,750,"India","Prince Edward Is.",1,"0","0",1854,"11614.9601134177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,433,"Senegal","Prince Edward Is.",0,"0","0",1854,"5763.97022090037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1029,"St. Pierre and Miquelon","Prince Edward Is.",0,"0","1",1854,"529.710963607425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,901,"New South Wales","Prince Edward Is.",1,"1","0",1854,"17006.6968802292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,54,"Dominica","Prince Edward Is.",1,"1","0",1854,"3453.41734950058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,751,"French India","Prince Edward Is.",0,"0","0",1854,"12567.9369818948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,329,"Two Sicilies","Prince Edward Is.",0,"0","0",1854,"6018.34523735818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,420,"Gambia","Prince Edward Is.",1,"0","0",1854,"5750.54822487167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,239,"Prussia","Prince Edward Is.",0,"0","0",1854,"5318.57684815745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,350,"Greece","Prince Edward Is.",0,"0","0",1854,"6777.60239978373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,327,"Papal States","Prince Edward Is.",0,"0","0",1854,"5827.49959142628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,66,"Martinique","Prince Edward Is.",0,"0","0",1854,"3540.26925313428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,65,"Guadeloupe","Prince Edward Is.",0,"0","0",1854,"3358.66609951116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,130,"Ecuador","Prince Edward Is.",0,"0","0",1854,"5472.03376419616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,365,"Russia (USSR)","Prince Edward Is.",0,"0","0",1854,"7332.12845757232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,380,"Sweden","Prince Edward Is.",0,"0","0",1854,"5057.55905125169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2,"United States of America","Prince Edward Is.",0,"0","1",1854,"2940.01518641795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,30,"Bermuda","Prince Edward Is.",0,"0","0",1854,"1572.88766951544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,220,"France","Prince Edward Is.",0,"0","0",1854,"4828.22452015545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,120,"French Guiana","Prince Edward Is.",0,"0","0",1854,"4821.8996316067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,101,"Venezuela","Prince Edward Is.",0,"0","0",1854,"4290.06181548158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,561,"Cape Colony (Cape of Good Hope)","Prince Edward Is.",1,"0","0",1854,"12001.8188586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,850,"Indonesia (Dutch East Indies)","Prince Edward Is.",0,"0","0",1854,"15093.5451930429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,41,"Haiti","Prince Edward Is.",0,"0","0",1854,"3174.38262699813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,155,"Chile","Prince Edward Is.",0,"0","0",1854,"8873.47272824583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,248,"Hamburg","Prince Edward Is.",0,"0","0",1854,"5064.87299627161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,230,"Spain","Prince Edward Is.",0,"0","0",1854,"4769.71381830678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",0,"0","0",1854,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1854,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,130,"Ecuador","St. Pierre and Miquelon",0,"0","0",1854,"5732.14191083676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,585,"Reunion (Bourbon I.)","St. Pierre and Miquelon",1,"1","0",1854,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,420,"Gambia","St. Pierre and Miquelon",0,"0","0",1854,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",0,"0","0",1854,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",0,"0","1",1854,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1854,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,327,"Papal States","St. Pierre and Miquelon",1,"0","0",1854,"5321.02791532945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"0","0",1854,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,239,"Prussia","St. Pierre and Miquelon",0,"0","0",1854,"4860.52074103839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1854,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,324,"Kingdom of Sardinia","St. Pierre and Miquelon",1,"0","0",1854,"4813.82815255713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,120,"French Guiana","St. Pierre and Miquelon",1,"1","0",1854,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,54,"Dominica","St. Pierre and Miquelon",0,"0","0",1854,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,41,"Haiti","St. Pierre and Miquelon",0,"0","0",1854,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",1,"0","0",1854,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,70,"Mexico","St. Pierre and Miquelon",1,"0","0",1854,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1854,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,751,"French India","St. Pierre and Miquelon",1,"1","0",1854,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"1","0",1854,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,329,"Two Sicilies","St. Pierre and Miquelon",1,"0","0",1854,"5511.22565523384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,65,"Guadeloupe","St. Pierre and Miquelon",1,"1","0",1854,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"0","0",1854,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",0,"0","0",1854,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1854,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,850,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",0,"0","0",1854,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1854,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1854,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4338,"Goree","St. Pierre and Miquelon",1,"1","0",1854,"5076.56633122294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,101,"Venezuela","St. Pierre and Miquelon",0,"0","0",1854,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,248,"Hamburg","St. Pierre and Miquelon",0,"0","0",1854,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"1","0",1854,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1854,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1854,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",1,"1","0",1854,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1854,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",0,"0","0",1854,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,452,"Ghana (Gold Coast)","St. Pierre and Miquelon",0,"0","0",1854,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,350,"Greece","St. Pierre and Miquelon",0,"1","0",1854,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,433,"Senegal","St. Pierre and Miquelon",1,"1","0",1854,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,901,"New South Wales","Windward Is.",1,"1","0",1854,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,751,"French India","Windward Is.",0,"0","0",1854,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,239,"Prussia","Windward Is.",0,"0","0",1854,"7811.00717880218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,585,"Reunion (Bourbon I.)","Windward Is.",0,"0","0",1854,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,561,"Cape Colony (Cape of Good Hope)","Windward Is.",1,"0","0",1854,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,20,"Canada (Province of Canada)","Windward Is.",0,"0","0",1854,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,200,"United Kingdom","Windward Is.",1,"1","0",1854,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1063,"Leeward Is.","Windward Is.",1,"1","1",1854,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
