importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
115,200,"United Kingdom","Surinam (Dutch Guiana)",1,"0","0",1874,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,901,"New South Wales","Surinam (Dutch Guiana)",1,"0","0",1874,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,710,"People's Republic of China (China)","Surinam (Dutch Guiana)",1,"1","0",1874,"15111.9408458827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,4050,"St. Helena","Surinam (Dutch Guiana)",1,"0","0",1874,"5964.29055130163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,110,"Guyana (British Guiana)","Surinam (Dutch Guiana)",0,"0","1",1874,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,230,"Spain","Surinam (Dutch Guiana)",0,"0","0",1874,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,365,"Russia (USSR)","Surinam (Dutch Guiana)",0,"0","0",1874,"11845.9441677177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,135,"Peru","Surinam (Dutch Guiana)",0,"0","1",1874,"2673.58381655919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"0","0",1874,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,905,"Queensland","Surinam (Dutch Guiana)",1,"0","0",1874,"17313.7103418513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,51,"Jamaica","Surinam (Dutch Guiana)",0,"0","1",1874,"2814.81010628171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,750,"India","Surinam (Dutch Guiana)",1,"0","0",1874,"14676.0166436062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,325,"Italy","Surinam (Dutch Guiana)",0,"0","0",1874,"7963.53352862319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,338,"Malta","Surinam (Dutch Guiana)",0,"0","0",1874,"8003.83134240768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,66,"Martinique","Surinam (Dutch Guiana)",0,"0","1",1874,"1306.92926210077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1048,"Trinidad","Surinam (Dutch Guiana)",0,"0","1",1874,"923.481627032104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,906,"Tasmania","Surinam (Dutch Guiana)",1,"0","0",1874,"15229.5278519565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,903,"South Australia","Surinam (Dutch Guiana)",1,"0","0",1874,"16920.2078503774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,160,"Argentina (La Plata)","Surinam (Dutch Guiana)",0,"0","1",1874,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1063,"Leeward Is.","Surinam (Dutch Guiana)",0,"0","1",1874,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,451,"Sierra Leone","Surinam (Dutch Guiana)",0,"0","0",1874,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1029,"St. Pierre and Miquelon","Surinam (Dutch Guiana)",0,"0","0",1874,"4770.12788788578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,840,"Philippines","Surinam (Dutch Guiana)",0,"1","0",1874,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,20,"Canada (Province of Canada)","Surinam (Dutch Guiana)",0,"0","0",1874,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,70,"Mexico","Surinam (Dutch Guiana)",0,"0","1",1874,"5377.54769794244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,615,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",0,"0","0",1874,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",1,"0","0",1874,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,562,"Natal","Surinam (Dutch Guiana)",1,"0","0",1874,"9892.57243046792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,585,"Reunion (Bourbon I.)","Surinam (Dutch Guiana)",1,"0","0",1874,"12413.3631246427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,433,"Senegal","Surinam (Dutch Guiana)",0,"0","0",1874,"4718.11846689779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1055,"Windward Is.","Surinam (Dutch Guiana)",0,"0","1",1874,"1177.73993764582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,902,"Western Australia","Surinam (Dutch Guiana)",1,"0","0",1874,"17567.6425116926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,590,"Mauritius","Surinam (Dutch Guiana)",1,"0","0",1874,"12625.3714315624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,140,"Brazil","Surinam (Dutch Guiana)",0,"0","1",1874,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,380,"Sweden","Surinam (Dutch Guiana)",0,"0","0",1874,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,350,"Greece","Surinam (Dutch Guiana)",0,"0","0",1874,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1163,901,"New South Wales","Falkland Is.",1,"0","0",1874,"10370.798391743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,21,"Newfoundland and Labrador (Newfoundland)","Falkland Is.",0,"0","0",1874,"11658.718057261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,211,"Belgium","Falkland Is.",0,"0","0",1874,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,904,"Victoria","Falkland Is.",1,"0","0",1874,"9914.1472309213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,390,"Denmark","Falkland Is.",0,"0","0",1874,"13566.5617412784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,751,"French India","Falkland Is.",1,"0","0",1874,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,325,"Italy","Falkland Is.",0,"0","0",1874,"12554.4777466721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,905,"Queensland","Falkland Is.",1,"0","0",1874,"11764.3076380425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,31,"Bahamas","Falkland Is.",1,"0","1",1874,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,160,"Argentina (La Plata)","Falkland Is.",0,"0","1",1874,"2010.7614429087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,4050,"St. Helena","Falkland Is.",1,"0","0",1874,"6150.78392303661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,165,"Uruguay","Falkland Is.",0,"0","1",1874,"2101.24254367216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,51,"Jamaica","Falkland Is.",0,"1","1",1874,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,135,"Peru","Falkland Is.",0,"0","1",1874,"4953.6282078551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,120,"French Guiana","Falkland Is.",0,"0","1",1874,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,365,"Russia (USSR)","Falkland Is.",0,"0","0",1874,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,110,"Guyana (British Guiana)","Falkland Is.",0,"0","1",1874,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,200,"United Kingdom","Falkland Is.",1,"0","0",1874,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,827,"Straits Settlements","Falkland Is.",1,"0","0",1874,"14210.6422149054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,70,"Mexico","Falkland Is.",0,"1","1",1874,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1063,"Leeward Is.","Falkland Is.",0,"0","1",1874,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,155,"Chile","Falkland Is.",0,"0","1",1874,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,210,"Netherlands","Falkland Is.",0,"0","0",1874,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,30,"Bermuda","Falkland Is.",0,"0","1",1874,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,780,"Sri Lanka (Ceylon)","Falkland Is.",1,"0","0",1874,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",1,"0","0",1874,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,230,"Spain","Falkland Is.",0,"0","0",1874,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,840,"Philippines","Falkland Is.",0,"0","0",1874,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2,"United States of America","Falkland Is.",0,"1","0",1874,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,80,"Belize (British Honduras)","Falkland Is.",1,"0","1",1874,"8175.30513075655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,710,"People's Republic of China (China)","Falkland Is.",1,"0","0",1874,"17798.7114967146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1055,"Windward Is.","Falkland Is.",0,"0","1",1874,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,750,"India","Falkland Is.",1,"0","0",1874,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,220,"France","Falkland Is.",0,"0","0",1874,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,585,"Reunion (Bourbon I.)","Falkland Is.",1,"0","0",1874,"9757.81523331196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,235,"Portugal","Falkland Is.",0,"0","0",1874,"11175.7621865511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,740,"Japan","Falkland Is.",1,"0","0",1874,"17814.5468701727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,140,"Brazil","Falkland Is.",0,"0","1",1874,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,385,"Norway","Falkland Is.",0,"0","0",1874,"14308.20262194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,451,"Sierra Leone","Falkland Is.",0,"0","0",1874,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,902,"Western Australia","Falkland Is.",1,"0","0",1874,"11384.6175374289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,920,"New Zealand","Falkland Is.",1,"0","0",1874,"8485.3271318139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,338,"Malta","Falkland Is.",0,"0","0",1874,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1048,"Trinidad","Falkland Is.",0,"0","1",1874,"6925.7732513307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,906,"Tasmania","Falkland Is.",1,"0","0",1874,"9300.23261326821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,433,"Senegal","Falkland Is.",0,"0","0",1874,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,903,"South Australia","Falkland Is.",1,"0","0",1874,"10833.5620815599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,65,"Guadeloupe","Falkland Is.",0,"0","1",1874,"7571.96857750183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,66,"Martinique","Falkland Is.",0,"0","1",1874,"7391.43459739815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,590,"Mauritius","Falkland Is.",1,"0","0",1874,"9956.65680541111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,20,"Canada (Province of Canada)","Falkland Is.",0,"1","0",1874,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1029,"St. Pierre and Miquelon","Falkland Is.",0,"0","0",1874,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,615,"Algeria (Regency of Algiers)","Falkland Is.",0,"0","0",1874,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,562,"Natal","Falkland Is.",1,"0","0",1874,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,380,"Sweden","Falkland Is.",0,"0","0",1874,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,651,"Egypt Arab Republic (Egypt)","Falkland Is.",0,"0","0",1874,"12226.5990086353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,350,"Greece","Falkland Is.",0,"0","0",1874,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,750,"India","French Guiana",0,"0","0",1874,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,385,"Norway","French Guiana",0,"0","0",1874,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,135,"Peru","French Guiana",0,"0","1",1874,"2955.60973816027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,920,"New Zealand","French Guiana",0,"0","0",1874,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,160,"Argentina (La Plata)","French Guiana",0,"0","1",1874,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,21,"Newfoundland and Labrador (Newfoundland)","French Guiana",0,"0","0",1874,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1874,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,390,"Denmark","French Guiana",0,"0","0",1874,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,740,"Japan","French Guiana",0,"0","0",1874,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,31,"Bahamas","French Guiana",0,"0","1",1874,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"0","0",1874,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,51,"Jamaica","French Guiana",0,"0","1",1874,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1163,"Falkland Is.","French Guiana",0,"0","1",1874,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,780,"Sri Lanka (Ceylon)","French Guiana",0,"0","0",1874,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",0,"0","0",1874,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,901,"New South Wales","French Guiana",0,"0","0",1874,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,4050,"St. Helena","French Guiana",0,"0","0",1874,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,210,"Netherlands","French Guiana",0,"0","0",1874,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1874,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,70,"Mexico","French Guiana",0,"0","1",1874,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1874,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,903,"South Australia","French Guiana",0,"0","0",1874,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1874,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,710,"People's Republic of China (China)","French Guiana",0,"0","0",1874,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1048,"Trinidad","French Guiana",0,"0","1",1874,"1160.20521166505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,906,"Tasmania","French Guiana",0,"0","0",1874,"15363.5958226222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,20,"Canada (Province of Canada)","French Guiana",0,"0","0",1874,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1874,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1874,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,165,"Uruguay","French Guiana",0,"0","1",1874,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,65,"Guadeloupe","French Guiana",1,"1","1",1874,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,827,"Straits Settlements","French Guiana",0,"0","0",1874,"17388.2964538002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,904,"Victoria","French Guiana",0,"0","0",1874,"15976.114621181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,155,"Chile","French Guiana",0,"0","1",1874,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,751,"French India","French Guiana",0,"0","0",1874,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,905,"Queensland","French Guiana",0,"0","0",1874,"17550.6928139344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,902,"Western Australia","French Guiana",0,"0","0",1874,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,325,"Italy","French Guiana",1,"0","0",1874,"7723.63541765658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1874,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",1,"0","0",1874,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1029,"St. Pierre and Miquelon","French Guiana",1,"1","0",1874,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,140,"Brazil","French Guiana",0,"0","1",1874,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1874,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,338,"Malta","French Guiana",1,"1","0",1874,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",0,"0","0",1874,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,110,"Guyana (British Guiana)","French Guiana",0,"0","1",1874,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,380,"Sweden","French Guiana",0,"0","0",1874,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,433,"Senegal","French Guiana",1,"1","0",1874,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
