importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
160,681,"Aden","Argentina (La Plata)",1,"0","0",1846,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,751,"French India","Argentina (La Plata)",0,"0","0",1846,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,101,"Venezuela","Argentina (La Plata)",0,"0","1",1846,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,327,"Papal States","Argentina (La Plata)",0,"0","0",1846,"11492.0500732041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,54,"Dominica","Argentina (La Plata)",1,"0","1",1846,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,66,"Martinique","Argentina (La Plata)",0,"0","1",1846,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",1,"0","1",1846,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1846,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",0,"0","1",1846,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,903,"South Australia","Argentina (La Plata)",1,"0","0",1846,"12638.2831038814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,420,"Gambia","Argentina (La Plata)",1,"0","0",1846,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1846,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,248,"Hamburg","Argentina (La Plata)",1,"1","0",1846,"12056.1955971879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1846,"11166.6140199628","NA","0","0","0","1","4","0","86","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1846,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,433,"Senegal","Argentina (La Plata)",0,"0","0",1846,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,"0","0",1846,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",1,"0","0",1846,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,452,"Ghana (Gold Coast)","Argentina (La Plata)",1,"0","0",1846,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1846,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,640,"Turkey (Ottoman Empire)","Argentina (La Plata)",0,"0","0",1846,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1846,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1846,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",1,"0","0",1846,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,65,"Guadeloupe","Argentina (La Plata)",0,"0","1",1846,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",1,"0","1",1846,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1846,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",0,"0","1",1846,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,751,"French India","Uruguay",0,"0","0",1846,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",0,"0","0",1846,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",1,"0","1",1846,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,651,"Egypt Arab Republic (Egypt)","Uruguay",0,"0","0",1846,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,901,"New South Wales","Uruguay",0,"0","0",1846,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,850,"Indonesia (Dutch East Indies)","Uruguay",0,"0","0",1846,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",1,"0","1",1846,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1063,"Leeward Is.","Uruguay",0,"0","1",1846,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,239,"Prussia","Uruguay",0,"0","0",1846,"11647.4492307327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1029,"St. Pierre and Miquelon","Uruguay",0,"0","0",1846,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,120,"French Guiana","Uruguay",0,"0","1",1846,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,327,"Papal States","Uruguay",0,"0","0",1846,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,51,"Jamaica","Uruguay",0,"0","1",1846,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",0,"0","0",1846,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,65,"Guadeloupe","Uruguay",0,"0","1",1846,"5515.36663352332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,640,"Turkey (Ottoman Empire)","Uruguay",0,"0","0",1846,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,248,"Hamburg","Uruguay",0,"0","0",1846,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,101,"Venezuela","Uruguay",0,"0","1",1846,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1846,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,66,"Martinique","Uruguay",0,"0","1",1846,"5331.12980273479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1846,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,54,"Dominica","Uruguay",0,"0","1",1846,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1846,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,585,"Reunion (Bourbon I.)","Uruguay",0,"0","0",1846,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,903,"South Australia","Uruguay",0,"0","0",1846,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,681,"Aden","Uruguay",0,"0","0",1846,"11810.1049401916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",0,"0","0",1846,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,420,"Gambia","Uruguay",0,"0","0",1846,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,452,"Ghana (Gold Coast)","Uruguay",0,"0","0",1846,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",0,"0","0",1846,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,433,"Senegal","Uruguay",0,"0","0",1846,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1846,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",0,"0","0",1846,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,155,"Chile","Uruguay",1,"1","1",1846,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",1,"0","0",1846,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"1","0",1846,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,31,"Bahamas","United States of America",1,"1","0",1846,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1846,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1846,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",1,"0","0",1846,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",1,"1","0",1846,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1846,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1846,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1846,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1846,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"1","0",1846,"6890.00205219437","NA","0","0","0","1","3","0","159","0","0","0","0","0","0","0"
2,681,"Aden","United States of America",0,"0","0",1846,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1846,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,850,"Indonesia (Dutch East Indies)","United States of America",0,"0","0",1846,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1846,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,903,"South Australia","United States of America",0,"0","0",1846,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,101,"Venezuela","United States of America",0,"0","0",1846,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,751,"French India","United States of America",0,"0","0",1846,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1846,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",1,"0","0",1846,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"1","0",1846,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,452,"Ghana (Gold Coast)","United States of America",0,"1","0",1846,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1846,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1846,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1846,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1846,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,239,"Prussia","United States of America",0,"0","0",1846,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1846,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,51,"Jamaica","United States of America",0,"0","0",1846,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1846,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"1","0",1846,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,220,"France","United States of America",0,"0","0",1846,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"1","0",1846,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1846,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,433,"Senegal","United States of America",0,"0","0",1846,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,248,"Hamburg","United States of America",0,"0","0",1846,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"1","0",1846,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",0,"0","0",1846,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,54,"Dominica","Canada (Province of Canada)",1,"1","0",1846,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"1","0",1846,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1846,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",1,"1","0",1846,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,901,"New South Wales","Canada (Province of Canada)",1,"0","0",1846,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,327,"Papal States","Canada (Province of Canada)",0,"0","0",1846,"7829.55489912488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"1","0",1846,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1846,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1846,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",1,"1","0",1846,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",1,"0","0",1846,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",0,"0","0",1846,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1846,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,903,"South Australia","Canada (Province of Canada)",1,"0","0",1846,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",1,"1","0",1846,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",1,"0","0",1846,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,681,"Aden","Canada (Province of Canada)",1,"0","0",1846,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",1,"1","0",1846,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1846,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1846,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1846,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",0,"1","1",1846,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"0","0",1846,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1846,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,850,"Indonesia (Dutch East Indies)","Canada (Province of Canada)",0,"0","0",1846,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1846,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1846,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",1,"1","0",1846,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1846,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,239,"Prussia","Canada (Province of Canada)",0,"0","0",1846,"6857.05969271138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1846,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1846,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",1,"0","0",1846,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1846,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,248,"Hamburg","Canada (Province of Canada)",1,"0","0",1846,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",1,"1","0",1846,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1846,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
