importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
256,65,"Guadeloupe","Saar",1,"1","0",1921,"7097.16946179529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,565,"Namibia (South West Africa) (German South West Africa)","Saar",0,"0","0",1921,"8119.31159911691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,325,"Italy","Saar",0,"0","1",1921,"880.025368338908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,80,"Belize (British Honduras)","Saar",0,"0","0",1921,"8979.27060010993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,740,"Japan","Saar",0,"0","0",1921,"9387.33319888475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,602,"Spanish Morocco","Saar",0,"1","0",1921,"1850.63781347764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,91,"Honduras","Saar",0,"0","0",1921,"9050.97269632863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,616,"Tunisia (Regency of Tunis)","Saar",1,"0","0",1921,"1730.93611571064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,130,"Ecuador","Saar",0,"0","0",1921,"9732.49452791937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,160,"Argentina (La Plata)","Saar",0,"0","0",1921,"11614.7104868303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,430,"French West Africa","Saar",1,"0","0",1921,"4047.9774790991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,540,"Angola","Saar",0,"0","0",1921,"6947.90385715377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,615,"Algeria (Regency of Algiers)","Saar",1,"1","0",1921,"2432.04040931765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,93,"Nicaragua","Saar",0,"0","0",1921,"9058.75455711915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,135,"Peru","Saar",0,"0","0",1921,"10301.6043393749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,751,"French India","Saar",0,"1","0",1921,"7779.01659901149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,780,"Sri Lanka (Ceylon)","Saar",0,"0","0",1921,"8279.62119861998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,1032,"Turks and Caicos Is.","Saar",0,"0","0",1921,"7391.82104559053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
256,600,"Morocco","Saar",1,"1","0",1921,"2211.83755440741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,211,"Belgium","Saar",1,"0","1",1921,"211.64860493579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,827,"Straits Settlements","Saar",0,"0","0",1921,"10403.8261178598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,580,"Madagascar (Malagasy Republic)","Saar",1,"1","0",1921,"8680.76497230386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,950,"Fiji","Saar",0,"0","0",1921,"16454.7694845445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Saar",0,"0","0",1921,"4454.69877627462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,140,"Brazil","Saar",0,"0","0",1921,"9165.31737047242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,511,"Zanzibar","Saar",0,"0","0",1921,"6907.67849276185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,375,"Finland","Saar",0,"0","0",1921,"2100.47920882565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,230,"Spain","Saar",0,"1","1",1921,"1307.42210598063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,315,"Czechoslovakia","Saar",0,"0","1",1921,"547.845035217868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,630,"Iran (Persia)","Saar",0,"0","0",1921,"4262.02910479111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,380,"Sweden","Saar",0,"0","1",1921,"1390.51640034964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,990,"Samoa (Western Samoa) (German Samoa)","Saar",0,"0","0",1921,"16070.0935994562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,41,"Haiti","Saar",1,"0","0",1921,"7687.58676092155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,710,"People's Republic of China (China)","Saar",0,"0","0",1921,"7504.61541619722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,200,"United Kingdom","Saar",0,"0","1",1921,"840.531410859038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,475,"Nigeria","Saar",0,"0","0",1921,"4495.97674713091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,955,"Tonga (Haʻapai)","Saar",0,"0","0",1921,"16829.1862692291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,385,"Norway","Saar",0,"0","1",1921,"1755.90293683735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,367,"Latvia","Saar",0,"0","0",1921,"1469.55698405685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,355,"Bulgaria","Poland",1,"1","1",1921,"1139.24761478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,480,"French Equatorial Africa","Poland",0,"0","0",1921,"6273.47484650849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,920,"New Zealand","Poland",0,"0","0",1921,"17796.1235734638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,350,"Greece","Poland",1,"1","1",1921,"1534.55169623056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,960,"French Polynesia","Poland",0,"0","0",1921,"16071.3058126973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,395,"Iceland","Poland",0,"0","1",1921,"2581.3605383382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,651,"Egypt Arab Republic (Egypt)","Poland",0,"0","0",1921,"2906.21603116119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,110,"Guyana (British Guiana)","Poland",0,"0","0",1921,"8716.42565625102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,900,"Australia","Poland",0,"0","0",1921,"13809.6600595084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,1063,"Leeward Is.","Poland",0,"0","0",1921,"7903.62060570787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
290,90,"Guatemala","Poland",0,"0","0",1921,"9923.13532109129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,91,"Honduras","Poland",0,"0","0",1921,"9784.52578451654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,551,"Zambia (Northern Rhodesia)","Poland",0,"0","0",1921,"7398.34358023881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,352,"Cyprus","Poland",0,"0","1",1921,"2195.7596374819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,66,"Martinique","Poland",0,"0","0",1921,"8058.13887445935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,471,"Cameroun (French Cameroon)","Poland",0,"0","0",1921,"5249.97485182938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,93,"Nicaragua","Poland",0,"0","0",1921,"9813.73043860901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,450,"Liberia","Poland",0,"0","0",1921,"5705.13284546555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,602,"Spanish Morocco","Poland",0,"0","0",1921,"2657.03071823833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,339,"Albania","Poland",1,"1","1",1921,"1226.87768772871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Poland",0,"0","0",1921,"7975.69130206652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,665,"Palestine","Poland",0,"0","0",1921,"2587.48299517524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,1055,"Windward Is.","Poland",0,"0","0",1921,"8191.30121705966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
290,750,"India","Poland",0,"0","0",1921,"6272.48351985562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,338,"Malta","Poland",0,"1","1",1921,"1829.09757302781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,452,"Ghana (Gold Coast)","Poland",0,"0","0",1921,"5233.449693861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,810,"French Indochina","Poland",0,"0","0",1921,"7978.85349952122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,42,"Dominican Republic (Santo Domingo)","Poland",0,"0","0",1921,"8327.37846972973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,451,"Sierra Leone","Poland",0,"0","0",1921,"5606.92916877925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,710,"People's Republic of China (China)","Poland",0,"0","0",1921,"6607.48885848884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,30,"Bermuda","Poland",0,"0","0",1921,"6839.7553629531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,65,"Guadeloupe","Poland",0,"0","0",1921,"7957.57647530965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,211,"Belgium","Poland",0,"0","1",1921,"1006.78990851508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,911,"Papua (British New Guinea)","Poland",0,"0","0",1921,"12212.7979464093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,590,"Mauritius","Poland",0,"0","0",1921,"8863.82976672843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,80,"Belize (British Honduras)","Poland",0,"0","0",1921,"9684.83365196807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,165,"Uruguay","Poland",0,"0","0",1921,"11932.3509590523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,698,"Oman (Sultanate of Muscat and Oman)","Poland",0,"0","0",1921,"4749.50607331164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,950,"Fiji","Poland",0,"0","0",1921,"15829.5481653254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,585,"Reunion (Bourbon I.)","Poland",0,"0","0",1921,"8879.84789713435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,430,"French West Africa","Poland",0,"0","0",1921,"4715.65246516135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,390,"Denmark","Poland",0,"0","1",1921,"737.328432839541","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
290,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Poland",1,"1","1",1921,"806.436891285493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,840,"Philippines","Poland",0,"0","0",1921,"9902.98847558204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,420,"Gambia","Poland",0,"0","0",1921,"5272.6851593269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,580,"Madagascar (Malagasy Republic)","Poland",0,"0","0",1921,"8464.37966975368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,310,"Hungary","Poland",1,"1","1",1921,"556.597453966368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,780,"Sri Lanka (Ceylon)","Poland",0,"0","0",1921,"7512.46356424277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,930,"New Caledonia","Poland",0,"0","0",1921,"15554.4216090463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,220,"France","Poland",0,"0","1",1921,"1344.9958559858","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","0"
290,31,"Bahamas","Poland",0,"0","0",1921,"8269.51436421695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Poland",0,"0","0",1921,"6125.02304728927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,92,"El Salvador","Poland",0,"0","0",1921,"10001.6367244678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,40,"Cuba","Poland",0,"0","0",1921,"8663.95172956717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,235,"Portugal","Poland",0,"0","1",1921,"2629.51684030546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,751,"French India","Poland",0,"0","0",1921,"6993.13793078141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,145,"Bolivia","Poland",0,"0","0",1921,"11105.266769824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,380,"Sweden","Poland",0,"0","1",1921,"1031.09728956706","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
290,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Poland",0,"0","0",1921,"12847.9936620073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,101,"Venezuela","Poland",0,"0","0",1921,"9044.22504157031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,591,"Seychelles","Poland",0,"0","0",1921,"7320.92415406105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,511,"Zanzibar","Poland",0,"0","0",1921,"6727.95185157027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,70,"Mexico","Poland",0,"0","0",1921,"9916.58305237615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,325,"Italy","Poland",1,"1","1",1921,"1164.8975031099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,740,"Japan","Poland",0,"0","0",1921,"8584.18770975821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,51,"Jamaica","Poland",0,"0","0",1921,"8860.11402523312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,210,"Netherlands","Poland",0,"1","1",1921,"917.886175655862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,560,"South Africa","Poland",0,"0","0",1921,"9030.1085534119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,4050,"St. Helena","Poland",0,"0","0",1921,"7933.23350094734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
290,160,"Argentina (La Plata)","Poland",0,"0","0",1921,"12494.2243117774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,21,"Newfoundland and Labrador (Newfoundland)","Poland",0,"0","0",1921,"5072.88729858806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,230,"Spain","Poland",0,"0","1",1921,"2162.47928730185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,315,"Czechoslovakia","Poland",1,"1","1",1921,"385.161291430071","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
290,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Poland",0,"0","0",1921,"7378.88007910546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,155,"Chile","Poland",0,"0","0",1921,"12848.0082690887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,52,"Trinidad and Tobago","Poland",0,"0","0",1921,"8436.48140413543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,225,"Switzerland","Poland",1,"1","1",1921,"969.869337200028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,1163,"Falkland Is.","Poland",0,"0","0",1921,"13663.2923693563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
290,20,"Canada (Province of Canada)","Poland",0,"0","0",1921,"7103.40098478708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,365,"Russia (USSR)","Poland",0,"0","0",1921,"4262.18384769251","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
290,600,"Morocco","Poland",0,"0","0",1921,"3008.87832201157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,360,"Romania","Poland",1,"1","1",1921,"798.218970098484","1","1","1","1","0","0","0","0","1","1","0","0","0","1","0"
290,94,"Costa Rica","Poland",0,"0","0",1921,"10015.9033748312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,681,"Aden","Poland",0,"0","0",1921,"4946.60965686042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,130,"Ecuador","Poland",0,"0","0",1921,"10585.6973544623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,41,"Haiti","Poland",0,"0","0",1921,"8484.29912636483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,140,"Brazil","Poland",0,"0","0",1921,"10057.2683423526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,800,"Thailand (Siam)","Poland",0,"0","0",1921,"8249.99325994737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,475,"Nigeria","Poland",0,"0","0",1921,"4890.32424924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,53,"Barbados","Poland",0,"0","0",1921,"8085.29101744682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,615,"Algeria (Regency of Algiers)","Poland",0,"0","0",1921,"3062.26516043922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,200,"United Kingdom","Poland",0,"0","1",1921,"1421.04781842949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,120,"French Guiana","Poland",0,"0","0",1921,"8441.64959323311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,630,"Iran (Persia)","Poland",0,"0","0",1921,"3533.43483761142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,720,"Hong Kong","Poland",0,"0","0",1921,"8423.4830363446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,385,"Norway","Poland",0,"0","1",1921,"1517.28009941469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,150,"Paraguay","Poland",0,"0","0",1921,"11219.9021452989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,521,"Somaliland Republic (British Somaliland)","Poland",0,"0","0",1921,"5303.87082379637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,827,"Straits Settlements","Poland",0,"0","0",1921,"9542.64584652821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,990,"Samoa (Western Samoa) (German Samoa)","Poland",0,"0","0",1921,"15662.6300514843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,1029,"St. Pierre and Miquelon","Poland",0,"0","0",1921,"5234.16145651983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
290,522,"Djibouti (Afar and Issas) (French Somaliland)","Poland",0,"0","0",1921,"4946.05979998522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,1032,"Turks and Caicos Is.","Poland",0,"0","0",1921,"8179.39653971375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
290,616,"Tunisia (Regency of Tunis)","Poland",0,"1","0",1921,"2129.63695829543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,2,"United States of America","Poland",0,"0","0",1921,"8170.03773076709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,955,"Tonga (Haʻapai)","Poland",0,"0","0",1921,"16341.8658278866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
290,375,"Finland","Poland",0,"0","0",1921,"1517.28009941469","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
