importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,66,"Martinique","Brazil",0,"0","1",1845,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,903,"South Australia","Brazil",0,"0","0",1845,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1845,"9016.27862964656","NA","0","0","0","1","4","0","211","0","0","0","0","0","0","0"
140,840,"Philippines","Brazil",0,"0","0",1845,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1064,"St. Barthelemy","Brazil",0,"0","1",1845,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1063,"Leeward Is.","Brazil",0,"0","1",1845,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,246,"Bremen","Brazil",0,"0","0",1845,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",0,"0","0",1845,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,710,"People's Republic of China (China)","Brazil",1,"0","0",1845,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",0,"0","0",1845,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,80,"Belize (British Honduras)","Brazil",0,"0","1",1845,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,3349,"Ionian Is.","Brazil",1,"0","0",1845,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,31,"Bahamas","Brazil",0,"0","1",1845,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1024,"Prince Edward Is.","Brazil",0,"0","0",1845,"6801.00734231306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,350,"Greece","Brazil",1,"0","0",1845,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7010,"Kokand","Brazil",0,"1","0",1845,"13879.3775300128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,451,"Sierra Leone","Brazil",0,"0","0",1845,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,651,"Egypt Arab Republic (Egypt)","Brazil",1,"0","0",1845,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,541,"Mozambique (Portuguese East Africa)","Brazil",0,"0","0",1845,"9310.73090463589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1845,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,775,"Myanmar (Burma)","Brazil",1,"0","0",1845,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,3361,"Moldavia","Brazil",1,"0","0",1845,"10532.6567524741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,4050,"St. Helena","Brazil",0,"0","0",1845,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1845,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7030,"Khiva","Brazil",0,"1","0",1845,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,220,"France","Brazil",0,"0","0",1845,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",1,"0","0",1845,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,390,"Denmark","Brazil",0,"1","0",1845,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,212,"Luxemburg","Brazil",0,"0","0",1845,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1845,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,130,"Ecuador","Brazil",1,"0","1",1845,"3109.77622842774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2901,"Congress Poland","Brazil",0,"1","0",1845,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,231,"Gibraltar","Brazil",1,"0","0",1845,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,740,"Japan","Brazil",0,"0","0",1845,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,145,"Bolivia","Brazil",1,"0","1",1845,"1330.04297652465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1845,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2247,"Schleswig","Brazil",0,"0","0",1845,"9639.15020930558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,365,"Russia (USSR)","Brazil",0,"1","0",1845,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1845,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,906,"Tasmania","Brazil",0,"0","0",1845,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7020,"Bokhara","Brazil",0,"1","0",1845,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,750,"India","Brazil",1,"0","0",1845,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,5,"Virgin Islands (Danish West Indies)","Brazil",0,"0","1",1845,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,110,"Guyana (British Guiana)","Brazil",0,"0","1",1845,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,902,"Western Australia","Brazil",0,"0","0",1845,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,20,"Canada (Province of Canada)","Brazil",0,"0","0",1845,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,324,"Kingdom of Sardinia","Brazil",1,"1","0",1845,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,280,"Mecklenburg Schwerin","Brazil",0,"0","0",1845,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1023,"New Brunswick","Brazil",0,"0","0",1845,"6870.37822004554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,800,"Thailand (Siam)","Brazil",0,"0","0",1845,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,6,"Puerto Rico","Brazil",0,"0","1",1845,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1845,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,40,"Cuba","Brazil",0,"0","1",1845,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1029,"St. Pierre and Miquelon","Brazil",0,"0","0",1845,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,155,"Chile","Brazil",1,"0","1",1845,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,225,"Switzerland","Brazil",0,"0","0",1845,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,329,"Two Sicilies","Brazil",0,"0","0",1845,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"1","0",1845,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2248,"Holstein","Brazil",0,"0","0",1845,"9605.84685865282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,120,"French Guiana","Brazil",0,"0","1",1845,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,3362,"Wallachia","Brazil",1,"0","0",1845,"10263.2958459133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,115,"Surinam (Dutch Guiana)","Brazil",0,"0","1",1845,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",0,"0","1",1845,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"1","0",1845,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,402,"Cape Verde","Brazil",0,"0","0",1845,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1845,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"0","1",1845,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,211,"Belgium","Brazil",0,"0","0",1845,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,100,"Colombia (New Granada) (Gran Colombia)","Brazil",0,"0","1",1845,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,1022,"Nova Scotia","Brazil",0,"0","0",1845,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,2249,"Heligoland","Brazil",0,"0","0",1845,"9507.26200671246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,70,"Mexico","Brazil",0,"0","1",1845,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,248,"Hamburg","Brazil",0,"0","0",1845,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,337,"Tuscany","Brazil",0,"0","0",1845,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,327,"Papal States","Brazil",1,"0","0",1845,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",0,"0","1",1845,"1888.69471464149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"0","0",1845,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,130,"Ecuador","Bolivia",1,"1","1",1845,"2285.9862130969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,630,"Iran (Persia)","Bolivia",1,"0","0",1845,"13626.4279698429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",1,"0","0",1845,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,781,"Maldive Islands","Bolivia",1,"0","0",1845,"15199.4789531509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,165,"Uruguay","Bolivia",1,"1","1",1845,"1990.78477542456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7010,"Kokand","Bolivia",0,"0","0",1845,"15079.0665042977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1845,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",1,"0","0",1845,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,66,"Martinique","Bolivia",0,"0","1",1845,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1845,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,280,"Mecklenburg Schwerin","Bolivia",0,"0","0",1845,"10676.7054206781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7,"Texas","Bolivia",0,"0","0",1845,"6529.95059576178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1845,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,90,"Guatemala","Bolivia",0,"0","1",1845,"4563.43969091501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1845,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,135,"Peru","Bolivia",1,"1","1",1845,"1465.26374974371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,850,"Indonesia (Dutch East Indies)","Bolivia",0,"0","0",1845,"17890.8234637825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,239,"Prussia","Bolivia",0,"0","0",1845,"10757.8460765532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1845,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,212,"Luxemburg","Bolivia",0,"0","0",1845,"10172.8143243581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",1,"0","0",1845,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,257,"Oldenburg","Bolivia",0,"0","0",1845,"10459.2600774841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,433,"Senegal","Bolivia",0,"0","0",1845,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,775,"Myanmar (Burma)","Bolivia",1,"0","0",1845,"17970.4828407497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1845,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1845,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,240,"Hanover","Bolivia",0,"0","0",1845,"10520.5942026752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2247,"Schleswig","Bolivia",0,"0","0",1845,"10609.3047681101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,681,"Aden","Bolivia",1,"0","0",1845,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,276,"Lübeck","Bolivia",0,"0","0",1845,"10641.3880928142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,68,"Netherlands Antilles","Bolivia",0,"0","1",1845,"3570.27392730145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1845,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1024,"Prince Edward Is.","Bolivia",0,"0","0",1845,"7066.28304766113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,338,"Malta","Bolivia",0,"0","0",1845,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1845,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1845,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",0,"0","1",1845,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1845,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,800,"Thailand (Siam)","Bolivia",0,"0","0",1845,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1845,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1845,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1845,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1845,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,21,"Newfoundland and Labrador (Newfoundland)","Bolivia",0,"0","0",1845,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2003,"Channel Is.","Bolivia",0,"0","0",1845,"9617.1075158139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,350,"Greece","Bolivia",1,"0","0",1845,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,329,"Two Sicilies","Bolivia",0,"0","0",1845,"10380.9906130198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,5,"Virgin Islands (Danish West Indies)","Bolivia",0,"0","1",1845,"3939.65728386748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",1,"0","0",1845,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,541,"Mozambique (Portuguese East Africa)","Bolivia",0,"0","0",1845,"10410.1930602526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2249,"Heligoland","Bolivia",0,"0","0",1845,"10485.5723389817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,2248,"Holstein","Bolivia",0,"0","0",1845,"10591.7802339091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,54,"Dominica","Bolivia",0,"0","1",1845,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,710,"People's Republic of China (China)","Bolivia",1,"0","0",1845,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1845,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",1,"0","1",1845,"1330.04297652465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,906,"Tasmania","Bolivia",0,"0","0",1845,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4070,"Ascension I.","Bolivia",0,"0","0",1845,"5580.66451237028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,903,"South Australia","Bolivia",0,"0","0",1845,"14377.1772179393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",1,"0","0",1845,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,390,"Denmark","Bolivia",0,"0","0",1845,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,225,"Switzerland","Bolivia",0,"0","0",1845,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1845,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1845,"1874.35054148756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1845,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1845,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,3361,"Moldavia","Bolivia",1,"0","0",1845,"11663.9906810203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,6,"Puerto Rico","Bolivia",0,"0","1",1845,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1845,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",0,"0","1",1845,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",1,"0","0",1845,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,40,"Cuba","Bolivia",0,"0","1",1845,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1029,"St. Pierre and Miquelon","Bolivia",0,"0","0",1845,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,115,"Surinam (Dutch Guiana)","Bolivia",0,"0","1",1845,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1845,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
