importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1063,41,"Haiti","Leeward Is.",1,"1","1",1889,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,92,"El Salvador","Leeward Is.",1,"0","1",1889,"2927.44987114469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,40,"Cuba","Leeward Is.",0,"0","1",1889,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,640,"Turkey (Ottoman Empire)","Leeward Is.",0,"0","0",1889,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,510,"German East Africa","Leeward Is.",0,"0","0",1889,"10346.8741665817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,101,"Venezuela","Leeward Is.",1,"1","1",1889,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,10210,"Labrador","Leeward Is.",1,"1","0",1889,"4109.5808826019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,904,"Victoria","Leeward Is.",0,"0","0",1889,"16661.6689688413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,562,"Natal","Leeward Is.",0,"0","0",1889,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,590,"Mauritius","Leeward Is.",0,"0","0",1889,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,10,"Greenland","Leeward Is.",0,"0","0",1889,"6276.49215190111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,511,"Zanzibar","Leeward Is.",0,"0","0",1889,"11389.4133504954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,563,"Transvaal (South African Republic)","Leeward Is.",0,"0","0",1889,"10987.8806525336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,530,"Ethiopia (Abyssinia)","Leeward Is.",0,"0","0",1889,"10960.473998636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"0","0",1889,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,411,"Equatorial Guinea (Spanish Guinea)","Leeward Is.",0,"0","0",1889,"8034.27650078526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,6,"Puerto Rico","Leeward Is.",0,"0","1",1889,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,2003,"Channel Is.","Faeroe Is.",0,"0","1",1889,"1423.28616063366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,385,"Norway","Faeroe Is.",1,"1","1",1889,"944.849144672144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,135,"Peru","Faeroe Is.",0,"0","0",1889,"9886.04956930792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,220,"France","Faeroe Is.",0,"0","1",1889,"1758.08490883901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,720,"Hong Kong","Faeroe Is.",0,"0","0",1889,"9311.56335441748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,352,"Cyprus","Faeroe Is.",0,"0","1",1889,"4084.58487013253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,150,"Paraguay","Faeroe Is.",0,"0","0",1889,"10540.2726194549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,390,"Denmark","Faeroe Is.",1,"1","1",1889,"1167.21259758939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,80,"Belize (British Honduras)","Faeroe Is.",0,"0","0",1889,"7923.00325639988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,165,"Uruguay","Faeroe Is.",0,"0","0",1889,"11453.1104142524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,160,"Argentina (La Plata)","Faeroe Is.",0,"0","0",1889,"11844.1187522748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,51,"Jamaica","Faeroe Is.",0,"0","0",1889,"7225.79614680234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,651,"Egypt Arab Republic (Egypt)","Faeroe Is.",0,"0","0",1889,"4703.87406643073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,20,"Canada (Province of Canada)","Faeroe Is.",0,"0","0",1889,"5280.15522745317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,721,"Macao","Faeroe Is.",0,"0","0",1889,"9294.543504633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1063,"Leeward Is.","Faeroe Is.",0,"0","0",1889,"6551.44767854404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,21,"Newfoundland and Labrador (Newfoundland)","Faeroe Is.",0,"0","0",1889,"3229.25603556792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,212,"Luxemburg","Faeroe Is.",1,"0","1",1889,"1574.94993469933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,2249,"Heligoland","Faeroe Is.",0,"0","1",1889,"1220.74974172791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,140,"Brazil","Faeroe Is.",0,"0","0",1889,"9365.05645123407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,110,"Guyana (British Guiana)","Faeroe Is.",0,"0","0",1889,"7580.72034456834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,66,"Martinique","Faeroe Is.",0,"0","0",1889,"6757.02470224203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,451,"Sierra Leone","Faeroe Is.",0,"0","0",1889,"5967.74178431523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,420,"Gambia","Faeroe Is.",0,"0","0",1889,"5439.85397589097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,3504,"Samos","Faeroe Is.",0,"0","1",1889,"3543.30645015821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,200,"United Kingdom","Faeroe Is.",0,"0","1",1889,"867.43379650369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,155,"Chile","Faeroe Is.",0,"0","0",1889,"12022.0199806714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,235,"Portugal","Faeroe Is.",0,"0","1",1889,"2595.32645716096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,31,"Bahamas","Faeroe Is.",0,"0","0",1889,"6569.42259025407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,231,"Gibraltar","Faeroe Is.",0,"0","1",1889,"2877.2654485836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1163,"Falkland Is.","Faeroe Is.",0,"0","0",1889,"13471.7601243863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,115,"Surinam (Dutch Guiana)","Faeroe Is.",0,"0","0",1889,"7613.96523247741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,225,"Switzerland","Faeroe Is.",0,"0","1",1889,"1940.49813925063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,210,"Netherlands","Faeroe Is.",1,"0","1",1889,"1304.87891847718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,905,"Queensland","Faeroe Is.",0,"0","0",1889,"14820.6334325884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,70,"Mexico","Faeroe Is.",0,"0","0",1889,"8035.04040809763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,823,"Sabah (North Borneo)","Faeroe Is.",0,"0","0",1889,"11172.1971702819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,341,"Montenegro","Faeroe Is.",0,"0","1",1889,"2737.77377816945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,350,"Greece","Faeroe Is.",0,"0","1",1889,"3307.95086591829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,325,"Italy","Faeroe Is.",0,"0","1",1889,"2515.05953407206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,840,"Philippines","Faeroe Is.",0,"0","0",1889,"10728.1026738478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,130,"Ecuador","Faeroe Is.",0,"0","0",1889,"9146.30843997891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,232,"Andorra","Faeroe Is.",0,"1","1",1889,"2231.05564019817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,751,"French India","Faeroe Is.",0,"0","0",1889,"8673.08216737724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,145,"Bolivia","Faeroe Is.",0,"0","0",1889,"10157.9199135231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,300,"Austria-Hungary (Austrian Empire)","Faeroe Is.",1,"0","1",1889,"2106.70548564399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,800,"Thailand (Siam)","Faeroe Is.",0,"0","0",1889,"9547.50326409125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,68,"Netherlands Antilles","Faeroe Is.",0,"0","0",1889,"6961.48398580971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,355,"Bulgaria","Faeroe Is.",0,"0","1",1889,"3009.63524734692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,342,"Kingdom of Serbia","Faeroe Is.",1,"0","1",1889,"2595.51219387968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,781,"Maldive Islands","Faeroe Is.",0,"0","0",1889,"9169.42938552278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,42,"Dominican Republic (Santo Domingo)","Faeroe Is.",0,"0","0",1889,"6796.64921340123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,338,"Malta","Faeroe Is.",0,"0","1",1889,"3262.37444481419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,255,"Germany (Zollverein)","Faeroe Is.",1,"0","1",1889,"1591.28358866514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,8151,"Cochin China","Faeroe Is.",0,"0","0",1889,"10140.2906694939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Faeroe Is.",1,"0","0",1889,"13282.6147405683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,120,"French Guiana","Faeroe Is.",0,"0","0",1889,"7489.03319637304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1048,"Trinidad","Faeroe Is.",0,"0","0",1889,"7189.0290459655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,230,"Spain","Faeroe Is.",0,"1","1",1889,"2433.91068699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,906,"Tasmania","Faeroe Is.",0,"0","0",1889,"17221.5513663676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,710,"People's Republic of China (China)","Faeroe Is.",0,"0","0",1889,"7499.68993950733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,8231,"Labuan I.","Faeroe Is.",0,"0","0",1889,"11088.0993158652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,960,"French Polynesia","Faeroe Is.",0,"0","0",1889,"14304.2866598106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,750,"India","Faeroe Is.",0,"0","0",1889,"7784.10736897273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1032,"Turks and Caicos Is.","Faeroe Is.",0,"0","0",1889,"6588.5497440825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,780,"Sri Lanka (Ceylon)","Faeroe Is.",0,"0","0",1889,"9218.6396538203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,698,"Oman (Sultanate of Muscat and Oman)","Faeroe Is.",0,"0","0",1889,"6607.31558301089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,346,"Bosnia-Herzegovina","Faeroe Is.",1,"0","1",1889,"2569.66428437779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,752,"Portuguese India","Faeroe Is.",0,"0","0",1889,"10792.0383602842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1055,"Windward Is.","Faeroe Is.",0,"0","0",1889,"6906.06994113547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,911,"Papua (British New Guinea)","Faeroe Is.",0,"0","0",1889,"12816.3750154047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,810,"French Indochina","Faeroe Is.",0,"0","0",1889,"9074.00106618734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,681,"Aden","Faeroe Is.",0,"0","0",1889,"6836.69053967348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,395,"Iceland","Faeroe Is.",1,"1","1",1889,"690.285185791829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,404,"Guinea-Bissau (Portuguese Guinea)","Faeroe Is.",0,"0","0",1889,"5601.25364475238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,2,"United States of America","Faeroe Is.",0,"0","0",1889,"6270.44763760802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Faeroe Is.",1,"0","0",1889,"7669.58473088679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,450,"Liberia","Faeroe Is.",0,"0","0",1889,"6175.82274533296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,740,"Japan","Faeroe Is.",0,"0","0",1889,"8737.76294997657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1029,"St. Pierre and Miquelon","Faeroe Is.",0,"0","0",1889,"3503.3115505771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,904,"Victoria","Faeroe Is.",0,"0","0",1889,"16605.6895634504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,5801,"Nossi Be","Faeroe Is.",0,"0","0",1889,"9646.85720052793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,827,"Straits Settlements","Faeroe Is.",0,"0","0",1889,"10944.1741285271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,93,"Nicaragua","Faeroe Is.",0,"0","0",1889,"8125.13862573509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,902,"Western Australia","Faeroe Is.",0,"0","0",1889,"14499.0467249573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,91,"Honduras","Faeroe Is.",0,"0","0",1889,"8060.85205879004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,100,"Colombia (New Granada) (Gran Colombia)","Faeroe Is.",0,"0","0",1889,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,630,"Iran (Persia)","Faeroe Is.",1,"0","0",1889,"5353.37496031174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,452,"Ghana (Gold Coast)","Faeroe Is.",0,"0","0",1889,"6032.75860391916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,433,"Senegal","Faeroe Is.",0,"0","0",1889,"5332.18595182206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,850,"Indonesia (Dutch East Indies)","Faeroe Is.",0,"0","0",1889,"11956.3754262104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,585,"Reunion (Bourbon I.)","Faeroe Is.",0,"0","0",1889,"10752.0642551421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,94,"Costa Rica","Faeroe Is.",0,"0","0",1889,"8366.50426965829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,5803,"St. Marie de Madagascar","Faeroe Is.",0,"0","0",1889,"10082.7436249558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,403,"Sao Tome-Principe","Faeroe Is.",0,"0","0",1889,"6956.17820578639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,930,"New Caledonia","Faeroe Is.",0,"0","0",1889,"15464.5463194711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,65,"Guadeloupe","Faeroe Is.",0,"0","0",1889,"6622.03912537222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,6067,"Captaincy-general of north Africa","Faeroe Is.",0,"1","0",1889,"2905.31200888235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,4,"Hawaii (Sandwich Is.)","Faeroe Is.",0,"0","0",1889,"10398.3347713492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,211,"Belgium","Faeroe Is.",1,"0","1",1889,"1442.89445953621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,30,"Bermuda","Faeroe Is.",0,"0","0",1889,"5223.32246959499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,5,"Virgin Islands (Danish West Indies)","Faeroe Is.",0,"0","0",1889,"6574.75283585747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,580,"Madagascar (Malagasy Republic)","Faeroe Is.",0,"0","0",1889,"10282.6950358971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,920,"New Zealand","Faeroe Is.",0,"0","0",1889,"17724.7180440244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,530,"Ethiopia (Abyssinia)","Faeroe Is.",0,"0","0",1889,"7001.93104080977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,950,"Fiji","Faeroe Is.",0,"0","0",1889,"15128.1462181224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,92,"El Salvador","Faeroe Is.",0,"0","0",1889,"8261.95715031517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,9900,"Samoa","Faeroe Is.",1,"0","0",1889,"14543.6984650094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,640,"Turkey (Ottoman Empire)","Faeroe Is.",0,"0","1",1889,"3850.11902753345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,903,"South Australia","Faeroe Is.",0,"0","0",1889,"15538.5476045484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,40,"Cuba","Faeroe Is.",0,"1","0",1889,"6966.01527157583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,101,"Venezuela","Faeroe Is.",0,"0","0",1889,"7707.89867085194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,615,"Algeria (Regency of Algiers)","Faeroe Is.",0,"0","0",1889,"3825.61280289416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,510,"German East Africa","Faeroe Is.",1,"0","0",1889,"7833.94694456241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,360,"Romania","Faeroe Is.",1,"0","1",1889,"2691.58480654066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,90,"Guatemala","Faeroe Is.",0,"0","0",1889,"8156.14711609665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,411,"Equatorial Guinea (Spanish Guinea)","Faeroe Is.",0,"0","0",1889,"6878.28832122884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4347,"Cotonou","Faeroe Is.",0,"0","0",1889,"6236.66754600221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,730,"Korea (Chosen)","Faeroe Is.",0,"0","0",1889,"8205.63610658541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,437,"Ivory Coast","Faeroe Is.",0,"0","0",1889,"6008.3053714085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4070,"Ascension I.","Faeroe Is.",0,"0","0",1889,"7810.51103715468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,511,"Zanzibar","Faeroe Is.",0,"0","0",1889,"8518.00448104644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,9601,"Society Is.","Faeroe Is.",0,"0","0",1889,"14311.0969314441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,10210,"Labrador","Faeroe Is.",0,"0","0",1889,"3263.35600561411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,6,"Puerto Rico","Faeroe Is.",0,"1","0",1889,"6665.18154502983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,590,"Mauritius","Faeroe Is.",0,"0","0",1889,"10746.4628877702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4050,"St. Helena","Faeroe Is.",0,"0","0",1889,"8674.57947484661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,901,"New South Wales","Faeroe Is.",0,"0","0",1889,"16212.2429897517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,565,"Namibia (South West Africa) (German South West Africa)","Faeroe Is.",0,"0","0",1889,"9694.88526919577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,581,"Comoros","Faeroe Is.",0,"0","0",1889,"9355.91630658738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,563,"Transvaal (South African Republic)","Faeroe Is.",1,"0","0",1889,"10224.216499779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,41,"Haiti","Faeroe Is.",0,"0","0",1889,"6909.39813772004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,402,"Cape Verde","Faeroe Is.",0,"0","0",1889,"5363.93749828677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,561,"Cape Colony (Cape of Good Hope)","Faeroe Is.",0,"0","0",1889,"10805.9533116524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,380,"Sweden","Faeroe Is.",1,"1","1",1889,"1160.31666449996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,52,"Trinidad and Tobago","Faeroe Is.",0,"0","0",1889,"7180.68393456462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,600,"Morocco","Faeroe Is.",0,"0","0",1889,"3336.79159195866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,616,"Tunisia (Regency of Tunis)","Faeroe Is.",0,"0","0",1889,"3333.80465259348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4781,"Lagos","Faeroe Is.",0,"0","0",1889,"6237.87530918097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,4782,"Oil Rivers Protectorate","Faeroe Is.",0,"0","0",1889,"6424.93053555157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
