importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
160,246,"Bremen","Argentina (La Plata)",0,"1","0",1864,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1022,"Nova Scotia","Argentina (La Plata)",0,"0","0",1864,"8794.81989069293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,640,"Turkey (Ottoman Empire)","Argentina (La Plata)",0,"0","0",1864,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1023,"New Brunswick","Argentina (La Plata)",0,"0","0",1864,"8974.59421608105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,901,"New South Wales","Argentina (La Plata)",0,"0","0",1864,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,350,"Greece","Argentina (La Plata)",0,"0","0",1864,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",0,"0","0",1864,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1032,"Turks and Caicos Is.","Argentina (La Plata)",0,"0","1",1864,"6264.18359028652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,54,"Dominica","Argentina (La Plata)",0,"0","1",1864,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1048,"Trinidad","Argentina (La Plata)",0,"0","1",1864,"4957.87866517801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,562,"Natal","Argentina (La Plata)",0,"0","0",1864,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"1","0",1864,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,230,"Spain","Uruguay",0,"0","0",1864,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",0,"0","0",1864,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,906,"Tasmania","Uruguay",0,"0","0",1864,"11363.4685868895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,235,"Portugal","Uruguay",1,"1","0",1864,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",0,"0","0",1864,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,420,"Gambia","Uruguay",0,"0","0",1864,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,155,"Chile","Uruguay",0,"0","1",1864,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",0,"0","1",1864,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,6,"Puerto Rico","Uruguay",1,"0","1",1864,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,780,"Sri Lanka (Ceylon)","Uruguay",0,"0","0",1864,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",1,"0","0",1864,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",1,"1","1",1864,"2136.81094880672","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
165,920,"New Zealand","Uruguay",0,"0","0",1864,"10317.801531843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,385,"Norway","Uruguay",0,"1","0",1864,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",0,"0","0",1864,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1022,"Nova Scotia","Uruguay",0,"0","0",1864,"8711.73002916607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,905,"Queensland","Uruguay",0,"0","0",1864,"13801.1992423249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1864,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",0,"0","0",1864,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,4050,"St. Helena","Uruguay",0,"0","0",1864,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,800,"Thailand (Siam)","Uruguay",0,"0","0",1864,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1163,"Falkland Is.","Uruguay",0,"0","1",1864,"2101.24254367216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,30,"Bermuda","Uruguay",0,"0","1",1864,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",0,"0","1",1864,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,115,"Surinam (Dutch Guiana)","Uruguay",0,"0","1",1864,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,325,"Italy","Uruguay",0,"0","0",1864,"10923.2241976154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",0,"0","0",1864,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,110,"Guyana (British Guiana)","Uruguay",0,"0","1",1864,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,54,"Dominica","Uruguay",0,"0","1",1864,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,21,"Newfoundland and Labrador (Newfoundland)","Uruguay",0,"1","0",1864,"9581.33683543959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,902,"Western Australia","Uruguay",0,"0","0",1864,"13461.974324923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,904,"Victoria","Uruguay",0,"0","0",1864,"11980.8980504983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1864,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,246,"Bremen","Uruguay",0,"1","0",1864,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1864,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,615,"Algeria (Regency of Algiers)","Uruguay",0,"0","0",1864,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,80,"Belize (British Honduras)","Uruguay",0,"0","1",1864,"6569.40640895028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,562,"Natal","Uruguay",0,"0","0",1864,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,51,"Jamaica","Uruguay",0,"0","1",1864,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,590,"Mauritius","Uruguay",0,"0","0",1864,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1063,"Leeward Is.","Uruguay",0,"0","1",1864,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,350,"Greece","Uruguay",0,"0","0",1864,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,901,"New South Wales","Uruguay",0,"0","0",1864,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,840,"Philippines","Uruguay",0,"0","0",1864,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,338,"Malta","Uruguay",0,"0","0",1864,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1023,"New Brunswick","Uruguay",0,"0","0",1864,"8917.75520177619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,640,"Turkey (Ottoman Empire)","Uruguay",0,"0","0",1864,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,511,"Zanzibar","Uruguay",0,"0","0",1864,"10153.1725173147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1032,"Turks and Caicos Is.","Uruguay",0,"0","1",1864,"6325.00812375086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,1048,"Trinidad","Uruguay",0,"0","1",1864,"4869.98658504781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1864,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1024,"Prince Edward Is.","Uruguay",0,"0","0",1864,"8868.347770607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,220,"France","United States of America",0,"0","0",1864,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,780,"Sri Lanka (Ceylon)","United States of America",0,"0","0",1864,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",0,"0","0",1864,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,6,"Puerto Rico","United States of America",1,"1","0",1864,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,590,"Mauritius","United States of America",0,"0","0",1864,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",0,"0","0",1864,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1864,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,80,"Belize (British Honduras)","United States of America",0,"1","0",1864,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"0","0",1864,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1864,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1864,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",0,"0","0",1864,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1864,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1864,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,230,"Spain","United States of America",0,"0","0",1864,"7659.81291020798","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
2,325,"Italy","United States of America",0,"0","0",1864,"8544.66636195428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",1,"0","0",1864,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1864,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,4050,"St. Helena","United States of America",0,"0","0",1864,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,800,"Thailand (Siam)","United States of America",0,"0","0",1864,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,51,"Jamaica","United States of America",0,"1","0",1864,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,906,"Tasmania","United States of America",0,"0","0",1864,"14654.7054259492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1864,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,115,"Surinam (Dutch Guiana)","United States of America",0,"0","0",1864,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,110,"Guyana (British Guiana)","United States of America",0,"0","0",1864,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1864,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,920,"New Zealand","United States of America",0,"0","0",1864,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,902,"Western Australia","United States of America",0,"0","0",1864,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,21,"Newfoundland and Labrador (Newfoundland)","United States of America",0,"0","1",1864,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1163,"Falkland Is.","United States of America",0,"0","0",1864,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,30,"Bermuda","United States of America",0,"0","0",1864,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1864,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,211,"Belgium","United States of America",0,"0","0",1864,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1864,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,511,"Zanzibar","United States of America",0,"0","0",1864,"14385.9401259073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",1,"0","0",1864,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,905,"Queensland","United States of America",0,"0","0",1864,"13829.2719404099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,246,"Bremen","United States of America",0,"0","0",1864,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,562,"Natal","United States of America",0,"0","0",1864,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1048,"Trinidad","United States of America",0,"0","0",1864,"4921.47217335438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,904,"Victoria","United States of America",0,"0","0",1864,"14654.2056410777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,350,"Greece","United States of America",0,"0","0",1864,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,338,"Malta","United States of America",0,"0","0",1864,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1023,"New Brunswick","United States of America",0,"0","1",1864,"2726.83226742201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1864,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1022,"Nova Scotia","United States of America",0,"0","1",1864,"2955.47119259607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,840,"Philippines","United States of America",0,"0","0",1864,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1864,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1032,"Turks and Caicos Is.","United States of America",0,"0","0",1864,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1864,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1864,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1024,"Prince Edward Is.","United States of America",0,"0","1",1864,"2940.01518641795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,750,"India","Canada (Province of Canada)",0,"0","0",1864,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1864,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,780,"Sri Lanka (Ceylon)","Canada (Province of Canada)",0,"0","0",1864,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1864,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"0","0",1864,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1864,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",0,"0","0",1864,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,110,"Guyana (British Guiana)","Canada (Province of Canada)",0,"0","0",1864,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1864,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1163,"Falkland Is.","Canada (Province of Canada)",0,"0","0",1864,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1864,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",0,"0","0",1864,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,140,"Brazil","Canada (Province of Canada)",1,"0","0",1864,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"0","0",1864,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,420,"Gambia","Canada (Province of Canada)",0,"0","0",1864,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,920,"New Zealand","Canada (Province of Canada)",0,"0","0",1864,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4050,"St. Helena","Canada (Province of Canada)",0,"0","0",1864,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,511,"Zanzibar","Canada (Province of Canada)",0,"0","0",1864,"13798.0275345402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,906,"Tasmania","Canada (Province of Canada)",0,"0","0",1864,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",0,"1","0",1864,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,905,"Queensland","Canada (Province of Canada)",0,"0","0",1864,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1864,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1864,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,800,"Thailand (Siam)","Canada (Province of Canada)",0,"0","0",1864,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
