importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",0,"1","1",1901,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1901,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,404,"Guinea-Bissau (Portuguese Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1901,"6471.22346263867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,355,"Bulgaria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1901,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1901,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1901,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6,"Puerto Rico","Colombia (New Granada) (Gran Colombia)",0,"0","1",1901,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,713,"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1901,"16558.7156292995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1901,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1901,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"0","0",1901,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",0,"0","1",1901,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,352,"Cyprus","Venezuela",0,"0","0",1901,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,950,"Fiji","Venezuela",0,"0","0",1901,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,430,"French West Africa","Venezuela",0,"0","0",1901,"6718.33273004968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"0","0",1901,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4,"Hawaii (Sandwich Is.)","Venezuela",0,"0","0",1901,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",0,"0","0",1901,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,70,"Mexico","Venezuela",0,"0","1",1901,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,342,"Kingdom of Serbia","Venezuela",0,"0","0",1901,"9192.46455256135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,437,"Ivory Coast","Venezuela",0,"0","0",1901,"6717.48566640641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,65,"Guadeloupe","Venezuela",0,"0","1",1901,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,810,"French Indochina","Venezuela",0,"0","0",1901,"16712.2968685707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1901,"7698.05996080274","NA","0","0","0","1","4","0","344","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"0","0",1901,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,751,"French India","Venezuela",0,"0","0",1901,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",0,"0","1",1901,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"1","0",1901,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"0","0",1901,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"0","0",1901,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1901,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1901,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",0,"0","0",1901,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,721,"Macao","Venezuela",0,"0","0",1901,"16676.2601503932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,540,"Angola","Venezuela",0,"0","0",1901,"9600.87592704058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,900,"Australia","Venezuela",0,"0","0",1901,"17192.8573320714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",0,"0","1",1901,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1163,"Falkland Is.","Venezuela",0,"0","1",1901,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,395,"Iceland","Venezuela",0,"1","0",1901,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1901,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",0,"0","0",1901,"10135.595057612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,565,"Namibia (South West Africa) (German South West Africa)","Venezuela",0,"0","0",1901,"9757.79452638099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1901,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4783,"Southern Nigeria (Niger Coast Protectorate)","Venezuela",0,"0","0",1901,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,402,"Cape Verde","Venezuela",0,"0","0",1901,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1901,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,501,"Kenya (British East Africa Protectorate)","Venezuela",0,"0","0",1901,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",0,"0","1",1901,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"0","0",1901,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,360,"Romania","Venezuela",0,"0","0",1901,"9532.87333064921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1901,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,541,"Mozambique (Portuguese East Africa)","Venezuela",0,"0","0",1901,"11564.4755532053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"0","0",1901,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"0","0",1901,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Venezuela",0,"0","0",1901,"9190.96167416983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"0","1",1901,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,9601,"Society Is.","Venezuela",0,"0","0",1901,"9533.71516199628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1029,"St. Pierre and Miquelon","Venezuela",0,"0","0",1901,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,824,"Sarawak","Venezuela",0,"0","0",1901,"18868.6536894599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,581,"Comoros","Venezuela",0,"0","0",1901,"12447.444444281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"0","0",1901,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,522,"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",0,"0","0",1901,"11922.3750479011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,403,"Sao Tome-Principe","Venezuela",0,"0","0",1901,"8206.29351255038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1901,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,920,"New Zealand","Venezuela",0,"0","0",1901,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1901,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"0","0",1901,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1901,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,740,"Japan","Venezuela",0,"0","0",1901,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",0,"0","1",1901,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"1","0",1901,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",0,"0","1",1901,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4781,"Lagos","Venezuela",0,"0","0",1901,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1055,"Windward Is.","Venezuela",0,"0","1",1901,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,510,"German East Africa","Venezuela",0,"0","0",1901,"10887.2520909379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1901,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,66,"Martinique","Venezuela",0,"0","1",1901,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,752,"Portuguese India","Venezuela",0,"0","0",1901,"18401.7773659315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,135,"Peru","Venezuela",0,"0","1",1901,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,511,"Zanzibar","Venezuela",0,"0","0",1901,"11900.4986492277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,255,"Germany (Zollverein)","Venezuela",0,"0","0",1901,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6,"Puerto Rico","Venezuela",0,"1","1",1901,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,404,"Guinea-Bissau (Portuguese Guinea)","Venezuela",0,"0","0",1901,"5710.36126343544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",0,"0","1",1901,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"0","1",1901,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1901,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,355,"Bulgaria","Venezuela",0,"0","0",1901,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1901,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1901,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",0,"0","0",1901,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,713,"Republic of China (Taiwan) (Formosa)","Venezuela",0,"0","0",1901,"16370.686592897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",0,"0","0",1901,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",0,"0","1",1901,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"1","0",1901,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",0,"0","1",1901,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1901,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,827,"Straits Settlements","Venezuela",0,"0","0",1901,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1901,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,930,"New Caledonia","Venezuela",0,"0","0",1901,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",0,"0","1",1901,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,385,"Norway","Venezuela",0,"1","0",1901,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,92,"El Salvador","Venezuela",0,"0","1",1901,"2471.06651774238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1029,65,"Guadeloupe","St. Pierre and Miquelon",1,"1","0",1901,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,350,"Greece","St. Pierre and Miquelon",0,"0","0",1901,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,430,"French West Africa","St. Pierre and Miquelon",1,"0","0",1901,"5894.34451833356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,950,"Fiji","St. Pierre and Miquelon",0,"0","0",1901,"14163.0933786048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,53,"Barbados","St. Pierre and Miquelon",0,"0","0",1901,"3761.55980336566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,581,"Comoros","St. Pierre and Miquelon",1,"1","0",1901,"11772.1223156636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,522,"Djibouti (Afar and Issas) (French Somaliland)","St. Pierre and Miquelon",0,"0","0",1901,"9715.38750986866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,721,"Macao","St. Pierre and Miquelon",0,"0","0",1901,"12284.2977004207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,540,"Angola","St. Pierre and Miquelon",0,"0","0",1901,"9814.4470758813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,580,"Madagascar (Malagasy Republic)","St. Pierre and Miquelon",1,"1","0",1901,"12625.1828496943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,390,"Denmark","St. Pierre and Miquelon",0,"0","0",1901,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,52,"Trinidad and Tobago","St. Pierre and Miquelon",0,"0","0",1901,"4057.88927958494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","St. Pierre and Miquelon",0,"0","0",1901,"9492.16041189144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4781,"Lagos","St. Pierre and Miquelon",1,"0","0",1901,"7220.23283926577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,920,"New Zealand","St. Pierre and Miquelon",0,"0","0",1901,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,70,"Mexico","St. Pierre and Miquelon",0,"0","0",1901,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"1","0",1901,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1901,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",1,"0","0",1901,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,225,"Switzerland","St. Pierre and Miquelon",0,"0","0",1901,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1901,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"0","0",1901,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,630,"Iran (Persia)","St. Pierre and Miquelon",0,"0","0",1901,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",1,"1","0",1901,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,541,"Mozambique (Portuguese East Africa)","St. Pierre and Miquelon",0,"0","0",1901,"11644.8411738387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",1,"0","0",1901,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,681,"Aden","St. Pierre and Miquelon",0,"0","0",1901,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,120,"French Guiana","St. Pierre and Miquelon",1,"0","0",1901,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,810,"French Indochina","St. Pierre and Miquelon",0,"0","0",1901,"12270.58318804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",0,"0","0",1901,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
