importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
160,6,"Puerto Rico","Argentina (La Plata)",1,"0","1",1876,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,903,"South Australia","Argentina (La Plata)",0,"0","0",1876,"12638.2831038814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,385,"Norway","Argentina (La Plata)",0,"0","0",1876,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",1,"1","1",1876,"659.120328134353","1","1","1","1","1","4","0","98","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",0,"0","0",1876,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,906,"Tasmania","Argentina (La Plata)",0,"0","0",1876,"11004.4171886628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,325,"Italy","Argentina (La Plata)",0,"0","0",1876,"11532.3985949753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,840,"Philippines","Argentina (La Plata)",1,"0","0",1876,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1032,"Turks and Caicos Is.","Argentina (La Plata)",0,"0","1",1876,"6264.18359028652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,1163,"Falkland Is.","Argentina (La Plata)",0,"0","1",1876,"2010.7614429087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,590,"Mauritius","Argentina (La Plata)",0,"0","0",1876,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,902,"Western Australia","Argentina (La Plata)",0,"0","0",1876,"13337.4758542483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,338,"Malta","Argentina (La Plata)",0,"0","0",1876,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1876,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,710,"People's Republic of China (China)","Argentina (La Plata)",0,"0","0",1876,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1876,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4050,"St. Helena","Argentina (La Plata)",0,"0","0",1876,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,562,"Natal","Argentina (La Plata)",0,"0","0",1876,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",0,"0","0",1876,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,230,"Spain","Uruguay",1,"0","0",1876,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,255,"Germany (Zollverein)","Uruguay",0,"0","0",1876,"11359.0210477368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,452,"Ghana (Gold Coast)","Uruguay",0,"0","0",1876,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",0,"0","0",1876,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",0,"0","0",1876,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",0,"0","0",1876,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,615,"Algeria (Regency of Algiers)","Uruguay",0,"0","0",1876,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,385,"Norway","Uruguay",0,"0","0",1876,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,51,"Jamaica","Uruguay",0,"0","1",1876,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,325,"Italy","Uruguay",0,"0","0",1876,"10923.2241976154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,80,"Belize (British Honduras)","Uruguay",0,"0","1",1876,"6569.40640895028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,780,"Sri Lanka (Ceylon)","Uruguay",0,"0","0",1876,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,6,"Puerto Rico","Uruguay",1,"0","1",1876,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",0,"0","1",1876,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,110,"Guyana (British Guiana)","Uruguay",0,"0","1",1876,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,901,"New South Wales","Uruguay",0,"0","0",1876,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,160,"Argentina (La Plata)","Uruguay",1,"1","1",1876,"750.715486655298","NA","0","0","0","0","0","0","0","1","1","1","0","0","1","0"
165,390,"Denmark","Uruguay",0,"0","0",1876,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,840,"Philippines","Uruguay",1,"0","0",1876,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,338,"Malta","Uruguay",0,"0","0",1876,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",0,"0","1",1876,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,155,"Chile","Uruguay",1,"1","1",1876,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1876,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,590,"Mauritius","Uruguay",0,"0","0",1876,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,827,"Straits Settlements","Uruguay",0,"0","0",1876,"15931.6027253666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,562,"Natal","Uruguay",0,"0","0",1876,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,904,"Victoria","Uruguay",0,"0","0",1876,"11980.8980504983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,651,"Egypt Arab Republic (Egypt)","Uruguay",0,"0","0",1876,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,906,"Tasmania","Uruguay",0,"0","0",1876,"11363.4685868895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1876,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,235,"Portugal","Uruguay",0,"0","0",1876,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1876,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,600,"Morocco","Uruguay",0,"0","0",1876,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,903,"South Australia","Uruguay",0,"0","0",1876,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,920,"New Zealand","Uruguay",0,"0","0",1876,"10317.801531843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1048,"Trinidad","Uruguay",0,"0","1",1876,"4869.98658504781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,902,"Western Australia","Uruguay",0,"0","0",1876,"13461.974324923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",0,"0","0",1876,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,710,"People's Republic of China (China)","Uruguay",0,"0","0",1876,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1876,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1032,"Turks and Caicos Is.","Uruguay",0,"0","1",1876,"6325.00812375086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,1063,"Leeward Is.","Uruguay",0,"0","1",1876,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,1163,"Falkland Is.","Uruguay",0,"0","1",1876,"2101.24254367216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,135,"Peru","Uruguay",1,"1","1",1876,"3333.98741273048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,21,"Newfoundland and Labrador (Newfoundland)","Uruguay",0,"0","0",1876,"9581.33683543959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",0,"0","1",1876,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,200,"United Kingdom","Uruguay",0,"0","0",1876,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,905,"Queensland","Uruguay",0,"0","0",1876,"13801.1992423249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,4050,"St. Helena","Uruguay",0,"0","0",1876,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,211,"Belgium","Uruguay",0,"0","0",1876,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,740,"Japan","Uruguay",0,"0","0",1876,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,20,"Canada (Province of Canada)","Uruguay",0,"0","0",1876,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,80,"Belize (British Honduras)","United States of America",0,"0","0",1876,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",0,"0","0",1876,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1876,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,904,"Victoria","United States of America",0,"0","0",1876,"14654.2056410777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1876,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,6,"Puerto Rico","United States of America",0,"1","0",1876,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,160,"Argentina (La Plata)","United States of America",0,"0","0",1876,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,902,"Western Australia","United States of America",0,"0","0",1876,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,903,"South Australia","United States of America",0,"0","0",1876,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,110,"Guyana (British Guiana)","United States of America",0,"0","0",1876,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",0,"0","0",1876,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,600,"Morocco","United States of America",0,"0","0",1876,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,325,"Italy","United States of America",0,"0","0",1876,"8544.66636195428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,255,"Germany (Zollverein)","United States of America",0,"0","0",1876,"7780.52662803853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,338,"Malta","United States of America",0,"0","0",1876,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",0,"0","0",1876,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,590,"Mauritius","United States of America",0,"0","0",1876,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,740,"Japan","United States of America",0,"0","0",1876,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,710,"People's Republic of China (China)","United States of America",0,"0","0",1876,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1876,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,840,"Philippines","United States of America",0,"1","0",1876,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",0,"0","0",1876,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1876,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,235,"Portugal","United States of America",0,"1","0",1876,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,230,"Spain","United States of America",0,"1","0",1876,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,906,"Tasmania","United States of America",0,"0","0",1876,"14654.7054259492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1032,"Turks and Caicos Is.","United States of America",0,"0","0",1876,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,1163,"Falkland Is.","United States of America",0,"0","0",1876,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,200,"United Kingdom","United States of America",0,"0","0",1876,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1876,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,562,"Natal","United States of America",0,"0","0",1876,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,390,"Denmark","United States of America",0,"0","0",1876,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,51,"Jamaica","United States of America",0,"0","0",1876,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,20,"Canada (Province of Canada)","United States of America",1,"1","1",1876,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,4050,"St. Helena","United States of America",0,"0","0",1876,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1876,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1876,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,827,"Straits Settlements","United States of America",0,"0","0",1876,"14916.7290608806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1876,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,452,"Ghana (Gold Coast)","United States of America",0,"0","0",1876,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1876,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,135,"Peru","United States of America",0,"0","0",1876,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1876,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,780,"Sri Lanka (Ceylon)","United States of America",0,"0","0",1876,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1876,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,905,"Queensland","United States of America",0,"0","0",1876,"13829.2719404099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1048,"Trinidad","United States of America",0,"0","0",1876,"4921.47217335438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,21,"Newfoundland and Labrador (Newfoundland)","United States of America",0,"1","1",1876,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,920,"New Zealand","United States of America",0,"0","0",1876,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1876,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1876,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"0","0",1876,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,160,"Argentina (La Plata)","Canada (Province of Canada)",0,"0","0",1876,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1876,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1876,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,325,"Italy","Canada (Province of Canada)",0,"0","0",1876,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,338,"Malta","Canada (Province of Canada)",0,"0","0",1876,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,110,"Guyana (British Guiana)","Canada (Province of Canada)",0,"0","0",1876,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1876,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,740,"Japan","Canada (Province of Canada)",0,"0","0",1876,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1876,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1163,"Falkland Is.","Canada (Province of Canada)",0,"0","0",1876,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,906,"Tasmania","Canada (Province of Canada)",0,"0","0",1876,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"0","0",1876,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,230,"Spain","Canada (Province of Canada)",0,"1","0",1876,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1876,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1876,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1032,"Turks and Caicos Is.","Canada (Province of Canada)",0,"0","0",1876,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
