importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
200,211,"Belgium","United Kingdom",0,"0","1",1911,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",0,"0","0",1911,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1911,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,6,"Puerto Rico","United Kingdom",1,"0","0",1911,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,800,"Thailand (Siam)","United Kingdom",1,"0","0",1911,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1911,"891.238344116707","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0"
200,101,"Venezuela","United Kingdom",1,"0","0",1911,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",0,"0","0",1911,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1911,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1911,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,352,"Cyprus","United Kingdom",1,"0","1",1911,"3462.35086826435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,698,"Oman (Sultanate of Muscat and Oman)","United Kingdom",1,"0","0",1911,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,95,"Panama","United Kingdom",1,"0","0",1911,"8488.56250426174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,225,"Switzerland","United Kingdom",0,"0","1",1911,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,681,"Aden","United Kingdom",1,"0","0",1911,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",1,"0","1",1911,"1606.88458772066","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
200,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","United Kingdom",1,"0","0",1911,"8740.23154607392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,145,"Bolivia","United Kingdom",1,"0","0",1911,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,821,"Federated Malay States","United Kingdom",1,"0","0",1911,"10606.7438315993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"0","0",1911,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,827,"Straits Settlements","United Kingdom",1,"0","0",1911,"10903.3049997102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,255,"Germany (Zollverein)","United Kingdom",0,"0","1",1911,"900.024923888947","5","0","0","1","1","3","0","1","0","0","0","0","0","0","0"
200,53,"Barbados","United Kingdom",1,"0","0",1911,"6764.67980431955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,522,"Djibouti (Afar and Issas) (French Somaliland)","United Kingdom",1,"0","0",1911,"6137.99681590334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",0,"0","0",1911,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4783,"Southern Nigeria (Niger Coast Protectorate)","United Kingdom",1,"1","0",1911,"5381.87370988908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1911,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,325,"Italy","United Kingdom",0,"0","1",1911,"1712.30195873945","NA","0","0","0","1","4","0","1","0","0","0","0","0","0","0"
200,21,"Newfoundland and Labrador (Newfoundland)","United Kingdom",1,"0","0",1911,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,350,"Greece","United Kingdom",0,"0","1",1911,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,395,"Iceland","United Kingdom",0,"1","1",1911,"1488.97198261985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",1,"0","0",1911,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",1,"0","0",1911,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",1,"0","0",1911,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,150,"Paraguay","United Kingdom",0,"0","0",1911,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"0","0",1911,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,713,"Republic of China (Taiwan) (Formosa)","United Kingdom",1,"0","0",1911,"9742.36973258393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4,"Hawaii (Sandwich Is.)","United Kingdom",1,"0","0",1911,"11261.6119846502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1911,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,80,"Belize (British Honduras)","United Kingdom",1,"0","0",1911,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,630,"Iran (Persia)","United Kingdom",0,"0","0",1911,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1911,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,100,"Colombia (New Granada) (Gran Colombia)","United Kingdom",1,"0","0",1911,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",1,"0","0",1911,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4050,"St. Helena","United Kingdom",1,"0","0",1911,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,355,"Bulgaria","United Kingdom",0,"0","1",1911,"2389.75102545415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1032,"Turks and Caicos Is.","United Kingdom",1,"0","0",1911,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,380,"Sweden","United Kingdom",0,"1","1",1911,"1228.87508139212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1911,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",0,"0","0",1911,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1911,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",1,"0","0",1911,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,740,"Japan","United Kingdom",1,"0","0",1911,"9284.27448477529","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
200,2,"United States of America","United Kingdom",1,"0","0",1911,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",1,"0","0",1911,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,810,"French Indochina","United Kingdom",1,"0","0",1911,"9207.66652049713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,521,"Somaliland Republic (British Somaliland)","United Kingdom",1,"0","0",1911,"6536.70113661855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,430,"French West Africa","United Kingdom",0,"0","0",1911,"4476.05133567377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",1,"0","0",1911,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,420,"Gambia","United Kingdom",0,"0","0",1911,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Kingdom",1,"0","0",1911,"5294.05497549755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,52,"Trinidad and Tobago","United Kingdom",1,"0","0",1911,"7115.29465026543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",1,"0","0",1911,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",0,"1","1",1911,"1361.68507336689","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,950,"Fiji","United Kingdom",1,"0","0",1911,"15963.2149797554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,40,"Cuba","United Kingdom",1,"0","0",1911,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,130,"Ecuador","United Kingdom",1,"0","0",1911,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,900,"Australia","United Kingdom",1,"0","0",1911,"15106.3397867058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,160,"Argentina (La Plata)","United Kingdom",0,"0","0",1911,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,824,"Sarawak","United Kingdom",1,"0","0",1911,"11361.8576621299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,342,"Kingdom of Serbia","United Kingdom",0,"0","1",1911,"1936.53612985982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,135,"Peru","United Kingdom",1,"0","0",1911,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","United Kingdom",1,"0","0",1911,"8253.3245156732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,501,"Kenya (British East Africa Protectorate)","United Kingdom",1,"0","0",1911,"7573.29992190842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",0,"0","0",1911,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,338,"Malta","United Kingdom",0,"0","1",1911,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,51,"Jamaica","United Kingdom",1,"0","0",1911,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"0","0",1911,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,390,"Denmark","United Kingdom",0,"1","1",1911,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",1,"0","0",1911,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",1,"0","0",1911,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,511,"Zanzibar","United Kingdom",1,"0","0",1911,"7744.25155928478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,94,"Costa Rica","United Kingdom",1,"0","0",1911,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",1,"1","1",1911,"1850.79597469982","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","1"
200,480,"French Equatorial Africa","United Kingdom",0,"0","0",1911,"6745.63899826054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1911,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,93,"Nicaragua","United Kingdom",1,"0","0",1911,"8392.95093184949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,955,"Tonga (Haʻapai)","United Kingdom",1,"0","0",1911,"16202.9376857665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,510,"German East Africa","United Kingdom",1,"0","0",1911,"7016.12949865221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,565,"Namibia (South West Africa) (German South West Africa)","United Kingdom",0,"0","0",1911,"8827.52189582875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1163,"Falkland Is.","United Kingdom",0,"1","0",1911,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1911,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,360,"Romania","United Kingdom",0,"0","1",1911,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,920,"New Zealand","United Kingdom",1,"0","0",1911,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,930,"New Caledonia","United Kingdom",1,"0","0",1911,"16174.4432851168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1911,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,92,"El Salvador","United Kingdom",1,"0","0",1911,"8581.78252172631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,960,"French Polynesia","United Kingdom",0,"0","0",1911,"15070.3704488049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United Kingdom",1,"0","0",1911,"6821.48009212964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,640,"Turkey (Ottoman Empire)","Channel Is.",0,"0","1",1911,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,630,"Iran (Persia)","Channel Is.",0,"0","0",1911,"4927.51700100251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,6,"Puerto Rico","Channel Is.",1,"0","0",1911,"6626.05934532613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,325,"Italy","Channel Is.",0,"0","1",1911,"1380.16834679934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1911,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,165,"Uruguay","Channel Is.",0,"0","0",1911,"10596.2299408733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1911,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1911,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",1,"0","0",1911,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,580,"Madagascar (Malagasy Republic)","Channel Is.",1,"0","0",1911,"9133.65706188304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,710,"People's Republic of China (China)","Channel Is.",1,"0","0",1911,"8066.96787421775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,65,"Guadeloupe","Channel Is.",0,"0","0",1911,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,255,"Germany (Zollverein)","Channel Is.",0,"0","1",1911,"895.804003863095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Channel Is.",1,"0","0",1911,"7809.32802825292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Channel Is.",1,"0","0",1911,"8260.46764948942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",1,"0","0",1911,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,70,"Mexico","Channel Is.",1,"0","0",1911,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,145,"Bolivia","Channel Is.",1,"0","0",1911,"9617.1075158139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,821,"Federated Malay States","Channel Is.",1,"0","0",1911,"10758.8839376404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,350,"Greece","Channel Is.",0,"0","1",1911,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,681,"Aden","Channel Is.",1,"0","0",1911,"5932.64520211959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,590,"Mauritius","Channel Is.",1,"0","0",1911,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,522,"Djibouti (Afar and Issas) (French Somaliland)","Channel Is.",1,"0","0",1911,"5856.78593736703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",0,"0","0",1911,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
