importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
115,3349,"Ionian Is.","Surinam (Dutch Guiana)",0,"0","0",1859,"8577.26020540342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,350,"Greece","Surinam (Dutch Guiana)",0,"0","0",1859,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,750,"India","Surinam (Dutch Guiana)",0,"0","0",1859,"14676.0166436062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1063,"Leeward Is.","Surinam (Dutch Guiana)",0,"0","1",1859,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,365,"Russia (USSR)","Surinam (Dutch Guiana)",0,"0","0",1859,"11845.9441677177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,70,"Mexico","Surinam (Dutch Guiana)",0,"0","1",1859,"5377.54769794244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,338,"Malta","Surinam (Dutch Guiana)",0,"0","0",1859,"8003.83134240768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1161,54,"Dominica","Buenos Aires",1,"0","1",1859,"5576.55538359388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,324,"Kingdom of Sardinia","Buenos Aires",0,"0","0",1859,"11084.860444998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,452,"Ghana (Gold Coast)","Buenos Aires",1,"0","0",1859,"7661.57382999035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,30,"Bermuda","Buenos Aires",1,"0","1",1859,"7479.1037034741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,230,"Spain","Buenos Aires",0,"0","0",1859,"10049.6415661936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,420,"Gambia","Buenos Aires",1,"0","0",1859,"7013.51580904008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,31,"Bahamas","Buenos Aires",1,"0","1",1859,"6931.78031984569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,329,"Two Sicilies","Buenos Aires",0,"0","0",1859,"11207.9942335302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,220,"France","Buenos Aires",0,"0","0",1859,"10900.7829049485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,451,"Sierra Leone","Buenos Aires",1,"0","0",1859,"6834.96388461173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,840,"Philippines","Buenos Aires",0,"0","0",1859,"17517.8347770347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,850,"Indonesia (Dutch East Indies)","Buenos Aires",0,"0","0",1859,"15945.7383765105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,561,"Cape Colony (Cape of Good Hope)","Buenos Aires",1,"0","0",1859,"6884.92069513648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,615,"Algeria (Regency of Algiers)","Buenos Aires",0,"0","0",1859,"9356.93215155576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,750,"India","Buenos Aires",1,"0","0",1859,"16072.6876936954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,200,"United Kingdom","Buenos Aires",1,"0","0",1859,"11295.6464404111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,155,"Chile","Buenos Aires",0,"0","1",1859,"1179.92670932663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,246,"Bremen","Buenos Aires",0,"1","0",1859,"11711.1786434305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,211,"Belgium","Buenos Aires",0,"0","0",1859,"11319.0831287106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,210,"Netherlands","Buenos Aires",0,"0","0",1859,"11487.6515396671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,40,"Cuba","Buenos Aires",0,"0","1",1859,"6684.85201511851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,1055,"Windward Is.","Buenos Aires",1,"0","1",1859,"5334.93745704153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,380,"Sweden","Buenos Aires",1,"1","0",1859,"12522.2791499771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,360,"Romania","Buenos Aires",1,"0","0",1859,"12248.8739702719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,2,"United States of America","Buenos Aires",0,"0","0",1859,"9256.96974020551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,3349,"Ionian Is.","Buenos Aires",1,"0","0",1859,"11465.1978750157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,651,"Egypt Arab Republic (Egypt)","Buenos Aires",1,"0","0",1859,"11461.5986387212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,41,"Haiti","Buenos Aires",0,"1","1",1859,"6158.83226400397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,337,"Tuscany","Buenos Aires",0,"0","0",1859,"11167.8044651344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,350,"Greece","Buenos Aires",1,"0","0",1859,"11676.2600569573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,1063,"Leeward Is.","Buenos Aires",1,"0","1",1859,"5764.70177961612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,70,"Mexico","Buenos Aires",0,"0","1",1859,"7896.24809501372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,235,"Portugal","Buenos Aires",0,"1","0",1859,"9605.58692350653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,140,"Brazil","Buenos Aires",0,"1","1",1859,"2356.15210372121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,365,"Russia (USSR)","Buenos Aires",0,"0","0",1859,"16072.0750725849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,338,"Malta","Buenos Aires",1,"0","0",1859,"10892.2912389589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,54,"Dominica","Falkland Is.",1,"0","1",1859,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,451,"Sierra Leone","Falkland Is.",1,"0","0",1859,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,200,"United Kingdom","Falkland Is.",1,"1","0",1859,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,452,"Ghana (Gold Coast)","Falkland Is.",1,"1","0",1859,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,329,"Two Sicilies","Falkland Is.",0,"0","0",1859,"12505.0340117561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,615,"Algeria (Regency of Algiers)","Falkland Is.",0,"0","0",1859,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",1,"0","0",1859,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,324,"Kingdom of Sardinia","Falkland Is.",0,"0","0",1859,"12535.7186834003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,31,"Bahamas","Falkland Is.",1,"0","1",1859,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,30,"Bermuda","Falkland Is.",1,"0","1",1859,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,230,"Spain","Falkland Is.",0,"0","0",1859,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,420,"Gambia","Falkland Is.",1,"0","0",1859,"8394.03199013832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,840,"Philippines","Falkland Is.",0,"0","0",1859,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,246,"Bremen","Falkland Is.",0,"0","0",1859,"13274.8801817795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,220,"France","Falkland Is.",0,"0","0",1859,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,850,"Indonesia (Dutch East Indies)","Falkland Is.",0,"0","0",1859,"14050.5510750629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,211,"Belgium","Falkland Is.",0,"0","0",1859,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,40,"Cuba","Falkland Is.",0,"0","1",1859,"8442.89968980403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,3349,"Ionian Is.","Falkland Is.",1,"0","0",1859,"12612.4468089766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,750,"India","Falkland Is.",1,"0","0",1859,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,210,"Netherlands","Falkland Is.",0,"0","0",1859,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,365,"Russia (USSR)","Falkland Is.",0,"0","0",1859,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,350,"Greece","Falkland Is.",1,"0","0",1859,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2,"United States of America","Falkland Is.",0,"0","0",1859,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1055,"Windward Is.","Falkland Is.",1,"0","1",1859,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,651,"Egypt Arab Republic (Egypt)","Falkland Is.",1,"0","0",1859,"12226.5990086353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,380,"Sweden","Falkland Is.",1,"0","0",1859,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,41,"Haiti","Falkland Is.",0,"0","1",1859,"7983.92205939184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,360,"Romania","Falkland Is.",1,"0","0",1859,"13517.284985856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,337,"Tuscany","Falkland Is.",0,"0","0",1859,"12550.7994438361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,338,"Malta","Falkland Is.",1,"0","0",1859,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1063,"Leeward Is.","Falkland Is.",1,"0","1",1859,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,155,"Chile","Falkland Is.",0,"0","1",1859,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,235,"Portugal","Falkland Is.",0,"0","0",1859,"11175.7621865511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,140,"Brazil","Falkland Is.",0,"0","1",1859,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,70,"Mexico","Falkland Is.",0,"0","1",1859,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,452,"Ghana (Gold Coast)","French Guiana",0,"0","0",1859,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,54,"Dominica","French Guiana",0,"0","1",1859,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1859,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,324,"Kingdom of Sardinia","French Guiana",1,"1","0",1859,"7434.07998435569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,230,"Spain","French Guiana",0,"1","0",1859,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1859,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1859,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",0,"0","0",1859,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,850,"Indonesia (Dutch East Indies)","French Guiana",1,"0","0",1859,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,210,"Netherlands","French Guiana",1,"0","0",1859,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,329,"Two Sicilies","French Guiana",1,"0","0",1859,"7823.08899555742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,420,"Gambia","French Guiana",0,"0","0",1859,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,31,"Bahamas","French Guiana",0,"0","1",1859,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,840,"Philippines","French Guiana",0,"0","0",1859,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,615,"Algeria (Regency of Algiers)","French Guiana",1,"1","0",1859,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,750,"India","French Guiana",0,"0","0",1859,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1859,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",1,"0","0",1859,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",0,"0","0",1859,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1859,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,380,"Sweden","French Guiana",0,"0","0",1859,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,40,"Cuba","French Guiana",0,"1","1",1859,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,350,"Greece","French Guiana",0,"0","0",1859,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,246,"Bremen","French Guiana",0,"0","0",1859,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,360,"Romania","French Guiana",0,"0","0",1859,"8771.8456096185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1859,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,3349,"Ionian Is.","French Guiana",0,"0","0",1859,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,155,"Chile","French Guiana",0,"0","1",1859,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,140,"Brazil","French Guiana",0,"0","1",1859,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,41,"Haiti","French Guiana",1,"0","1",1859,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,338,"Malta","French Guiana",0,"0","0",1859,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,337,"Tuscany","French Guiana",1,"0","0",1859,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1859,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"0","0",1859,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1859,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,70,"Mexico","French Guiana",0,"1","1",1859,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,850,"Indonesia (Dutch East Indies)","Ecuador",0,"0","0",1859,"18225.6257104449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,452,"Ghana (Gold Coast)","Ecuador",0,"0","0",1859,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,54,"Dominica","Ecuador",0,"0","1",1859,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,324,"Kingdom of Sardinia","Ecuador",0,"0","0",1859,"9758.74637232365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,30,"Bermuda","Ecuador",0,"0","1",1859,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",0,"0","0",1859,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,329,"Two Sicilies","Ecuador",0,"0","0",1859,"10281.0427363361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,200,"United Kingdom","Ecuador",0,"0","0",1859,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,451,"Sierra Leone","Ecuador",0,"0","0",1859,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1859,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,840,"Philippines","Ecuador",0,"0","0",1859,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,230,"Spain","Ecuador",0,"0","0",1859,"8781.17236666706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,420,"Gambia","Ecuador",0,"0","0",1859,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,31,"Bahamas","Ecuador",0,"0","1",1859,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,615,"Algeria (Regency of Algiers)","Ecuador",0,"0","0",1859,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,651,"Egypt Arab Republic (Egypt)","Ecuador",0,"0","0",1859,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,380,"Sweden","Ecuador",0,"0","0",1859,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,220,"France","Ecuador",0,"0","0",1859,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,211,"Belgium","Ecuador",0,"0","0",1859,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1055,"Windward Is.","Ecuador",0,"0","1",1859,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,1063,"Leeward Is.","Ecuador",0,"0","1",1859,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,40,"Cuba","Ecuador",0,"0","1",1859,"2565.52891997999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2,"United States of America","Ecuador",1,"0","0",1859,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,750,"India","Ecuador",0,"0","0",1859,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,246,"Bremen","Ecuador",1,"0","0",1859,"9889.78181176666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,338,"Malta","Ecuador",0,"0","0",1859,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,337,"Tuscany","Ecuador",0,"0","0",1859,"10015.5824475984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,3349,"Ionian Is.","Ecuador",0,"0","0",1859,"10851.5390479775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,140,"Brazil","Ecuador",1,"0","1",1859,"3109.77622842774","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
130,41,"Haiti","Ecuador",0,"0","1",1859,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,365,"Russia (USSR)","Ecuador",1,"0","0",1859,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,350,"Greece","Ecuador",0,"0","0",1859,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,360,"Romania","Ecuador",0,"0","0",1859,"11100.5278925765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,235,"Portugal","Ecuador",1,"0","0",1859,"8268.01842606916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
