importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
135,1063,"Leeward Is.","Peru",0,"0","1",1869,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,210,"Netherlands","Peru",0,"0","0",1869,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1163,"Falkland Is.","Peru",0,"0","1",1869,"4953.6282078551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,562,"Natal","Peru",0,"0","0",1869,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,21,"Newfoundland and Labrador (Newfoundland)","Peru",0,"0","0",1869,"7110.78236968519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,54,"Dominica","Peru",0,"0","1",1869,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",0,"0","0",1869,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",0,"1","1",1869,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
135,338,"Malta","Peru",0,"0","0",1869,"10674.9890730071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,904,"Victoria","Peru",0,"0","0",1869,"13389.8642485694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"0","0",1869,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,325,"Italy","Peru",0,"0","0",1869,"10601.8959239705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,120,"French Guiana","Peru",0,"0","1",1869,"2955.60973816027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,585,"Reunion (Bourbon I.)","Peru",0,"0","0",1869,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,80,"Belize (British Honduras)","Peru",0,"0","1",1869,"3261.00306850743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,300,"Austria-Hungary (Austrian Empire)","Peru",0,"0","0",1869,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,41,"Haiti","Peru",0,"0","1",1869,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,160,"Argentina (La Plata)","Peru",0,"1","1",1869,"3000.61544959873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,365,"Russia (USSR)","Peru",0,"0","0",1869,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,615,"Algeria (Regency of Algiers)","Peru",0,"0","0",1869,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,681,"Aden","Peru",0,"0","0",1869,"13597.8394713773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,165,"Uruguay","Peru",1,"1","1",1869,"3333.98741273048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,4050,"St. Helena","Peru",0,"0","0",1869,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,827,"Straits Settlements","Peru",0,"0","0",1869,"19142.9675664121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,903,"South Australia","Peru",0,"0","0",1869,"14537.6836558569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,30,"Bermuda","Peru",0,"0","1",1869,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,561,"Cape Colony (Cape of Good Hope)","Peru",0,"0","0",1869,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,905,"Queensland","Peru",0,"0","0",1869,"14655.4923114566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"0","0",1869,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,230,"Spain","Peru",0,"0","0",1869,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,20,"Canada (Province of Canada)","Peru",0,"0","0",1869,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,902,"Western Australia","Peru",0,"0","0",1869,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,65,"Guadeloupe","Peru",0,"0","1",1869,"3269.52212728475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,920,"New Zealand","Peru",0,"0","0",1869,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,211,"Belgium","Peru",0,"0","0",1869,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,433,"Senegal","Peru",0,"0","0",1869,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,901,"New South Wales","Peru",0,"0","0",1869,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,110,"Guyana (British Guiana)","Peru",0,"0","1",1869,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1032,"Turks and Caicos Is.","Peru",0,"0","1",1869,"3501.13371429268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,710,"People's Republic of China (China)","Peru",0,"0","0",1869,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",0,"0","0",1869,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,220,"France","Peru",0,"0","0",1869,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,906,"Tasmania","Peru",0,"0","0",1869,"12832.0293091786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1029,"St. Pierre and Miquelon","Peru",0,"0","0",1869,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,350,"Greece","Peru",0,"0","0",1869,"11449.5784044962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,751,"French India","Peru",0,"0","0",1869,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1055,"Windward Is.","Peru",0,"0","1",1869,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,66,"Martinique","Peru",0,"0","1",1869,"3146.9262001216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,590,"Mauritius","Peru",0,"0","0",1869,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1024,"Prince Edward Is.","Peru",0,"0","0",1869,"6341.12642817203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,451,"Sierra Leone","Peru",0,"0","0",1869,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",0,"0","0",1869,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,235,"Portugal","Peru",0,"0","0",1869,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,780,"Sri Lanka (Ceylon)","Peru",0,"0","0",1869,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1048,"Trinidad","Peru",0,"0","1",1869,"2749.02895859376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,51,"Jamaica","Peru",0,"0","1",1869,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1027,"British Columbia","Peru",0,"0","0",1869,"8429.16688858821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,325,"Italy","Brazil",0,"0","0",1869,"9166.51249268622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1869,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1869,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,20,"Canada (Province of Canada)","Brazil",1,"0","0",1869,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,120,"French Guiana","Brazil",0,"0","1",1869,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,54,"Dominica","Brazil",0,"0","1",1869,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1063,"Leeward Is.","Brazil",0,"0","1",1869,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1163,"Falkland Is.","Brazil",0,"0","1",1869,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,385,"Norway","Brazil",0,"0","0",1869,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,165,"Uruguay","Brazil",0,"1","1",1869,"2136.81094880672","NA","0","0","0","0","0","0","0","1","1","1","0","0","1","0"
140,160,"Argentina (La Plata)","Brazil",1,"1","1",1869,"2487.4020641933","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
140,380,"Sweden","Brazil",0,"0","0",1869,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1869,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"1","1",1869,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",1,"0","0",1869,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,827,"Straits Settlements","Brazil",0,"0","0",1869,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,904,"Victoria","Brazil",0,"0","0",1869,"14093.2385748809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"0","1",1869,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,21,"Newfoundland and Labrador (Newfoundland)","Brazil",1,"0","0",1869,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1032,"Turks and Caicos Is.","Brazil",0,"0","1",1869,"4480.95708077634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,4050,"St. Helena","Brazil",0,"0","0",1869,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,590,"Mauritius","Brazil",0,"0","0",1869,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",0,"0","1",1869,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,211,"Belgium","Brazil",0,"0","0",1869,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1869,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1869,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,562,"Natal","Brazil",0,"0","0",1869,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1869,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,41,"Haiti","Brazil",0,"0","1",1869,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1869,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,681,"Aden","Brazil",0,"0","0",1869,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1869,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,110,"Guyana (British Guiana)","Brazil",0,"0","1",1869,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,66,"Martinique","Brazil",0,"0","1",1869,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,905,"Queensland","Brazil",0,"0","0",1869,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1029,"St. Pierre and Miquelon","Brazil",0,"0","0",1869,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,350,"Greece","Brazil",0,"0","0",1869,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1024,"Prince Edward Is.","Brazil",1,"0","0",1869,"6801.00734231306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1055,"Windward Is.","Brazil",0,"0","1",1869,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,80,"Belize (British Honduras)","Brazil",0,"0","1",1869,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1027,"British Columbia","Brazil",0,"0","0",1869,"10134.6252695382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,902,"Western Australia","Brazil",0,"0","0",1869,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,433,"Senegal","Brazil",0,"0","0",1869,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,906,"Tasmania","Brazil",0,"0","0",1869,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,903,"South Australia","Brazil",0,"0","0",1869,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",0,"0","0",1869,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"0","0",1869,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,710,"People's Republic of China (China)","Brazil",0,"0","0",1869,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,65,"Guadeloupe","Brazil",0,"0","1",1869,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1869,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1869,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1869,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1869,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,451,"Sierra Leone","Brazil",0,"0","0",1869,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1048,"Trinidad","Brazil",0,"0","1",1869,"2871.21094742106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,235,"Portugal","Brazil",1,"0","0",1869,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1869,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"0","1",1869,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1869,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,325,"Italy","Bolivia",0,"0","0",1869,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1869,"1874.35054148756","1","1","1","1","0","0","0","0","1","1","1","0","0","0","0"
145,120,"French Guiana","Bolivia",0,"0","1",1869,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1869,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",0,"1","1",1869,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1869,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,165,"Uruguay","Bolivia",1,"1","1",1869,"1990.78477542456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1869,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1869,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,827,"Straits Settlements","Bolivia",0,"0","0",1869,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1869,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1869,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",0,"0","1",1869,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1869,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1869,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,681,"Aden","Bolivia",0,"0","0",1869,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1869,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",0,"0","0",1869,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1869,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,41,"Haiti","Bolivia",0,"0","1",1869,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1869,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1869,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,904,"Victoria","Bolivia",0,"0","0",1869,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1869,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,66,"Martinique","Bolivia",0,"0","1",1869,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1869,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1869,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1869,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1869,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,54,"Dominica","Bolivia",0,"0","1",1869,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1869,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"1","1",1869,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1869,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1869,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1869,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1869,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,906,"Tasmania","Bolivia",0,"0","0",1869,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
