importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
246,7020,"Bokhara","Bremen",1,"0","0",1833,"4396.22144246858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,7010,"Kokand","Bremen",1,"0","0",1833,"4776.01997611076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,225,"Switzerland","Bremen",0,"0","1",1833,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,66,"Martinique","Bremen",0,"0","0",1833,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,231,"Gibraltar","Bremen",0,"0","1",1833,"2187.21178432825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,100,"Colombia (New Granada) (Gran Colombia)","Bremen",0,"1","0",1833,"9127.54758224073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,815,"Vietnam","Bremen",1,"0","0",1833,"9202.34978134623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,6,"Puerto Rico","Bremen",0,"0","0",1833,"7423.46375406064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,300,"Austria-Hungary (Austrian Empire)","Bremen",0,"0","1",1833,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,235,"Portugal","Bremen",0,"1","1",1833,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,240,"Hanover","Bremen",0,"1","1",1833,"108.275880162555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,775,"Myanmar (Burma)","Bremen",0,"0","0",1833,"7899.25217552426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,210,"Netherlands","Bremen",1,"1","1",1833,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,710,"People's Republic of China (China)","Bremen",0,"0","0",1833,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,211,"Belgium","Bremen",0,"1","1",1833,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,165,"Uruguay","Bremen",0,"1","0",1833,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,329,"Two Sicilies","Bremen",0,"0","1",1833,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,335,"Parma","Bremen",0,"0","1",1833,"934.727378904201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,3349,"Ionian Is.","Bremen",0,"0","1",1833,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,338,"Malta","Bremen",0,"0","1",1833,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,7504,"Tranquebar","Bremen",0,"0","NA",1833,"7329.90560759219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,800,"Thailand (Siam)","Bremen",1,"0","0",1833,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,200,"United Kingdom","Bremen",0,"0","1",1833,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,585,"Reunion (Bourbon I.)","Bremen",0,"0","0",1833,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1049,"Tobago","Bremen",0,"0","0",1833,"7648.62436457967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,451,"Sierra Leone","Bremen",0,"0","0",1833,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,324,"Kingdom of Sardinia","Bremen",0,"0","1",1833,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,40,"Cuba","Bremen",0,"0","0",1833,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,630,"Iran (Persia)","Bremen",0,"0","0",1833,"4227.16657586339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,160,"Argentina (La Plata)","Bremen",0,"0","0",1833,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,230,"Spain","Bremen",0,"0","1",1833,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,140,"Brazil","Bremen",0,"1","0",1833,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,616,"Tunisia (Regency of Tunis)","Bremen",0,"0","0",1833,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,58,"Antigua and Barbuda (Antigua)","Bremen",0,"0","0",1833,"7211.40470611256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,89,"United States of Central America","Bremen",0,"0","0",1833,"9324.89885904023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,590,"Mauritius","Bremen",0,"0","0",1833,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,380,"Sweden","Bremen",1,"1","1",1833,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,280,"Mecklenburg Schwerin","Bremen",1,"1","1",1833,"186.644757276127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,220,"France","Bremen",0,"0","1",1833,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,7030,"Khiva","Bremen",1,"0","0",1833,"4015.41884717341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,70,"Mexico","Bremen",0,"1","0",1833,"9270.23965120223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,337,"Tuscany","Bremen",0,"0","1",1833,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,390,"Denmark","Bremen",1,"1","1",1833,"329.405334631772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,5,"Virgin Islands (Danish West Indies)","Bremen",0,"0","0",1833,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2903,"Cracow (Free City of Cracow)","Bremen",0,"0","1",1833,"845.677325637612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,327,"Papal States","Bremen",0,"0","1",1833,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,350,"Greece","Bremen",0,"0","1",1833,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,135,"Peru","Bremen",0,"0","0",1833,"10506.1042808572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,6203,"Tripolitania (Regency of Tripoli)","Bremen",0,"0","0",1833,"2280.20495804736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,2,"United States of America","Bremen",0,"0","0",1833,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,850,"Indonesia (Dutch East Indies)","Bremen",1,"0","0",1833,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,385,"Norway","Bremen",1,"1","1",1833,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1029,"St. Pierre and Miquelon","Bremen",0,"0","0",1833,"4543.07780067371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,615,"Algeria (Regency of Algiers)","Bremen",0,"0","0",1833,"2869.32696250082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,365,"Russia (USSR)","Bremen",1,"0","0",1833,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,740,"Japan","Bremen",1,"0","0",1833,"8985.49523040736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1025,"Quebec (Lower Canada)","Bremen",0,"1","0",1833,"5162.62474112235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,401,"Madeira Isles","Bremen",0,"0","1",1833,"3056.7240892078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2901,"Congress Poland","Bremen",0,"0","0",1833,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,7693,"Sindh","Bremen",0,"0","NA",1833,"5734.28178652626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,840,"Philippines","Bremen",0,"0","0",1833,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,780,"Sri Lanka (Ceylon)","Bremen",0,"0","0",1833,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,65,"Guadeloupe","Bremen",0,"0","0",1833,"7266.74554142715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,248,"Hamburg","Bremen",0,"1","1",1833,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1075,"St. Kitts","Bremen",0,"0","0",1833,"7253.51948448253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,781,"Maldive Islands","Bremen",0,"0","0",1833,"8039.06080780905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,751,"French India","Bremen",0,"0","0",1833,"7698.17729016197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,54,"Dominica","Bremen",0,"0","0",1833,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,68,"Netherlands Antilles","Bremen",1,"0","0",1833,"7672.24031087696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,652,"Syria","Bremen",0,"0","0",1833,"3068.6443085803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,155,"Chile","Bremen",0,"0","0",1833,"12272.5231161166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,600,"Morocco","Bremen",0,"0","0",1833,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,902,"Western Australia","Bremen",0,"0","0",1833,"13771.7039027904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,41,"Haiti","Bremen",0,"1","0",1833,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,901,"New South Wales","Bremen",0,"0","0",1833,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,239,"Prussia","Bremen",0,"0","1",1833,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,752,"Portuguese India","Bremen",0,"0","0",1833,"10067.3637760853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,561,"Cape Colony (Cape of Good Hope)","Bremen",0,"0","0",1833,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1064,"St. Barthelemy","Bremen",0,"0","0",1833,"7209.24886097803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,433,"Senegal","Bremen",0,"0","0",1833,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,120,"French Guiana","Bremen",0,"0","0",1833,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,750,"India","Bremen",0,"0","0",1833,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,110,"Guyana (British Guiana)","Bremen",0,"0","0",1833,"8054.89964071483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,300,"Austria-Hungary (Austrian Empire)","Hamburg",0,"0","1",1833,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,380,"Sweden","Hamburg",0,"1","1",1833,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",1,"0","0",1833,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,7030,"Khiva","Hamburg",0,"0","0",1833,"3930.01062005075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,7010,"Kokand","Hamburg",0,"0","0",1833,"4686.01277436345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,211,"Belgium","Hamburg",0,"1","1",1833,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,365,"Russia (USSR)","Hamburg",0,"0","0",1833,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,780,"Sri Lanka (Ceylon)","Hamburg",1,"0","0",1833,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,402,"Cape Verde","Hamburg",0,"0","0",1833,"5170.53877845561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,40,"Cuba","Hamburg",0,"0","0",1833,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,740,"Japan","Hamburg",0,"0","0",1833,"8894.79326817719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,840,"Philippines","Hamburg",1,"0","0",1833,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,6,"Puerto Rico","Hamburg",0,"0","0",1833,"7507.60079341949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,338,"Malta","Hamburg",1,"0","1",1833,"1997.59511368343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,230,"Spain","Hamburg",0,"0","1",1833,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,7504,"Tranquebar","Hamburg",1,"0","NA",1833,"7241.57168141367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,615,"Algeria (Regency of Algiers)","Hamburg",0,"0","0",1833,"2938.27412012761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,160,"Argentina (La Plata)","Hamburg",1,"0","0",1833,"12056.1955971879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,800,"Thailand (Siam)","Hamburg",0,"0","0",1833,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,280,"Mecklenburg Schwerin","Hamburg",0,"1","1",1833,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,616,"Tunisia (Regency of Tunis)","Hamburg",0,"0","0",1833,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,100,"Colombia (New Granada) (Gran Colombia)","Hamburg",0,"1","0",1833,"9214.43464006046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,66,"Martinique","Hamburg",0,"0","0",1833,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,6203,"Tripolitania (Regency of Tripoli)","Hamburg",0,"0","0",1833,"2312.62854460316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,324,"Kingdom of Sardinia","Hamburg",0,"0","1",1833,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,630,"Iran (Persia)","Hamburg",0,"0","0",1833,"4159.91240086294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,585,"Reunion (Bourbon I.)","Hamburg",0,"0","0",1833,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,4050,"St. Helena","Hamburg",1,"0","0",1833,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,401,"Madeira Isles","Hamburg",0,"0","1",1833,"3151.86724236359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,7020,"Bokhara","Hamburg",0,"0","0",1833,"4310.0044053623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,235,"Portugal","Hamburg",1,"1","1",1833,"2204.64075284471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,5,"Virgin Islands (Danish West Indies)","Hamburg",0,"0","0",1833,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,165,"Uruguay","Hamburg",1,"1","0",1833,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1029,"St. Pierre and Miquelon","Hamburg",0,"0","0",1833,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,140,"Brazil","Hamburg",1,"1","0",1833,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,335,"Parma","Hamburg",1,"0","1",1833,"974.171283117196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,135,"Peru","Hamburg",1,"0","0",1833,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,451,"Sierra Leone","Hamburg",1,"0","0",1833,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,781,"Maldive Islands","Hamburg",1,"0","0",1833,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,110,"Guyana (British Guiana)","Hamburg",0,"0","0",1833,"8147.7894030311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,710,"People's Republic of China (China)","Hamburg",1,"0","0",1833,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,385,"Norway","Hamburg",0,"1","1",1833,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,7693,"Sindh","Hamburg",1,"0","NA",1833,"5659.64649123653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,3349,"Ionian Is.","Hamburg",0,"0","1",1833,"1935.83854584691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,329,"Two Sicilies","Hamburg",0,"0","1",1833,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,200,"United Kingdom","Hamburg",1,"0","1",1833,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,58,"Antigua and Barbuda (Antigua)","Hamburg",1,"0","0",1833,"7298.96590201501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1049,"Tobago","Hamburg",1,"0","0",1833,"7739.23958374154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,640,"Turkey (Ottoman Empire)","Hamburg",0,"0","1",1833,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,54,"Dominica","Hamburg",1,"0","0",1833,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,600,"Morocco","Hamburg",0,"0","0",1833,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,850,"Indonesia (Dutch East Indies)","Hamburg",0,"0","0",1833,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,775,"Myanmar (Burma)","Hamburg",1,"0","0",1833,"7807.76322072612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1075,"St. Kitts","Hamburg",1,"0","0",1833,"7340.46409353575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,390,"Denmark","Hamburg",0,"1","1",1833,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,101,"Venezuela","Hamburg",0,"0","0",1833,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2,"United States of America","Hamburg",0,"0","0",1833,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,240,"Hanover","Hamburg",1,"1","1",1833,"132.03047392103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,89,"United States of Central America","Hamburg",0,"0","0",1833,"9392.34227228175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1025,"Quebec (Lower Canada)","Hamburg",0,"1","0",1833,"5207.86264881491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,210,"Netherlands","Hamburg",0,"1","1",1833,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,220,"France","Hamburg",0,"0","1",1833,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,68,"Netherlands Antilles","Hamburg",0,"0","0",1833,"7758.38729461282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,751,"French India","Hamburg",1,"0","0",1833,"7621.86818453272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,231,"Gibraltar","Hamburg",1,"0","1",1833,"2274.75441442555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,120,"French Guiana","Hamburg",0,"0","0",1833,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
