importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
145,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bolivia",0,"NA","0",1954,"11227.0713417469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,101,"Venezuela","Bolivia",1,"NA","1",1954,"2798.06667983428","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,740,"Japan","Bolivia",1,"NA","0",1954,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"NA","1",1954,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bolivia",0,"NA","0",1954,"9780.9410043487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"NA","0",1954,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"NA","0",1954,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,900,"Australia","Bolivia",0,"NA","0",1954,"14965.3687444742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,541,"Mozambique (Portuguese East Africa)","Bolivia",0,"NA","0",1954,"10410.1930602526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"NA","0",1954,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,660,"Lebanon","Bolivia",0,"NA","0",1954,"12039.4689387735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,616,"Tunisia (Regency of Tunis)","Bolivia",0,"NA","0",1954,"9755.72856163012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,775,"Myanmar (Burma)","Bolivia",0,"NA","0",1954,"17970.4828407497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,475,"Nigeria","Bolivia",0,"NA","0",1954,"8536.41408552202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"NA","0",1954,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,645,"Iraq (Mesopotamia)","Bolivia",0,"NA","0",1954,"12695.0618296924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,41,"Haiti","Bolivia",1,"NA","1",1954,"4103.79504354065","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,750,"India","Bolivia",0,"NA","0",1954,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,600,"Morocco","Bolivia",0,"NA","0",1954,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,663,"Jordan (Transjordan)","Bolivia",0,"NA","0",1954,"12023.5276715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",1,"NA","1",1954,"6008.60450276996","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,380,"Sweden","Bolivia",0,"NA","0",1954,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"NA","0",1954,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,512,"Tanzania (Tanganyika)","Bolivia",0,"NA","0",1954,"10851.8891862916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,93,"Nicaragua","Bolivia",1,"NA","1",1954,"4004.39828805031","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,130,"Ecuador","Paraguay",1,"NA","1",1954,"3306.82023021464","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,91,"Honduras","Paraguay",1,"NA","1",1954,"5278.09557183033","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,235,"Portugal","Paraguay",0,"NA","0",1954,"8591.21565672991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,512,"Tanzania (Tanganyika)","Paraguay",0,"NA","0",1954,"10028.8240671976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2,"United States of America","Paraguay",1,"NA","0",1954,"8211.96648042239","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,775,"Myanmar (Burma)","Paraguay",0,"NA","0",1954,"17366.7523484638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,255,"Germany (Zollverein)","Paraguay",0,"NA","0",1954,"10617.20942838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,900,"Australia","Paraguay",0,"NA","0",1954,"14509.6135946529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,94,"Costa Rica","Paraguay",1,"NA","1",1954,"4681.71504526311","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,90,"Guatemala","Paraguay",1,"NA","1",1954,"5582.38462639942","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,230,"Spain","Paraguay",0,"NA","0",1954,"9062.4350547839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,375,"Finland","Paraguay",0,"NA","0",1954,"12147.6082997293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,352,"Cyprus","Paraguay",0,"NA","0",1954,"11576.5803937451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,135,"Peru","Paraguay",1,"NA","1",1954,"2476.01474172347","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,475,"Nigeria","Paraguay",0,"NA","0",1954,"8035.0145571013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,350,"Greece","Paraguay",0,"NA","0",1954,"10888.583212729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,501,"Kenya (British East Africa Protectorate)","Paraguay",0,"NA","0",1954,"10618.3954808446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,52,"Trinidad and Tobago","Paraguay",1,"NA","1",1954,"3822.64600912307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,41,"Haiti","Paraguay",1,"NA","1",1954,"4996.70752410203","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,780,"Sri Lanka (Ceylon)","Paraguay",0,"NA","0",1954,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,93,"Nicaragua","Paraguay",1,"NA","1",1954,"5015.16246685623","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,380,"Sweden","Paraguay",0,"NA","0",1954,"11425.4466192365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,663,"Jordan (Transjordan)","Paraguay",0,"NA","0",1954,"11726.8702133407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,325,"Italy","Paraguay",0,"NA","0",1954,"10297.5351957357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,225,"Switzerland","Paraguay",0,"NA","0",1954,"10258.9385620212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,666,"Israel","Paraguay",0,"NA","0",1954,"11607.410184794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,165,"Uruguay","Paraguay",1,"NA","1",1954,"1075.48983293663","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,305,"Austria","Paraguay",0,"NA","0",1954,"10700.6333304274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,540,"Angola","Paraguay",0,"NA","0",1954,"7995.95776208771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,145,"Bolivia","Paraguay",1,"NA","1",1954,"1022.98761469568","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
150,590,"Mauritius","Paraguay",0,"NA","0",1954,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,640,"Turkey (Ottoman Empire)","Paraguay",0,"NA","0",1954,"11966.5097376488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,385,"Norway","Paraguay",0,"NA","0",1954,"11449.8549499558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,205,"Ireland","Paraguay",0,"NA","0",1954,"9787.17911471166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Paraguay",0,"NA","0",1954,"9039.40507662339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,395,"Iceland","Paraguay",0,"NA","0",1954,"10402.9105356362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,40,"Cuba","Paraguay",0,"NA","1",1954,"5574.65471375353","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,101,"Venezuela","Paraguay",1,"NA","1",1954,"3640.75260593831","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,651,"Egypt Arab Republic (Egypt)","Paraguay",0,"NA","0",1954,"10903.4566565049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,220,"France","Paraguay",0,"NA","0",1954,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,660,"Lebanon","Paraguay",0,"NA","0",1954,"11776.1294833884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,920,"New Zealand","Paraguay",0,"NA","0",1954,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,600,"Morocco","Paraguay",0,"NA","0",1954,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,70,"Mexico","Paraguay",1,"NA","1",1954,"7031.4223934619","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,92,"El Salvador","Paraguay",1,"NA","1",1954,"5330.2646787202","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,452,"Ghana (Gold Coast)","Paraguay",0,"NA","0",1954,"7113.93020586082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,471,"Cameroun (French Cameroon)","Paraguay",0,"NA","0",1954,"8295.14149532706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,580,"Madagascar (Malagasy Republic)","Paraguay",0,"NA","0",1954,"10572.1667215028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,51,"Jamaica","Paraguay",0,"NA","1",1954,"5096.33091691337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,850,"Indonesia (Dutch East Indies)","Paraguay",1,"NA","0",1954,"17165.9632131812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,390,"Denmark","Paraguay",0,"NA","0",1954,"10904.8117066114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,100,"Colombia (New Granada) (Gran Colombia)","Paraguay",1,"NA","1",1954,"3480.14175216729","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,541,"Mozambique (Portuguese East Africa)","Paraguay",0,"NA","0",1954,"9479.5445767791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,740,"Japan","Paraguay",1,"NA","0",1954,"18173.7734563472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Paraguay",0,"NA","0",1954,"10678.1766270922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,840,"Philippines","Paraguay",1,"NA","0",1954,"18752.9707998615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,530,"Ethiopia (Abyssinia)","Paraguay",0,"NA","0",1954,"11227.8591458466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,155,"Chile","Paraguay",1,"NA","1",1954,"1653.76059502168","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,210,"Netherlands","Paraguay",0,"NA","0",1954,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,770,"Pakistan","Paraguay",1,"NA","0",1954,"14957.0181828575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,645,"Iraq (Mesopotamia)","Paraguay",0,"NA","0",1954,"12394.4906664619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,20,"Canada (Province of Canada)","Paraguay",1,"NA","0",1954,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,95,"Panama","Paraguay",1,"NA","1",1954,"4325.14322033213","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,140,"Brazil","Paraguay",1,"NA","1",1954,"1181.22653397375","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
150,720,"Hong Kong","Paraguay",1,"NA","0",1954,"19222.0405019614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,500,"Uganda","Paraguay",0,"NA","0",1954,"10115.3740315843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,652,"Syria","Paraguay",0,"NA","0",1954,"12068.3366658023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,200,"United Kingdom","Paraguay",0,"NA","0",1954,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,42,"Dominican Republic (Santo Domingo)","Paraguay",1,"NA","1",1954,"4891.76254051645","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
150,616,"Tunisia (Regency of Tunis)","Paraguay",0,"NA","0",1954,"9624.159996966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,160,"Argentina (La Plata)","Paraguay",1,"NA","1",1954,"1306.60774892382","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
150,615,"Algeria (Regency of Algiers)","Paraguay",0,"NA","0",1954,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,750,"India","Paraguay",0,"NA","0",1954,"16057.2876450964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"NA","0",1954,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,100,"Colombia (New Granada) (Gran Colombia)","Chile",1,"NA","1",1954,"4125.65222626532","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,501,"Kenya (British East Africa Protectorate)","Chile",0,"NA","0",1954,"11675.1331657047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,101,"Venezuela","Chile",1,"NA","1",1954,"4583.73253775038","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,350,"Greece","Chile",0,"NA","0",1954,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,395,"Iceland","Chile",0,"NA","0",1954,"11798.2718487367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"NA","0",1954,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"NA","0",1954,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,160,"Argentina (La Plata)","Chile",1,"NA","1",1954,"659.120328134353","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"NA","0",1954,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,452,"Ghana (Gold Coast)","Chile",0,"NA","0",1954,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,70,"Mexico","Chile",1,"NA","1",1954,"7049.32914102177","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,530,"Ethiopia (Abyssinia)","Chile",0,"NA","0",1954,"12519.088741794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chile",0,"NA","0",1954,"12117.8185803385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,540,"Angola","Chile",0,"NA","0",1954,"9122.36429109649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,720,"Hong Kong","Chile",1,"NA","0",1954,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",1,"NA","0",1954,"8590.57244219865","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,225,"Switzerland","Chile",0,"NA","0",1954,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,352,"Cyprus","Chile",0,"NA","0",1954,"13201.7672773842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,305,"Austria","Chile",0,"NA","0",1954,"12339.1717277238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,135,"Peru","Chile",1,"NA","1",1954,"2676.85775141461","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
155,375,"Finland","Chile",0,"NA","0",1954,"13679.3752040734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,40,"Cuba","Chile",0,"NA","1",1954,"6188.83688530903","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,51,"Jamaica","Chile",0,"NA","1",1954,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,590,"Mauritius","Chile",0,"NA","0",1954,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,20,"Canada (Province of Canada)","Chile",1,"NA","0",1954,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,500,"Uganda","Chile",0,"NA","0",1954,"11344.3129047892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,640,"Turkey (Ottoman Empire)","Chile",0,"NA","0",1954,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,645,"Iraq (Mesopotamia)","Chile",0,"NA","0",1954,"13986.3916953937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,770,"Pakistan","Chile",1,"NA","0",1954,"16434.7070649825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,616,"Tunisia (Regency of Tunis)","Chile",0,"NA","0",1954,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",1,"NA","1",1954,"2792.29028322387","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,165,"Uruguay","Chile",1,"NA","1",1954,"1399.21396277489","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,255,"Germany (Zollverein)","Chile",0,"NA","0",1954,"12236.1796701036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"NA","0",1954,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,130,"Ecuador","Chile",1,"NA","1",1954,"3636.7582644751","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,52,"Trinidad and Tobago","Chile",1,"NA","1",1954,"4964.12860482111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,390,"Denmark","Chile",0,"NA","0",1954,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,666,"Israel","Chile",0,"NA","0",1954,"13202.2623165927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,93,"Nicaragua","Chile",1,"NA","1",1954,"5332.56337545294","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
155,580,"Madagascar (Malagasy Republic)","Chile",0,"NA","0",1954,"11197.1715864287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,652,"Syria","Chile",0,"NA","0",1954,"13685.4028724896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,145,"Bolivia","Chile",1,"NA","1",1954,"1874.35054148756","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
155,325,"Italy","Chile",0,"NA","0",1954,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,385,"Norway","Chile",0,"NA","0",1954,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Chile",0,"NA","0",1954,"10277.9572637966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,663,"Jordan (Transjordan)","Chile",0,"NA","0",1954,"13326.635576402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,920,"New Zealand","Chile",0,"NA","0",1954,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,205,"Ireland","Chile",0,"NA","0",1954,"11341.0036570139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,775,"Myanmar (Burma)","Chile",0,"NA","0",1954,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,471,"Cameroun (French Cameroon)","Chile",0,"NA","0",1954,"9740.22538171777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
