importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,562,"Natal","Venezuela",0,"0","0",1880,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"0","0",1880,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,902,"Western Australia","Venezuela",0,"0","0",1880,"17862.066529793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1880,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,385,"Norway","Venezuela",0,"0","0",1880,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10210,920,"New Zealand","Labrador",0,"0","0",1880,"15727.0811269321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,906,"Tasmania","Labrador",0,"0","0",1880,"17524.512031993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,710,"People's Republic of China (China)","Labrador",0,"0","0",1880,"9938.60069289147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,325,"Italy","Labrador",0,"0","0",1880,"5401.08540869912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,110,"Guyana (British Guiana)","Labrador",0,"1","0",1880,"5378.499496553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,70,"Mexico","Labrador",1,"0","0",1880,"4793.93677906384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,904,"Victoria","Labrador",0,"0","0",1880,"17264.0951671866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,840,"Philippines","Labrador",0,"0","0",1880,"12675.1552585038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,750,"India","Labrador",0,"0","0",1880,"10852.5621607379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,120,"French Guiana","Labrador",0,"0","0",1880,"5625.84537286151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,360,"Romania","Labrador",0,"0","0",1880,"5887.84597315605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,80,"Belize (British Honduras)","Labrador",0,"0","0",1880,"4710.81052471155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,155,"Chile","Labrador",0,"0","0",1880,"9723.55265350904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,380,"Sweden","Labrador",0,"0","0",1880,"4396.51256714999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,780,"Sri Lanka (Ceylon)","Labrador",0,"0","0",1880,"12417.8245913069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,30,"Bermuda","Labrador",0,"1","0",1880,"2423.19223373426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,751,"French India","Labrador",0,"0","0",1880,"11859.731235829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,338,"Malta","Labrador",0,"0","0",1880,"6030.28577465794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,590,"Mauritius","Labrador",0,"0","0",1880,"13740.7080771702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,2,"United States of America","Labrador",1,"0","1",1880,"3147.96677080506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,905,"Queensland","Labrador",0,"0","0",1880,"15697.4864695956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,4050,"St. Helena","Labrador",0,"0","0",1880,"9435.01492770709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,31,"Bahamas","Labrador",0,"1","0",1880,"3471.584990385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1029,"St. Pierre and Miquelon","Labrador",0,"1","1",1880,"892.021055259933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,561,"Cape Colony (Cape of Good Hope)","Labrador",0,"0","0",1880,"12333.6126997762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1032,"Turks and Caicos Is.","Labrador",0,"1","0",1880,"3680.8935752371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,562,"Natal","Labrador",0,"0","0",1880,"12790.0516138027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,220,"France","Labrador",0,"0","0",1880,"4439.24443797248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1055,"Windward Is.","Labrador",0,"1","0",1880,"4536.81415053907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1063,"Leeward Is.","Labrador",0,"1","0",1880,"4109.5808826019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,160,"Argentina (La Plata)","Labrador",0,"0","0",1880,"9798.00966869638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,903,"South Australia","Labrador",0,"0","0",1880,"17036.0494545527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,452,"Ghana (Gold Coast)","Labrador",0,"0","0",1880,"7433.80241980767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,235,"Portugal","Labrador",0,"0","0",1880,"4281.05951201836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,20,"Canada (Province of Canada)","Labrador",1,"1","1",1880,"2950.90997351671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1163,"Falkland Is.","Labrador",1,"1","0",1880,"11772.6489513455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,200,"United Kingdom","Labrador",0,"0","0",1880,"3777.31521586262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,640,"Turkey (Ottoman Empire)","Labrador",0,"0","0",1880,"7073.35157690201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,827,"Straits Settlements","Labrador",0,"0","0",1880,"13735.9643889091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,365,"Russia (USSR)","Labrador",0,"0","0",1880,"6484.46321519125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,21,"Newfoundland and Labrador (Newfoundland)","Labrador",0,"1","1",1880,"172.991024760872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,740,"Japan","Labrador",0,"0","0",1880,"9979.76328737493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,210,"Netherlands","Labrador",0,"0","0",1880,"4338.17598534478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,585,"Reunion (Bourbon I.)","Labrador",0,"0","0",1880,"13694.2595528864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,211,"Belgium","Labrador",0,"0","0",1880,"4381.73156284875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,433,"Senegal","Labrador",0,"0","0",1880,"6042.36559845455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,901,"New South Wales","Labrador",0,"0","0",1880,"16680.8711494604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,65,"Guadeloupe","Labrador",0,"1","0",1880,"4201.4262261153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,651,"Egypt Arab Republic (Egypt)","Labrador",0,"0","0",1880,"7682.56218240546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,342,"Kingdom of Serbia","Labrador",0,"0","0",1880,"5713.74159826424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,66,"Martinique","Labrador",0,"1","0",1880,"4381.2672071655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,385,"Norway","Labrador",0,"0","0",1880,"4041.78282560477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,451,"Sierra Leone","Labrador",0,"0","0",1880,"6723.06516649878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,615,"Algeria (Regency of Algiers)","Labrador",0,"0","0",1880,"5790.53472895962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,165,"Uruguay","Labrador",0,"0","0",1880,"9702.04214474267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,135,"Peru","Labrador",0,"0","0",1880,"7179.94672052022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,255,"Germany (Zollverein)","Labrador",0,"0","0",1880,"4676.50066319296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,390,"Denmark","Labrador",0,"0","0",1880,"4390.59551325768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,51,"Jamaica","Labrador",0,"1","0",1880,"4201.06758653347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1048,"Trinidad","Labrador",0,"1","0",1880,"4847.2489763525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,230,"Spain","Labrador",0,"0","0",1880,"4544.11993211793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,902,"Western Australia","Labrador",0,"0","0",1880,"16910.7405273748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,710,"People's Republic of China (China)","St. Pierre and Miquelon",0,"0","0",1880,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,165,"Uruguay","St. Pierre and Miquelon",0,"0","0",1880,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,235,"Portugal","St. Pierre and Miquelon",0,"0","0",1880,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1880,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1880,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1163,"Falkland Is.","St. Pierre and Miquelon",0,"1","0",1880,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1880,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,70,"Mexico","St. Pierre and Miquelon",0,"0","0",1880,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"1","0",1880,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,80,"Belize (British Honduras)","St. Pierre and Miquelon",0,"0","0",1880,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,827,"Straits Settlements","St. Pierre and Miquelon",0,"0","0",1880,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,135,"Peru","St. Pierre and Miquelon",0,"0","0",1880,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,255,"Germany (Zollverein)","St. Pierre and Miquelon",0,"0","0",1880,"4705.53576053824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1880,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4050,"St. Helena","St. Pierre and Miquelon",0,"0","0",1880,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,452,"Ghana (Gold Coast)","St. Pierre and Miquelon",0,"0","0",1880,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,904,"Victoria","St. Pierre and Miquelon",0,"0","0",1880,"18009.8793229679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1880,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",0,"1","1",1880,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,751,"French India","St. Pierre and Miquelon",0,"0","0",1880,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,360,"Romania","St. Pierre and Miquelon",0,"0","0",1880,"5940.94510900566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"1","0",1880,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"1","1",1880,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,920,"New Zealand","St. Pierre and Miquelon",0,"0","0",1880,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1880,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,906,"Tasmania","St. Pierre and Miquelon",0,"0","0",1880,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,325,"Italy","St. Pierre and Miquelon",1,"0","0",1880,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,903,"South Australia","St. Pierre and Miquelon",0,"0","0",1880,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1880,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"0","0",1880,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",0,"1","0",1880,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",0,"0","0",1880,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"1","0",1880,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1880,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1032,"Turks and Caicos Is.","St. Pierre and Miquelon",0,"1","0",1880,"3120.40486752608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",0,"0","0",1880,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,585,"Reunion (Bourbon I.)","St. Pierre and Miquelon",0,"0","0",1880,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,110,"Guyana (British Guiana)","St. Pierre and Miquelon",0,"1","0",1880,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,740,"Japan","St. Pierre and Miquelon",0,"0","0",1880,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1880,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,905,"Queensland","St. Pierre and Miquelon",0,"0","0",1880,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,902,"Western Australia","St. Pierre and Miquelon",0,"0","0",1880,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1048,"Trinidad","St. Pierre and Miquelon",0,"1","0",1880,"4077.72919820155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",1,"0","0",1880,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,390,"Denmark","St. Pierre and Miquelon",0,"0","0",1880,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1880,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",0,"0","0",1880,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",0,"0","0",1880,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,590,"Mauritius","St. Pierre and Miquelon",0,"0","0",1880,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,120,"French Guiana","St. Pierre and Miquelon",1,"0","0",1880,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1880,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,51,"Jamaica","St. Pierre and Miquelon",0,"1","0",1880,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,342,"Kingdom of Serbia","St. Pierre and Miquelon",0,"0","0",1880,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",1,"1","0",1880,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",0,"0","0",1880,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1880,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"0","0",1880,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,65,"Guadeloupe","St. Pierre and Miquelon",1,"1","0",1880,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
