importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,390,"Denmark","Netherlands",0,"0","1",1851,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1851,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1851,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",1,"0","0",1851,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,452,"Ghana (Gold Coast)","Netherlands",0,"0","0",1851,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"0","0",1851,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1851,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1851,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"0","0",1851,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"0","0",1851,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,3361,"Moldavia","Netherlands",1,"0","1",1851,"1735.68507881954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,750,"India","Netherlands",0,"0","0",1851,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",1,"0","0",1851,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1851,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1851,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,20,"Canada (Province of Canada)","Netherlands",0,"0","0",1851,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1851,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",0,"0","1",1851,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,30,"Bermuda","Netherlands",0,"0","0",1851,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,420,"Gambia","Netherlands",0,"0","0",1851,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"0","1",1851,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,920,"New Zealand","Netherlands",0,"0","0",1851,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1851,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1851,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1851,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,3361,"Moldavia","Belgium",1,"0","1",1851,"1775.74232698337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,248,"Hamburg","Belgium",0,"0","1",1851,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,850,"Indonesia (Dutch East Indies)","Belgium",1,"0","0",1851,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1851,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",1,"0","1",1851,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,54,"Dominica","Belgium",0,"0","0",1851,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",1,"0","1",1851,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",1,"0","0",1851,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1851,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,70,"Mexico","Belgium",1,"0","0",1851,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1851,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,40,"Cuba","Belgium",0,"0","0",1851,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,101,"Venezuela","Belgium",0,"0","0",1851,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",1,"0","1",1851,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,390,"Denmark","Belgium",0,"0","1",1851,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,155,"Chile","Belgium",0,"0","0",1851,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1851,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1851,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,920,"New Zealand","Belgium",0,"0","0",1851,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",1,"0","1",1851,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1851,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,420,"Gambia","Belgium",0,"0","0",1851,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1851,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1851,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1851,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1851,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1851,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1851,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"1","1",1851,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1851,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1851,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,615,"Algeria (Regency of Algiers)","Luxemburg",1,"0","0",1851,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,3361,"Moldavia","Luxemburg",1,"0","1",1851,"1668.15751663432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,40,"Cuba","Luxemburg",0,"0","0",1851,"7862.77893939896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,248,"Hamburg","Luxemburg",0,"0","1",1851,"498.310155695906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,901,"New South Wales","Luxemburg",0,"0","0",1851,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1851,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1851,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",1,"0","1",1851,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,850,"Indonesia (Dutch East Indies)","Luxemburg",1,"0","0",1851,"11743.1640379647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1851,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1851,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"0","1",1851,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,155,"Chile","Luxemburg",0,"0","0",1851,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,210,"Netherlands","Luxemburg",1,"1","1",1851,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1851,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,101,"Venezuela","Luxemburg",0,"0","0",1851,"8129.75289071528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1851,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,300,"Austria-Hungary (Austrian Empire)","Luxemburg",1,"0","1",1851,"766.954959474517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,420,"Gambia","Luxemburg",0,"0","0",1851,"4492.60658941582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,327,"Papal States","Luxemburg",1,"0","1",1851,"1002.75596542436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,390,"Denmark","Luxemburg",0,"0","1",1851,"740.348267814582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,54,"Dominica","Luxemburg",0,"0","0",1851,"7101.59362515959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,31,"Bahamas","Luxemburg",0,"0","0",1851,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,140,"Brazil","Luxemburg",0,"0","0",1851,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1851,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",0,"0","1",1851,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,640,"Turkey (Ottoman Empire)","Luxemburg",1,"0","1",1851,"2637.5473396539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,920,"New Zealand","Luxemburg",0,"0","0",1851,"18696.6906313659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1851,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,235,"Portugal","Luxemburg",0,"0","1",1851,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1851,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,452,"Ghana (Gold Coast)","Luxemburg",0,"0","0",1851,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1851,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,70,"Mexico","Luxemburg",1,"0","0",1851,"9294.49748850119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,230,"Spain","Luxemburg",0,"0","1",1851,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,640,"Turkey (Ottoman Empire)","France",1,"0","1",1851,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,390,"Denmark","France",0,"0","1",1851,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,850,"Indonesia (Dutch East Indies)","France",1,"0","0",1851,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1851,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,1063,"Leeward Is.","France",0,"0","0",1851,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,3361,"Moldavia","France",1,"0","1",1851,"1998.9015997128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,54,"Dominica","France",0,"0","0",1851,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"0","0",1851,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1851,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,327,"Papal States","France",1,"0","1",1851,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1851,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,155,"Chile","France",0,"0","0",1851,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2,"United States of America","France",0,"0","0",1851,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1851,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,248,"Hamburg","France",0,"0","1",1851,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,31,"Bahamas","France",0,"0","0",1851,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,101,"Venezuela","France",0,"0","0",1851,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,20,"Canada (Province of Canada)","France",0,"0","0",1851,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,452,"Ghana (Gold Coast)","France",0,"0","0",1851,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",0,"0","1",1851,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",0,"0","0",1851,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,920,"New Zealand","France",0,"0","0",1851,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,300,"Austria-Hungary (Austrian Empire)","France",1,"0","1",1851,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,70,"Mexico","France",1,"1","0",1851,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,365,"Russia (USSR)","France",0,"0","0",1851,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,420,"Gambia","France",0,"0","0",1851,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,211,"Belgium","France",1,"0","1",1851,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",1,"0","1",1851,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"0","0",1851,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",0,"0","1",1851,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1851,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1851,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,615,"Algeria (Regency of Algiers)","France",1,"1","0",1851,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",0,"0","0",1851,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2247,390,"Denmark","Schleswig",1,"1","1",1851,"104.07717212832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,54,"Dominica","Schleswig",1,"0","0",1851,"7385.30696219237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,20,"Canada (Province of Canada)","Schleswig",1,"0","0",1851,"6461.13426831979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,3361,"Moldavia","Schleswig",0,"0","1",1851,"1598.60930952915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1063,"Leeward Is.","Schleswig",1,"0","0",1851,"7265.2012587192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,850,"Indonesia (Dutch East Indies)","Schleswig",0,"0","0",1851,"11382.1567084879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,2,"United States of America","Schleswig",0,"0","0",1851,"7453.68323246356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,327,"Papal States","Schleswig",0,"0","1",1851,"1494.74445751172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,140,"Brazil","Schleswig",0,"0","0",1851,"9639.15020930558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,155,"Chile","Schleswig",0,"0","0",1851,"12408.1640314738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,210,"Netherlands","Schleswig",0,"0","1",1851,"399.875538801659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,901,"New South Wales","Schleswig",1,"0","0",1851,"15864.8436082295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,640,"Turkey (Ottoman Empire)","Schleswig",0,"0","1",1851,"2681.00092444583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,101,"Venezuela","Schleswig",1,"1","0",1851,"8415.82851798964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,452,"Ghana (Gold Coast)","Schleswig",1,"0","0",1851,"5334.89108355162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,561,"Cape Colony (Cape of Good Hope)","Schleswig",1,"0","0",1851,"9850.24379152724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,40,"Cuba","Schleswig",0,"0","0",1851,"7947.69134257655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
