importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
145,41,"Haiti","Bolivia",0,"0","1",1870,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,101,"Venezuela","Bolivia",0,"0","1",1870,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,630,"Iran (Persia)","Bolivia",0,"0","0",1870,"13626.4279698429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,530,"Ethiopia (Abyssinia)","Bolivia",0,"0","0",1870,"11896.2674237144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1029,"St. Pierre and Miquelon","Bolivia",0,"0","0",1870,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1870,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",0,"0","1",1870,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1870,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,775,"Myanmar (Burma)","Bolivia",0,"0","0",1870,"17970.4828407497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,245,"Bavaria","Bolivia",0,"1","0",1870,"10492.0672222508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1870,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1870,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1870,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,541,"Mozambique (Portuguese East Africa)","Bolivia",0,"0","0",1870,"10410.1930602526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1032,"Turks and Caicos Is.","Bolivia",0,"0","1",1870,"4386.59178273643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1027,"British Columbia","Bolivia",0,"0","0",1870,"9745.08069431861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,350,"Greece","Paraguay",0,"0","0",1870,"10888.583212729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,380,"Sweden","Paraguay",0,"0","0",1870,"11425.4466192365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,21,"Newfoundland and Labrador (Newfoundland)","Paraguay",0,"0","0",1870,"8518.14623437307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,600,"Morocco","Paraguay",0,"0","0",1870,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,30,"Bermuda","Paraguay",0,"0","1",1870,"6255.05721071122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2003,"Channel Is.","Paraguay",0,"0","0",1870,"9804.14291938292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,120,"French Guiana","Paraguay",0,"0","1",1870,"3109.02888877862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,135,"Peru","Paraguay",1,"1","1",1870,"2476.01474172347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,562,"Natal","Paraguay",0,"0","0",1870,"8611.2221517989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,110,"Guyana (British Guiana)","Paraguay",0,"0","1",1870,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,130,"Ecuador","Paraguay",1,"1","1",1870,"3306.82023021464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4,"Hawaii (Sandwich Is.)","Paraguay",0,"0","0",1870,"11924.0979172513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,20,"Canada (Province of Canada)","Paraguay",0,"0","0",1870,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,6,"Puerto Rico","Paraguay",0,"0","1",1870,"4738.49781673382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2,"United States of America","Paraguay",0,"0","0",1870,"8211.96648042239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,390,"Denmark","Paraguay",0,"0","0",1870,"10904.8117066114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,160,"Argentina (La Plata)","Paraguay",1,"1","1",1870,"1306.60774892382","1","1","1","1","1","5","1","61","0","0","0","0","0","0","0"
150,155,"Chile","Paraguay",1,"1","1",1870,"1653.76059502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,411,"Equatorial Guinea (Spanish Guinea)","Paraguay",0,"0","0",1870,"7853.61122800689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,66,"Martinique","Paraguay",0,"0","1",1870,"4259.50328038379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,325,"Italy","Paraguay",0,"0","0",1870,"10297.5351957357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,850,"Indonesia (Dutch East Indies)","Paraguay",0,"0","0",1870,"17165.9632131812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,165,"Uruguay","Paraguay",1,"1","1",1870,"1075.48983293663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,200,"United Kingdom","Paraguay",0,"0","0",1870,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,840,"Philippines","Paraguay",0,"0","0",1870,"18752.9707998615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,827,"Straits Settlements","Paraguay",0,"0","0",1870,"16886.7182288046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,40,"Cuba","Paraguay",0,"0","1",1870,"5574.65471375353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,433,"Senegal","Paraguay",0,"0","0",1870,"6356.5142216098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,904,"Victoria","Paraguay",0,"0","0",1870,"12923.5451732588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,31,"Bahamas","Paraguay",0,"0","1",1870,"5790.48522076344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,211,"Belgium","Paraguay",0,"1","0",1870,"10282.1185804246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,230,"Spain","Paraguay",0,"0","0",1870,"9062.4350547839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1055,"Windward Is.","Paraguay",0,"0","1",1870,"4105.80534888226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,450,"Liberia","Paraguay",0,"0","0",1870,"6217.53078148034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4070,"Ascension I.","Paraguay",0,"0","0",1870,"4962.08638673563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,100,"Colombia (New Granada) (Gran Colombia)","Paraguay",0,"0","1",1870,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,6067,"Captaincy-general of north Africa","Paraguay",0,"0","0",1870,"8625.22853102375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,300,"Austria-Hungary (Austrian Empire)","Paraguay",0,"0","0",1870,"10866.863613868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,338,"Malta","Paraguay",0,"0","0",1870,"10084.4059663462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,220,"France","Paraguay",0,"0","0",1870,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,630,"Iran (Persia)","Paraguay",0,"0","0",1870,"13285.0171162607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,385,"Norway","Paraguay",0,"0","0",1870,"11449.8549499558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,681,"Aden","Paraguay",0,"0","0",1870,"11895.4815833871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4060,"Tristan da Cunha","Paraguay",0,"0","0",1870,"4597.02970751225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,585,"Reunion (Bourbon I.)","Paraguay",0,"0","0",1870,"11289.5646092432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,91,"Honduras","Paraguay",0,"0","1",1870,"5278.09557183033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,402,"Cape Verde","Paraguay",0,"0","0",1870,"5708.48852629572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,590,"Mauritius","Paraguay",0,"0","0",1870,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,616,"Tunisia (Regency of Tunis)","Paraguay",0,"0","0",1870,"9624.159996966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,212,"Luxemburg","Paraguay",0,"1","0",1870,"10312.2122322319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,42,"Dominican Republic (Santo Domingo)","Paraguay",0,"0","1",1870,"4891.76254051645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,360,"Romania","Paraguay",0,"0","0",1870,"11362.9898759524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,210,"Netherlands","Paraguay",0,"0","0",1870,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,41,"Haiti","Paraguay",0,"0","1",1870,"4996.70752410203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,651,"Egypt Arab Republic (Egypt)","Paraguay",0,"0","0",1870,"10903.4566565049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,145,"Bolivia","Paraguay",1,"1","1",1870,"1022.98761469568","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
150,7030,"Khiva","Paraguay",0,"0","0",1870,"14047.6235597455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,640,"Turkey (Ottoman Empire)","Paraguay",0,"0","0",1870,"11966.5097376488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1163,"Falkland Is.","Paraguay",0,"0","1",1870,"3144.28497065674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,255,"Germany (Zollverein)","Paraguay",0,"0","0",1870,"10617.20942838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,698,"Oman (Sultanate of Muscat and Oman)","Paraguay",0,"0","0",1870,"13393.1798348916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,905,"Queensland","Paraguay",0,"0","0",1870,"14685.6501451982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,65,"Guadeloupe","Paraguay",0,"0","1",1870,"4442.92706071325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,710,"People's Republic of China (China)","Paraguay",0,"0","0",1870,"17784.664824585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4050,"St. Helena","Paraguay",0,"0","0",1870,"5514.109441125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,580,"Madagascar (Malagasy Republic)","Paraguay",0,"0","0",1870,"10572.1667215028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,8231,"Labuan I.","Paraguay",0,"0","0",1870,"17884.9030790995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1048,"Trinidad","Paraguay",0,"0","1",1870,"3796.98624748528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,720,"Hong Kong","Paraguay",0,"0","0",1870,"19222.0405019614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,365,"Russia (USSR)","Paraguay",0,"0","0",1870,"14876.9299049375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1029,"St. Pierre and Miquelon","Paraguay",0,"0","0",1870,"7833.19563990304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1064,"St. Barthelemy","Paraguay",0,"0","1",1870,"4638.23719546432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,824,"Sarawak","Paraguay",0,"0","0",1870,"17506.6343129761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2249,"Heligoland","Paraguay",0,"0","0",1870,"10683.7676584907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,8151,"Cochin China","Paraguay",0,"0","0",1870,"17825.1456766142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1032,"Turks and Caicos Is.","Paraguay",0,"0","1",1870,"5257.58644883586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,902,"Western Australia","Paraguay",0,"0","0",1870,"14526.1406430004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,140,"Brazil","Paraguay",0,"0","1",1870,"1181.22653397375","1","1","1","1","1","5","1","61","0","0","0","0","0","0","0"
150,90,"Guatemala","Paraguay",0,"0","1",1870,"5582.38462639942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,451,"Sierra Leone","Paraguay",0,"0","0",1870,"6132.93327730641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,906,"Tasmania","Paraguay",0,"0","0",1870,"12305.1202322494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,903,"South Australia","Paraguay",0,"0","0",1870,"13921.8775290619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,235,"Portugal","Paraguay",0,"0","0",1870,"8591.21565672991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,615,"Algeria (Regency of Algiers)","Paraguay",0,"0","0",1870,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,80,"Belize (British Honduras)","Paraguay",0,"0","1",1870,"5615.78509097429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,5,"Virgin Islands (Danish West Indies)","Paraguay",0,"0","1",1870,"4715.69744977326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,751,"French India","Paraguay",0,"0","0",1870,"15400.9378686923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,239,"Prussia","Paraguay",0,"0","0",1870,"10904.1401863409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,740,"Japan","Paraguay",0,"0","0",1870,"18173.7734563472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,930,"New Caledonia","Paraguay",0,"0","0",1870,"13193.9148411794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,68,"Netherlands Antilles","Paraguay",0,"0","1",1870,"4373.37261402041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,231,"Gibraltar","Paraguay",0,"0","0",1870,"8642.27162049385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,115,"Surinam (Dutch Guiana)","Paraguay",0,"0","1",1870,"3068.97491051284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,70,"Mexico","Paraguay",0,"0","1",1870,"7031.4223934619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,101,"Venezuela","Paraguay",0,"0","1",1870,"3640.75260593831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,93,"Nicaragua","Paraguay",0,"0","1",1870,"5015.16246685623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,780,"Sri Lanka (Ceylon)","Paraguay",0,"0","0",1870,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1024,"Prince Edward Is.","Paraguay",0,"0","0",1870,"7798.90115501522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,901,"New South Wales","Paraguay",0,"0","0",1870,"13310.8692423811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,561,"Cape Colony (Cape of Good Hope)","Paraguay",0,"0","0",1870,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,54,"Dominica","Paraguay",0,"0","1",1870,"4347.34732794678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,225,"Switzerland","Paraguay",0,"0","0",1870,"10258.9385620212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,781,"Maldive Islands","Paraguay",0,"0","0",1870,"14310.8279816038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,920,"New Zealand","Paraguay",0,"0","0",1870,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,51,"Jamaica","Paraguay",0,"0","1",1870,"5096.33091691337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,530,"Ethiopia (Abyssinia)","Paraguay",0,"0","0",1870,"11227.8591458466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1063,"Leeward Is.","Paraguay",0,"0","1",1870,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,750,"India","Paraguay",0,"0","0",1870,"16057.2876450964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,245,"Bavaria","Paraguay",0,"1","0",1870,"10592.3281960693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,800,"Thailand (Siam)","Paraguay",0,"0","0",1870,"17588.4849463658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,775,"Myanmar (Burma)","Paraguay",0,"0","0",1870,"17366.7523484638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,541,"Mozambique (Portuguese East Africa)","Paraguay",0,"0","0",1870,"9479.5445767791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1027,"British Columbia","Paraguay",0,"0","0",1870,"10736.392991865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1870,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,350,"Greece","Chile",0,"0","0",1870,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,165,"Uruguay","Chile",1,"1","1",1870,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,135,"Peru","Chile",1,"1","1",1870,"2676.85775141461","NA","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
155,840,"Philippines","Chile",0,"0","0",1870,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,850,"Indonesia (Dutch East Indies)","Chile",0,"0","0",1870,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,68,"Netherlands Antilles","Chile",0,"0","1",1870,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1870,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1870,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,120,"French Guiana","Chile",0,"0","1",1870,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4060,"Tristan da Cunha","Chile",0,"0","0",1870,"5282.47038249035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,390,"Denmark","Chile",0,"0","0",1870,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,20,"Canada (Province of Canada)","Chile",0,"0","0",1870,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,402,"Cape Verde","Chile",0,"0","0",1870,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,600,"Morocco","Chile",0,"0","0",1870,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4070,"Ascension I.","Chile",0,"0","0",1870,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,827,"Straits Settlements","Chile",0,"0","0",1870,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"0","0",1870,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4050,"St. Helena","Chile",0,"0","0",1870,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
