importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,235,"Portugal","Netherlands",0,"0","1",1875,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1875,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,255,"Germany (Zollverein)","Netherlands",0,"0","1",1875,"340.389776439586","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",0,"0","0",1875,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,562,"Natal","Netherlands",0,"0","0",1875,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,385,"Norway","Netherlands",0,"0","1",1875,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,920,"New Zealand","Netherlands",0,"0","0",1875,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,827,"Straits Settlements","Netherlands",0,"1","0",1875,"10458.0208843078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"0","0",1875,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1875,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1875,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"0","0",1875,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,780,"Sri Lanka (Ceylon)","Netherlands",0,"0","0",1875,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1875,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1875,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"0","0",1875,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,110,"Guyana (British Guiana)","Netherlands",0,"0","0",1875,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,710,"People's Republic of China (China)","Netherlands",0,"0","0",1875,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"0","0",1875,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,80,"Belize (British Honduras)","Netherlands",0,"0","0",1875,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,90,"Guatemala","Netherlands",0,"0","0",1875,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,338,"Malta","Netherlands",0,"0","1",1875,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,160,"Argentina (La Plata)","Netherlands",0,"0","0",1875,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,6,"Puerto Rico","Belgium",0,"0","0",1875,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,135,"Peru","Belgium",0,"0","0",1875,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",0,"0","0",1875,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1875,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",0,"0","0",1875,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"1","1",1875,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1875,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,325,"Italy","Belgium",0,"0","1",1875,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,905,"Queensland","Belgium",0,"0","0",1875,"15050.7641412494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,920,"New Zealand","Belgium",0,"0","0",1875,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,740,"Japan","Belgium",0,"0","0",1875,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,906,"Tasmania","Belgium",0,"0","0",1875,"17023.6010655666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1048,"Trinidad","Belgium",0,"0","0",1875,"7429.7487918887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,220,"France","Belgium",0,"0","1",1875,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,1163,"Falkland Is.","Belgium",0,"1","0",1875,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,165,"Uruguay","Belgium",0,"0","0",1875,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,904,"Victoria","Belgium",0,"0","0",1875,"16501.9641667003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,780,"Sri Lanka (Ceylon)","Belgium",0,"0","0",1875,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,21,"Newfoundland and Labrador (Newfoundland)","Belgium",0,"0","0",1875,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",0,"0","0",1875,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,160,"Argentina (La Plata)","Belgium",0,"0","0",1875,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"0","1",1875,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1875,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1875,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",0,"0","0",1875,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,903,"South Australia","Belgium",0,"0","0",1875,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,80,"Belize (British Honduras)","Belgium",0,"0","0",1875,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1875,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,827,"Straits Settlements","Belgium",0,"0","0",1875,"10543.4981690663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,600,"Morocco","Belgium",0,"0","0",1875,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,902,"Western Australia","Belgium",0,"0","0",1875,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1875,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1875,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1875,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1875,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1875,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,90,"Guatemala","Belgium",0,"0","0",1875,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1875,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,590,"Mauritius","Belgium",0,"0","0",1875,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,110,"Guyana (British Guiana)","Belgium",0,"0","0",1875,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1875,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,710,"People's Republic of China (China)","Belgium",0,"0","0",1875,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,562,"Natal","Belgium",0,"1","0",1875,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",0,"0","1",1875,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,155,"Chile","Belgium",0,"0","0",1875,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",0,"0","0",1875,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,100,"Colombia (New Granada) (Gran Colombia)","Belgium",0,"0","0",1875,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,338,"Malta","Belgium",0,"0","1",1875,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1875,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,51,"Jamaica","Belgium",0,"0","0",1875,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,390,"Denmark","Belgium",0,"0","1",1875,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1875,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",0,"0","0",1875,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1875,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",0,"0","0",1875,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"1","0",1875,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1875,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4050,"St. Helena","Belgium",0,"1","0",1875,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"1","0",1875,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,385,"Norway","Belgium",0,"0","1",1875,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,255,"Germany (Zollverein)","Belgium",0,"0","1",1875,"377.013578430168","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",0,"0","0",1875,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,325,"Italy","Luxemburg",0,"0","1",1875,"945.994140806849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,904,"Victoria","Luxemburg",0,"0","0",1875,"16413.4318184136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,165,"Uruguay","Luxemburg",0,"0","0",1875,"11060.4645863748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,338,"Malta","Luxemburg",0,"0","1",1875,"1687.61762033063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,906,"Tasmania","Luxemburg",0,"0","0",1875,"16923.5879949605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,110,"Guyana (British Guiana)","Luxemburg",0,"0","0",1875,"7783.63747354866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,160,"Argentina (La Plata)","Luxemburg",0,"0","0",1875,"11597.015003067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,562,"Natal","Luxemburg",0,"1","0",1875,"9154.78414420627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,350,"Greece","Luxemburg",0,"0","1",1875,"1833.50044873437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1875,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"1","1",1875,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,100,"Colombia (New Granada) (Gran Colombia)","Luxemburg",0,"0","0",1875,"8916.2700744299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,210,"Netherlands","Luxemburg",1,"0","1",1875,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,905,"Queensland","Luxemburg",0,"0","0",1875,"15000.5446400853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1875,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,902,"Western Australia","Luxemburg",0,"0","0",1875,"13955.7821510943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,230,"Spain","Luxemburg",0,"0","1",1875,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1875,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,452,"Ghana (Gold Coast)","Luxemburg",0,"0","0",1875,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,66,"Martinique","Luxemburg",0,"0","0",1875,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1875,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,585,"Reunion (Bourbon I.)","Luxemburg",0,"0","0",1875,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,615,"Algeria (Regency of Algiers)","Luxemburg",0,"0","0",1875,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1875,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1875,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,901,"New South Wales","Luxemburg",0,"0","0",1875,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,80,"Belize (British Honduras)","Luxemburg",0,"0","0",1875,"8915.73591305887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",0,"0","1",1875,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,65,"Guadeloupe","Luxemburg",0,"0","0",1875,"7047.89586537891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1163,"Falkland Is.","Luxemburg",0,"1","0",1875,"12871.8310705842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,600,"Morocco","Luxemburg",0,"0","0",1875,"2219.51724802717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,51,"Jamaica","Luxemburg",0,"0","0",1875,"8026.20925854357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,235,"Portugal","Luxemburg",0,"0","1",1875,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,120,"French Guiana","Luxemburg",0,"0","0",1875,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,6,"Puerto Rico","Luxemburg",0,"0","0",1875,"7238.68434419891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",0,"0","1",1875,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,780,"Sri Lanka (Ceylon)","Luxemburg",0,"0","0",1875,"8338.7788600595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,31,"Bahamas","Luxemburg",0,"1","0",1875,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,90,"Guatemala","Luxemburg",0,"0","0",1875,"9155.92808815481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1875,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,590,"Mauritius","Luxemburg",0,"0","0",1875,"9285.0468774019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,903,"South Australia","Luxemburg",0,"0","0",1875,"15263.7396571057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,140,"Brazil","Luxemburg",0,"0","0",1875,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,710,"People's Republic of China (China)","Luxemburg",0,"0","0",1875,"7530.15314556155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,155,"Chile","Luxemburg",0,"0","0",1875,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,21,"Newfoundland and Labrador (Newfoundland)","Luxemburg",0,"0","0",1875,"4443.17305135916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,385,"Norway","Luxemburg",0,"0","1",1875,"1719.15816263678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,651,"Egypt Arab Republic (Egypt)","Luxemburg",0,"0","0",1875,"3199.08991604625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1029,"St. Pierre and Miquelon","Luxemburg",0,"0","0",1875,"4498.37566961538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,840,"Philippines","Luxemburg",0,"0","0",1875,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"1","0",1875,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,255,"Germany (Zollverein)","Luxemburg",0,"0","1",1875,"306.874026286276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,740,"Japan","Luxemburg",0,"0","0",1875,"9387.87473088749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,920,"New Zealand","Luxemburg",0,"0","0",1875,"18696.6906313659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,751,"French India","Luxemburg",0,"0","0",1875,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,827,"Straits Settlements","Luxemburg",0,"0","0",1875,"10452.594171476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4050,"St. Helena","Luxemburg",0,"1","0",1875,"7408.16805590657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,433,"Senegal","Luxemburg",0,"0","0",1875,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1048,"Trinidad","Luxemburg",0,"0","0",1875,"7512.52774621232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,135,"Peru","Luxemburg",0,"0","0",1875,"10257.6417279868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,390,"Denmark","Luxemburg",0,"0","1",1875,"740.348267814582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1875,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1875,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,562,"Natal","France",0,"0","0",1875,"8990.16849912527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,615,"Algeria (Regency of Algiers)","France",1,"1","0",1875,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,906,"Tasmania","France",0,"0","0",1875,"17227.9107882153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,905,"Queensland","France",0,"0","0",1875,"15410.3483390048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,338,"Malta","France",1,"1","1",1875,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,920,"New Zealand","France",0,"0","0",1875,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,385,"Norway","France",0,"0","1",1875,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,710,"People's Republic of China (China)","France",0,"0","0",1875,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,325,"Italy","France",1,"1","1",1875,"968.325770271972","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,255,"Germany (Zollverein)","France",0,"0","1",1875,"733.910015483161","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,65,"Guadeloupe","France",1,"1","0",1875,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,110,"Guyana (British Guiana)","France",0,"0","0",1875,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4050,"St. Helena","France",0,"0","0",1875,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,2,"United States of America","France",0,"0","0",1875,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,120,"French Guiana","France",1,"1","0",1875,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,100,"Colombia (New Granada) (Gran Colombia)","France",0,"1","0",1875,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,66,"Martinique","France",1,"0","0",1875,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1875,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,20,"Canada (Province of Canada)","France",0,"0","0",1875,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,780,"Sri Lanka (Ceylon)","France",0,"0","0",1875,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",0,"0","0",1875,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,433,"Senegal","France",1,"0","0",1875,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,350,"Greece","France",1,"1","1",1875,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",0,"0","1",1875,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,365,"Russia (USSR)","France",0,"0","0",1875,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1875,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,210,"Netherlands","France",0,"0","1",1875,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",1,"0","0",1875,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,585,"Reunion (Bourbon I.)","France",0,"0","0",1875,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,904,"Victoria","France",0,"0","0",1875,"16753.1329901235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1163,"Falkland Is.","France",0,"0","0",1875,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,211,"Belgium","France",0,"0","1",1875,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1875,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",0,"1","0",1875,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,135,"Peru","France",0,"0","0",1875,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,160,"Argentina (La Plata)","France",0,"0","0",1875,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1875,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,903,"South Australia","France",0,"0","0",1875,"15608.991689713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,390,"Denmark","France",0,"0","1",1875,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,902,"Western Australia","France",0,"0","0",1875,"14266.0687210509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,155,"Chile","France",0,"0","0",1875,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,90,"Guatemala","France",0,"0","0",1875,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1875,"891.238344116707","3","0","1","1","0","0","0","0","1","0","1","0","0","1","0"
220,235,"Portugal","France",0,"0","1",1875,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,6,"Puerto Rico","France",0,"0","0",1875,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,740,"Japan","France",0,"0","0",1875,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1875,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,452,"Ghana (Gold Coast)","France",0,"0","0",1875,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,590,"Mauritius","France",0,"0","0",1875,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,51,"Jamaica","France",0,"0","0",1875,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",1,"0","0",1875,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
