importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,590,"Mauritius","Netherlands",1,"0","0",1836,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",1,"0","0",1836,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,585,"Reunion (Bourbon I.)","Netherlands",0,"0","0",1836,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1064,"St. Barthelemy","Netherlands",0,"0","0",1836,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,7504,"Tranquebar","Netherlands",1,"0","NA",1836,"7554.65452551494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,66,"Martinique","Netherlands",0,"0","0",1836,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,652,"Syria","Netherlands",0,"0","0",1836,"3222.41172385181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2901,"Congress Poland","Netherlands",1,"0","0",1836,"1051.52072601605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,385,"Norway","Netherlands",1,"0","1",1836,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,7010,"Kokand","Netherlands",1,"0","0",1836,"5003.58478791301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,21,"Newfoundland and Labrador (Newfoundland)","Netherlands",1,"0","0",1836,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",1,"0","0",1836,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",1,"0","1",1836,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,335,"Parma","Netherlands",1,"1","1",1836,"907.137664675565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,903,"South Australia","Netherlands",1,"0","0",1836,"15257.594719008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,630,"Iran (Persia)","Netherlands",0,"0","0",1836,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"0","0",1836,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,110,"Guyana (British Guiana)","Netherlands",0,"0","0",1836,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",0,"0","1",1836,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",1,"0","0",1836,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"0","0",1836,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"0","0",1836,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,80,"Belize (British Honduras)","Netherlands",1,"0","0",1836,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,780,"Sri Lanka (Ceylon)","Netherlands",1,"0","0",1836,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,7030,"Khiva","Netherlands",1,"0","0",1836,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,280,"Mecklenburg Schwerin","Netherlands",1,"0","1",1836,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,902,"Western Australia","Netherlands",1,"0","0",1836,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,6,"Puerto Rico","Netherlands",1,"0","0",1836,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,41,"Haiti","Netherlands",0,"0","0",1836,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,710,"People's Republic of China (China)","Netherlands",1,"0","0",1836,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,329,"Two Sicilies","Netherlands",0,"0","1",1836,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",1,"0","0",1836,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,136,"Bolivia-Peru Confederation","Netherlands",0,"0","0",1836,"10054.2512098354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",1,"0","1",1836,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,40,"Cuba","Netherlands",0,"0","0",1836,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1836,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,240,"Hanover","Netherlands",1,"0","1",1836,"284.878549850755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,68,"Netherlands Antilles","Netherlands",1,"1","0",1836,"7451.69742481116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,338,"Malta","Netherlands",0,"0","1",1836,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,51,"Jamaica","Netherlands",1,"0","0",1836,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"0","0",1836,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"0","0",1836,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,246,"Bremen","Netherlands",1,"0","1",1836,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,9002,"Cocos (Keeling) Is.","Belgium",0,"0","0",1836,"11214.6282990997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,1055,"Windward Is.","Belgium",0,"0","0",1836,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,850,"Indonesia (Dutch East Indies)","Belgium",0,"0","0",1836,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,3349,"Ionian Is.","Belgium",1,"0","1",1836,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,337,"Tuscany","Belgium",1,"0","1",1836,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",1,"0","1",1836,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,7693,"Sindh","Belgium",0,"0","NA",1836,"5978.76813992451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,155,"Chile","Belgium",0,"0","0",1836,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,752,"Portuguese India","Belgium",0,"0","0",1836,"10373.288438841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",1,"0","0",1836,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2003,"Channel Is.","Belgium",0,"0","1",1836,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,7020,"Bokhara","Belgium",0,"0","0",1836,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,1064,"St. Barthelemy","Belgium",0,"0","0",1836,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,2,"United States of America","Belgium",0,"0","0",1836,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,780,"Sri Lanka (Ceylon)","Belgium",0,"0","0",1836,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1836,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,335,"Parma","Belgium",0,"0","1",1836,"775.530672505447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4050,"St. Helena","Belgium",0,"0","0",1836,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,240,"Hanover","Belgium",0,"1","1",1836,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"1","1",1836,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,652,"Syria","Belgium",1,"0","0",1836,"3212.2657967467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1836,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1836,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",1,"0","1",1836,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",1,"0","0",1836,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1836,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",1,"0","0",1836,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,135,"Peru","Belgium",0,"0","0",1836,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"1","0",1836,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,338,"Malta","Belgium",1,"0","1",1836,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",1,"0","1",1836,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,100,"Colombia (New Granada) (Gran Colombia)","Belgium",0,"0","0",1836,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,7010,"Kokand","Belgium",0,"0","0",1836,"5105.36600424437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,7504,"Tranquebar","Belgium",0,"0","NA",1836,"7646.20623009544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,239,"Prussia","Belgium",0,"1","1",1836,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",0,"1","1",1836,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,246,"Bremen","Belgium",0,"0","1",1836,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,21,"Newfoundland and Labrador (Newfoundland)","Belgium",0,"1","0",1836,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,616,"Tunisia (Regency of Tunis)","Belgium",1,"0","0",1836,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,710,"People's Republic of China (China)","Belgium",0,"0","0",1836,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,225,"Switzerland","Belgium",1,"0","1",1836,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,324,"Kingdom of Sardinia","Belgium",1,"0","1",1836,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,600,"Morocco","Belgium",1,"0","0",1836,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",1,"0","0",1836,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,402,"Cape Verde","Belgium",0,"0","0",1836,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,276,"Lübeck","Belgium",0,"1","1",1836,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,590,"Mauritius","Belgium",0,"0","0",1836,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,280,"Mecklenburg Schwerin","Belgium",0,"1","1",1836,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,231,"Gibraltar","Belgium",0,"0","1",1836,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,775,"Myanmar (Burma)","Belgium",0,"0","0",1836,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,68,"Netherlands Antilles","Belgium",0,"0","0",1836,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,390,"Denmark","Belgium",0,"1","1",1836,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,903,"South Australia","Belgium",0,"0","0",1836,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1836,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,5,"Virgin Islands (Danish West Indies)","Belgium",0,"0","0",1836,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,51,"Jamaica","Belgium",0,"0","0",1836,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,7030,"Khiva","Belgium",0,"0","0",1836,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,781,"Maldive Islands","Belgium",0,"0","0",1836,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,40,"Cuba","Belgium",1,"0","0",1836,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,89,"United States of Central America","Belgium",0,"0","0",1836,"9125.05564232477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,165,"Uruguay","Belgium",0,"0","0",1836,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,902,"Western Australia","Belgium",0,"0","0",1836,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,110,"Guyana (British Guiana)","Belgium",0,"0","0",1836,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1836,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,385,"Norway","Belgium",0,"1","1",1836,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",1,"0","1",1836,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,136,"Bolivia-Peru Confederation","Belgium",1,"0","0",1836,"9932.35242305377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,815,"Vietnam","Belgium",0,"0","0",1836,"9555.62246074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",1,"0","0",1836,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,630,"Iran (Persia)","Belgium",1,"0","0",1836,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,160,"Argentina (La Plata)","Belgium",1,"0","0",1836,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",1,"0","1",1836,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,740,"Japan","Belgium",0,"0","0",1836,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1836,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,101,"Venezuela","Belgium",0,"1","0",1836,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"1","1",1836,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",0,"0","1",1836,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1836,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2901,"Congress Poland","Belgium",0,"0","0",1836,"1145.71147014107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,1025,"Quebec (Lower Canada)","Belgium",1,"1","0",1836,"5079.295456058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,65,"Guadeloupe","Belgium",1,"0","0",1836,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",1,"0","0",1836,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",1,"0","0",1836,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,6,"Puerto Rico","Belgium",0,"0","0",1836,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,70,"Mexico","Belgium",0,"0","0",1836,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",1,"0","1",1836,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",1,"0","0",1836,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,329,"Two Sicilies","Belgium",1,"0","1",1836,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,41,"Haiti","Belgium",0,"0","0",1836,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,80,"Belize (British Honduras)","Belgium",0,"0","0",1836,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1836,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1836,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,246,"Bremen","France",0,"0","1",1836,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,120,"French Guiana","France",1,"1","0",1836,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,327,"Papal States","France",1,"0","1",1836,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,9002,"Cocos (Keeling) Is.","France",0,"0","0",1836,"11370.9612971025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,2,"United States of America","France",0,"0","0",1836,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",1,"0","0",1836,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,7020,"Bokhara","France",0,"0","0",1836,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,7030,"Khiva","France",0,"0","0",1836,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,239,"Prussia","France",0,"0","1",1836,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,324,"Kingdom of Sardinia","France",1,"0","1",1836,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,225,"Switzerland","France",1,"1","1",1836,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
