importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
223,821,"Federated Malay States","Liechtenstein",0,"0","0",1928,"9923.23411102336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,2,"United States of America","Liechtenstein",0,"0","0",1928,"8028.78147245364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,165,"Uruguay","Liechtenstein",0,"0","0",1928,"11064.3584735514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,9321,"Wallis and Futuna Is.","Liechtenstein",0,"0","0",1928,"16312.7694898211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,310,"Hungary","Liechtenstein",1,"1","1",1928,"715.918121390641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,721,"Macao","Liechtenstein",0,"0","0",1928,"9221.4440351917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,7104,"Kwangtung Territory","Liechtenstein",0,"0","0",1928,"8316.15443173545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,140,"Brazil","Liechtenstein",0,"0","0",1928,"9207.63565475434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,811,"Cambodia (Kampuchea)","Liechtenstein",0,"0","0",1928,"9407.78418161586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,51,"Jamaica","Liechtenstein",0,"0","0",1928,"8320.93502872545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,95,"Panama","Liechtenstein",0,"0","0",1928,"9310.83212591973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,80,"Belize (British Honduras)","Liechtenstein",0,"0","0",1928,"9239.93218512219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,501,"Kenya (British East Africa Protectorate)","Liechtenstein",0,"0","0",1928,"6417.4285646585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,210,"Netherlands","Liechtenstein",0,"0","1",1928,"643.527601772459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,471,"Cameroun (French Cameroon)","Liechtenstein",0,"0","0",1928,"4686.13271594727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,365,"Russia (USSR)","Liechtenstein",0,"0","0",1928,"5099.86750929329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,9620,"Pitcairn Is.","Liechtenstein",0,"0","0",1928,"15726.826573286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,935,"Vanuatu (New Hebrides)","Liechtenstein",0,"0","0",1928,"16106.6838444747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,385,"Norway","Liechtenstein",1,"0","1",1928,"1989.51305039209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,7531,"Kathiawar","Liechtenstein",0,"0","0",1928,"6065.6780946141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,115,"Surinam (Dutch Guiana)","Liechtenstein",0,"0","0",1928,"7860.78192451148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,511,"Zanzibar","Liechtenstein",0,"0","0",1928,"6590.1256464091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,521,"Somaliland Republic (British Somaliland)","Liechtenstein",0,"0","0",1928,"5399.84948738063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,145,"Bolivia","Liechtenstein",0,"0","0",1928,"10285.1458265232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,750,"India","Liechtenstein",0,"0","0",1928,"6950.46608473924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,5200,"Italian Somaliland","Liechtenstein",0,"0","0",1928,"6091.98163675093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,580,"Madagascar (Malagasy Republic)","Liechtenstein",0,"0","0",1928,"8362.99967892451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,781,"Maldive Islands","Liechtenstein",0,"0","0",1928,"7771.2918099729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,730,"Korea (Chosen)","Liechtenstein",0,"0","0",1928,"8742.0931571464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,600,"Morocco","Liechtenstein",0,"0","0",1928,"2141.82269895048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,461,"Togo (French Togoland)","Liechtenstein",0,"0","0",1928,"4355.95554417169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,339,"Albania","Liechtenstein",0,"1","1",1928,"1078.1698168523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,92,"El Salvador","Liechtenstein",1,"0","0",1928,"9530.5921636179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Liechtenstein",0,"0","0",1928,"13708.0824316201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,1163,"Falkland Is.","Liechtenstein",0,"0","0",1928,"12804.5867828641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,522,"Djibouti (Afar and Issas) (French Somaliland)","Liechtenstein",0,"0","0",1928,"4991.94636201441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,220,"France","Liechtenstein",0,"0","1",1928,"572.714706562916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,65,"Guadeloupe","Liechtenstein",0,"0","0",1928,"7278.07576970968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,42,"Dominican Republic (Santo Domingo)","Liechtenstein",0,"0","0",1928,"7732.85111835169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,8151,"Cochin China","Liechtenstein",0,"0","0",1928,"9654.55445892388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,585,"Reunion (Bourbon I.)","Liechtenstein",0,"0","0",1928,"8884.87592890473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,5403,"Cabinda (Portuguese Congo)","Liechtenstein",0,"1","0",1928,"5804.20664852047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,100,"Colombia (New Granada) (Gran Colombia)","Liechtenstein",0,"0","0",1928,"9147.80467531043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,7105,"Weihaiwei","Liechtenstein",0,"0","0",1928,"8477.02566696808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,10,"Greenland","Liechtenstein",1,"0","0",1928,"3733.12496653271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,985,"Guam","Liechtenstein",0,"0","0",1928,"11952.2194039974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,970,"Nauru","Liechtenstein",0,"0","0",1928,"14403.2800348759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,500,"Uganda","Liechtenstein",0,"0","0",1928,"5563.75625850945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,315,"Czechoslovakia","Liechtenstein",1,"1","1",1928,"484.654712245619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,52,"Trinidad and Tobago","Liechtenstein",0,"0","0",1928,"7720.96408327192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,390,"Denmark","Liechtenstein",1,"0","1",1928,"986.211648392732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,53,"Barbados","Switzerland",0,"0","0",1928,"7267.4856730859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,712,"Mongolia","Switzerland",0,"0","0",1928,"6910.1126568657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,950,"Fiji","Switzerland",0,"0","0",1928,"16697.1496020682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,21,"Newfoundland and Labrador (Newfoundland)","Switzerland",0,"0","0",1928,"4753.01118274684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,91,"Honduras","Switzerland",0,"0","0",1928,"9213.81520274324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",0,"0","1",1928,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,101,"Venezuela","Switzerland",0,"0","0",1928,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,601,"Tangier","Switzerland",1,"0","0",1928,"1693.12476759873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,135,"Peru","Switzerland",0,"0","0",1928,"10345.3359512949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Switzerland",0,"0","0",1928,"4824.99692291666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1928,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,11,"Faeroe Is.","Switzerland",0,"0","1",1928,"1940.49813925063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,955,"Tonga (Haʻapai)","Switzerland",0,"0","0",1928,"17106.7217870591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,4,"Hawaii (Sandwich Is.)","Switzerland",0,"0","0",1928,"12309.3985566155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,255,"Germany (Zollverein)","Switzerland",0,"1","1",1928,"485.229242058502","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,692,"Bahrain","Switzerland",0,"0","0",1928,"4363.10808571554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,920,"New Zealand","Switzerland",0,"0","0",1928,"18741.3267594395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,475,"Nigeria","Switzerland",0,"0","0",1928,"4207.77434385297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,338,"Malta","Switzerland",1,"1","1",1928,"1322.10752663067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,9973,"Kerguelen Is.","Switzerland",0,"0","0",1928,"12198.5225103468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,68,"Netherlands Antilles","Switzerland",0,"0","0",1928,"7612.68005039655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,352,"Cyprus","Switzerland",0,"1","1",1928,"2447.24293414373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,751,"French India","Switzerland",0,"1","0",1928,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,150,"Paraguay","Switzerland",0,"0","0",1928,"10258.9385620212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,990,"Samoa (Western Samoa) (German Samoa)","Switzerland",0,"0","0",1928,"16357.7633898009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,530,"Ethiopia (Abyssinia)","Switzerland",0,"0","0",1928,"5171.77005598643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1029,"St. Pierre and Miquelon","Switzerland",0,"0","0",1928,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,93,"Nicaragua","Switzerland",0,"0","0",1928,"9210.5708374031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,94,"Costa Rica","Switzerland",0,"0","0",1928,"9377.7864760757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,565,"Namibia (South West Africa) (German South West Africa)","Switzerland",0,"0","0",1928,"7819.9170644675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,690,"Kuwait","Switzerland",0,"0","0",1928,"3915.82610428209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,681,"Aden","Switzerland",0,"0","0",1928,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,6,"Puerto Rico","Switzerland",0,"0","0",1928,"7397.63841194108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,823,"Sabah (North Borneo)","Switzerland",0,"0","0",1928,"10996.043830065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,395,"Iceland","Switzerland",0,"0","1",1928,"2602.58147615211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,991,"American Samoa","Switzerland",0,"0","0",1928,"16417.9725033989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,860,"East Timor (Portuguese Timor)","Switzerland",0,"0","0",1928,"12779.1562052695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Switzerland",0,"0","0",1928,"7643.95318624763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Switzerland",0,"0","0",1928,"4169.5607178966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,305,"Austria","Switzerland",0,"1","1",1928,"454.606682828415","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,698,"Oman (Sultanate of Muscat and Oman)","Switzerland",0,"0","0",1928,"5227.92369495544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,20,"Canada (Province of Canada)","Switzerland",0,"0","0",1928,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,740,"Japan","Switzerland",0,"0","0",1928,"9542.11258185084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,30,"Bermuda","Switzerland",0,"0","0",1928,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3,"Alaska","Switzerland",0,"0","0",1928,"7556.81697010916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,780,"Sri Lanka (Ceylon)","Switzerland",0,"0","0",1928,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,230,"Spain","Switzerland",1,"0","1",1928,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,590,"Mauritius","Switzerland",0,"0","0",1928,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,6090,"Río de Oro","Switzerland",0,"0","0",1928,"3260.00030761377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,713,"Republic of China (Taiwan) (Formosa)","Switzerland",0,"0","0",1928,"9671.17846615824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,155,"Chile","Switzerland",0,"0","0",1928,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,110,"Guyana (British Guiana)","Switzerland",0,"0","0",1928,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,41,"Haiti","Switzerland",1,"0","0",1928,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,5011,"Kenya Protectorate","Switzerland",0,"0","0",1928,"6446.61743482141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,80,"Belize (British Honduras)","Switzerland",0,"0","0",1928,"9155.36926438612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,210,"Netherlands","Switzerland",0,"0","1",1928,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,602,"Spanish Morocco","Switzerland",1,"0","0",1928,"1690.40566010841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,560,"South Africa","Switzerland",0,"0","0",1928,"8585.66988320617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,120,"French Guiana","Switzerland",1,"0","0",1928,"7536.00228369047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3386,"Svalbard Is.","Switzerland",0,"0","1",1928,"3506.03717046701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,531,"Eritrea","Switzerland",0,"0","0",1928,"4454.89700603655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,930,"New Caledonia","Switzerland",0,"0","0",1928,"16520.6547366276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,945,"Gilbert and Ellice Is.","Switzerland",0,"0","0",1928,"14484.891069344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",1,"0","1",1928,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,591,"Seychelles","Switzerland",0,"0","0",1928,"7434.80449000268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,824,"Sarawak","Switzerland",0,"0","0",1928,"10930.9845590829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,480,"French Equatorial Africa","Switzerland",0,"0","0",1928,"5726.77995958958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,355,"Bulgaria","Switzerland",0,"1","1",1928,"1433.58113906267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1928,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3353,"Dodecanese Is. (Aegean Is.)","Switzerland",1,"1","1",1928,"1952.26741617063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Switzerland",0,"0","0",1928,"4093.83445162242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Switzerland",0,"1","1",1928,"973.117133598298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,652,"Syria","Switzerland",0,"1","0",1928,"2832.7008018107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,9994,"Ross Dependency","Switzerland",0,"0","0",1928,"16894.3372563397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,827,"Straits Settlements","Switzerland",0,"0","0",1928,"10331.5158487205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1032,"Turks and Caicos Is.","Switzerland",0,"0","0",1928,"7529.05415060078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,752,"Portuguese India","Switzerland",0,"0","0",1928,"10157.1209545075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,960,"French Polynesia","Switzerland",1,"0","0",1928,"16195.2432517315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,96,"Panama Canal Zone","Switzerland",1,"0","0",1928,"9125.03056244054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,911,"Papua (British New Guinea)","Switzerland",0,"0","0",1928,"13167.3975624608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1928,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,940,"Solomon Islands (British Solomon Islands Protectorate)","Switzerland",0,"0","0",1928,"15088.6461443939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,130,"Ecuador","Switzerland",0,"0","0",1928,"9812.96721672914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,366,"Estonia","Switzerland",0,"0","0",1928,"1796.52956966654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,6203,"Tripolitania (Regency of Tripoli)","Switzerland",1,"1","0",1928,"1603.14226573557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,6202,"Cyrenaica","Switzerland",1,"1","0",1928,"1977.46242264267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,66,"Martinique","Switzerland",1,"0","0",1928,"7260.8918286928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,40,"Cuba","Switzerland",0,"0","0",1928,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,720,"Hong Kong","Switzerland",0,"0","0",1928,"9363.69537388922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,160,"Argentina (La Plata)","Switzerland",0,"0","0",1928,"11528.057207861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
