importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,200,"United Kingdom","Venezuela",0,"0","0",1917,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1917,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1917,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,355,"Bulgaria","Venezuela",0,"0","0",1917,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6,"Puerto Rico","Venezuela",0,"1","1",1917,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",0,"1","1",1917,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1917,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"0","0",1917,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,521,"Somaliland Republic (British Somaliland)","Venezuela",0,"0","0",1917,"12372.5882294335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",0,"0","0",1917,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1917,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",1,"1","1",1917,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1917,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,511,"Zanzibar","Venezuela",0,"0","0",1917,"11900.4986492277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1917,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,560,"South Africa","Venezuela",0,"0","0",1917,"10546.1132211224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Venezuela",0,"0","0",1917,"16483.4886239208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,800,"Thailand (Siam)","Venezuela",0,"0","0",1917,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"0","0",1917,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"0","0",1917,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1917,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,950,"Fiji","Venezuela",0,"0","0",1917,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,145,"Bolivia","Venezuela",0,"0","1",1917,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"0","0",1917,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,352,"Cyprus","Venezuela",0,"0","0",1917,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4,"Hawaii (Sandwich Is.)","Venezuela",0,"0","0",1917,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",0,"1","0",1917,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",1,"1","1",1917,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,740,"Japan","Venezuela",0,"0","0",1917,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"0","0",1917,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1917,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"0","0",1917,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Venezuela",0,"0","0",1917,"11039.9050258614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,40,"Cuba","Venezuela",0,"1","1",1917,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,602,"Spanish Morocco","Venezuela",0,"0","0",1917,"7010.28427313814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1917,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",0,"0","0",1917,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3,"Alaska","Venezuela",0,"1","0",1917,"8877.4150706063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,385,"Norway","Venezuela",0,"0","0",1917,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,375,"Finland","Venezuela",0,"0","0",1917,"9399.48373736836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"0","0",1917,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,810,"French Indochina","Venezuela",0,"0","0",1917,"16712.2968685707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1917,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",0,"0","1",1917,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,955,"Tonga (Haʻapai)","Venezuela",0,"0","0",1917,"12180.538170791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,95,"Panama","Venezuela",0,"0","1",1917,"1473.87584683487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1917,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"0","0",1917,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",0,"1","1",1917,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,713,"Republic of China (Taiwan) (Formosa)","Venezuela",0,"0","0",1917,"16370.686592897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"1","1",1917,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1917,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,698,"Oman (Sultanate of Muscat and Oman)","Venezuela",0,"0","0",1917,"13118.5503903737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,395,"Iceland","Venezuela",0,"0","0",1917,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",1,"1","1",1917,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,2,"United States of America","Venezuela",0,"0","0",1917,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,100,"Colombia (New Granada) (Gran Colombia)","Venezuela",0,"0","1",1917,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,824,"Sarawak","Venezuela",0,"0","0",1917,"18868.6536894599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"0","0",1917,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Venezuela",0,"0","0",1917,"10744.9609037207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",0,"0","0",1917,"11403.5636830556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,92,"El Salvador","Venezuela",0,"0","1",1917,"2471.06651774238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1163,"Falkland Is.","Venezuela",0,"0","1",1917,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,600,"Morocco","Venezuela",0,"0","0",1917,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",0,"1","1",1917,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,475,"Nigeria","Venezuela",0,"0","0",1917,"8242.42663627907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",1,"1","1",1917,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"0","1",1917,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,827,"Straits Settlements","Venezuela",0,"0","0",1917,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,130,"Ecuador","Venezuela",0,"0","1",1917,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"0","0",1917,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,150,"Paraguay","Venezuela",0,"0","1",1917,"3640.75260593831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"1","0",1917,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",0,"0","0",1917,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",1,"1","1",1917,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,160,"Argentina (La Plata)","Venezuela",0,"0","1",1917,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,900,"Australia","Venezuela",0,"0","0",1917,"17192.8573320714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,140,"Brazil","Venezuela",0,"0","1",1917,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,920,"New Zealand","Venezuela",0,"0","0",1917,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,93,"Nicaragua","Venezuela",0,"0","1",1917,"2046.38388195812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1032,"Turks and Caicos Is.","Venezuela",0,"1","1",1917,"1618.08259363689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",0,"0","0",1917,"10135.595057612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",1,"1","1",1917,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",0,"0","1",1917,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,94,"Costa Rica","Venezuela",0,"0","1",1917,"1882.07578517805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"0","0",1917,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,521,"Somaliland Republic (British Somaliland)","St. Pierre and Miquelon",0,"0","0",1917,"10157.0835220273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,80,"Belize (British Honduras)","St. Pierre and Miquelon",0,"0","0",1917,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,821,"Federated Malay States","St. Pierre and Miquelon",0,"0","0",1917,"14066.9388327998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,355,"Bulgaria","St. Pierre and Miquelon",1,"0","0",1917,"6174.7225002445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",0,"0","0",1917,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,145,"Bolivia","St. Pierre and Miquelon",0,"0","0",1917,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,800,"Thailand (Siam)","St. Pierre and Miquelon",0,"0","0",1917,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",0,"0","0",1917,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,325,"Italy","St. Pierre and Miquelon",1,"0","0",1917,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,3,"Alaska","St. Pierre and Miquelon",0,"0","1",1917,"5619.12192896962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1917,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"1","0",1917,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,350,"Greece","St. Pierre and Miquelon",0,"0","0",1917,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,150,"Paraguay","St. Pierre and Miquelon",0,"1","0",1917,"7833.19563990304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,710,"People's Republic of China (China)","St. Pierre and Miquelon",0,"0","0",1917,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,681,"Aden","St. Pierre and Miquelon",0,"0","0",1917,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,616,"Tunisia (Regency of Tunis)","St. Pierre and Miquelon",1,"1","0",1917,"5623.3766097275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,810,"French Indochina","St. Pierre and Miquelon",0,"0","0",1917,"12270.58318804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,390,"Denmark","St. Pierre and Miquelon",1,"0","0",1917,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,95,"Panama","St. Pierre and Miquelon",0,"0","0",1917,"4829.94689280787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,53,"Barbados","St. Pierre and Miquelon",0,"0","0",1917,"3761.55980336566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,740,"Japan","St. Pierre and Miquelon",0,"0","0",1917,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,165,"Uruguay","St. Pierre and Miquelon",0,"1","0",1917,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1917,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,52,"Trinidad and Tobago","St. Pierre and Miquelon",0,"0","0",1917,"4057.88927958494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4050,"St. Helena","St. Pierre and Miquelon",0,"0","0",1917,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Pierre and Miquelon",0,"0","0",1917,"14949.6679657884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,698,"Oman (Sultanate of Muscat and Oman)","St. Pierre and Miquelon",0,"0","0",1917,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,395,"Iceland","St. Pierre and Miquelon",1,"0","0",1917,"3003.90078223882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,420,"Gambia","St. Pierre and Miquelon",0,"0","0",1917,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1917,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,375,"Finland","St. Pierre and Miquelon",0,"0","0",1917,"5118.26274187956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Pierre and Miquelon",0,"0","0",1917,"11092.8359048811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","St. Pierre and Miquelon",0,"0","0",1917,"9492.16041189144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,955,"Tonga (Haʻapai)","St. Pierre and Miquelon",0,"0","0",1917,"13826.3125856365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"0","0",1917,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,900,"Australia","St. Pierre and Miquelon",0,"0","0",1917,"17469.1614196832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",0,"0","0",1917,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",1,"0","0",1917,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",0,"0","0",1917,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,827,"Straits Settlements","St. Pierre and Miquelon",0,"0","0",1917,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,42,"Dominican Republic (Santo Domingo)","St. Pierre and Miquelon",0,"0","0",1917,"3370.66418730065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,630,"Iran (Persia)","St. Pierre and Miquelon",1,"0","0",1917,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,235,"Portugal","St. Pierre and Miquelon",0,"0","0",1917,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,560,"South Africa","St. Pierre and Miquelon",0,"0","0",1917,"11649.6033690441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
