importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
21,8231,"Labuan I.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"13531.9698368459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,338,"Malta","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,615,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,904,"Victoria","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"17435.9078118125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,385,"Norway","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4033.50463853763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1048,"Trinidad","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4736.79480007527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,433,"Senegal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,920,"New Zealand","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"15851.0685949871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,230,"Spain","Newfoundland and Labrador (Newfoundland)",1,"0","0",1867,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,840,"Philippines","Newfoundland and Labrador (Newfoundland)",1,"0","0",1867,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,110,"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,54,"Dominica","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4185.3999062615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,101,"Venezuela","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,4050,"St. Helena","Netherlands",0,"0","0",1867,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,21,"Newfoundland and Labrador (Newfoundland)","Netherlands",0,"0","0",1867,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1867,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,585,"Reunion (Bourbon I.)","Netherlands",1,"0","0",1867,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1163,"Falkland Is.","Netherlands",0,"0","0",1867,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,200,"United Kingdom","Netherlands",0,"0","1",1867,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,80,"Belize (British Honduras)","Netherlands",0,"0","0",1867,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1867,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",1,"0","1",1867,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",0,"0","0",1867,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,780,"Sri Lanka (Ceylon)","Netherlands",0,"0","0",1867,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,562,"Natal","Netherlands",0,"0","0",1867,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",1,"0","0",1867,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,827,"Straits Settlements","Netherlands",0,"1","0",1867,"10458.0208843078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",1,"0","1",1867,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,902,"Western Australia","Netherlands",0,"0","0",1867,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,30,"Bermuda","Netherlands",0,"0","0",1867,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,120,"French Guiana","Netherlands",1,"0","0",1867,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,325,"Italy","Netherlands",1,"0","1",1867,"1210.41134227196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,681,"Aden","Netherlands",0,"0","0",1867,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,903,"South Australia","Netherlands",0,"0","0",1867,"15257.594719008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,8231,"Labuan I.","Netherlands",0,"0","0",1867,"10861.7297900457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,65,"Guadeloupe","Netherlands",1,"0","0",1867,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1867,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,338,"Malta","Netherlands",0,"0","1",1867,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1867,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,590,"Mauritius","Netherlands",0,"0","0",1867,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"0","0",1867,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"1","0",1867,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,905,"Queensland","Netherlands",0,"0","0",1867,"14909.6609990533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",1,"0","0",1867,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1867,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,51,"Jamaica","Netherlands",0,"0","0",1867,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"0","0",1867,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,385,"Norway","Netherlands",0,"0","1",1867,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",0,"0","1",1867,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,101,"Venezuela","Netherlands",0,"0","0",1867,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",1,"0","0",1867,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,110,"Guyana (British Guiana)","Netherlands",0,"0","0",1867,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",1,"0","0",1867,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,20,"Canada (Province of Canada)","Netherlands",0,"0","0",1867,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1867,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,1024,"Prince Edward Is.","Netherlands",0,"0","0",1867,"4837.51799198397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,235,"Portugal","Netherlands",0,"0","1",1867,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,904,"Victoria","Netherlands",0,"0","0",1867,"16406.8571155091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",1,"1","1",1867,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1867,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,54,"Dominica","Netherlands",0,"0","0",1867,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1867,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"0","0",1867,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1867,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,906,"Tasmania","Netherlands",0,"0","0",1867,"16946.2179221513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1048,"Trinidad","Netherlands",0,"0","0",1867,"7529.04755703514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,220,"France","Netherlands",1,"0","1",1867,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1867,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,920,"New Zealand","Netherlands",0,"0","0",1867,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,246,"Bremen","Netherlands",1,"0","1",1867,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"0","0",1867,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",1,"0","1",1867,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1867,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",1,"0","0",1867,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4050,"St. Helena","Belgium",0,"0","0",1867,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,66,"Martinique","Belgium",1,"0","0",1867,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1024,"Prince Edward Is.","Belgium",0,"0","0",1867,"4848.7781040881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,30,"Bermuda","Belgium",0,"0","0",1867,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",1,"0","0",1867,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,681,"Aden","Belgium",0,"0","0",1867,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,780,"Sri Lanka (Ceylon)","Belgium",0,"0","0",1867,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",1,"0","0",1867,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,325,"Italy","Belgium",1,"0","1",1867,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1867,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",1,"0","1",1867,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"1","1",1867,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",1,"0","1",1867,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1163,"Falkland Is.","Belgium",0,"0","0",1867,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,902,"Western Australia","Belgium",0,"0","0",1867,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,338,"Malta","Belgium",0,"0","1",1867,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1867,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,54,"Dominica","Belgium",0,"0","0",1867,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,562,"Natal","Belgium",0,"0","0",1867,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,80,"Belize (British Honduras)","Belgium",0,"0","0",1867,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1867,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1867,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,21,"Newfoundland and Labrador (Newfoundland)","Belgium",0,"0","0",1867,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",1,"0","0",1867,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1867,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1867,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,385,"Norway","Belgium",0,"0","1",1867,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,8231,"Labuan I.","Belgium",0,"0","0",1867,"10980.7752880152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,230,"Spain","Belgium",0,"0","1",1867,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1867,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1867,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1867,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1867,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,110,"Guyana (British Guiana)","Belgium",0,"0","0",1867,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1867,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,903,"South Australia","Belgium",0,"0","0",1867,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,850,"Indonesia (Dutch East Indies)","Belgium",1,"1","0",1867,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,590,"Mauritius","Belgium",0,"0","0",1867,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,246,"Bremen","Belgium",1,"0","1",1867,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,904,"Victoria","Belgium",0,"0","0",1867,"16501.9641667003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,51,"Jamaica","Belgium",0,"0","0",1867,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,827,"Straits Settlements","Belgium",0,"1","0",1867,"10543.4981690663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1867,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,905,"Queensland","Belgium",0,"0","0",1867,"15050.7641412494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1867,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,101,"Venezuela","Belgium",0,"0","0",1867,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",1,"0","0",1867,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,1055,"Windward Is.","Belgium",0,"0","0",1867,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,906,"Tasmania","Belgium",0,"0","0",1867,"17023.6010655666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,155,"Chile","Belgium",0,"0","0",1867,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,920,"New Zealand","Belgium",0,"0","0",1867,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1867,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,616,"Tunisia (Regency of Tunis)","Belgium",0,"0","0",1867,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",1,"0","1",1867,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",1,"0","1",1867,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",1,"0","0",1867,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1048,"Trinidad","Belgium",0,"0","0",1867,"7429.7487918887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1867,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,590,"Mauritius","Luxemburg",0,"0","0",1867,"9285.0468774019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,903,"South Australia","Luxemburg",0,"0","0",1867,"15263.7396571057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,300,"Austria-Hungary (Austrian Empire)","Luxemburg",1,"0","1",1867,"766.954959474517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,120,"French Guiana","Luxemburg",1,"0","0",1867,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1867,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,780,"Sri Lanka (Ceylon)","Luxemburg",0,"0","0",1867,"8338.7788600595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,66,"Martinique","Luxemburg",1,"0","0",1867,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,325,"Italy","Luxemburg",1,"0","1",1867,"945.994140806849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,31,"Bahamas","Luxemburg",0,"0","0",1867,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1867,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,681,"Aden","Luxemburg",0,"0","0",1867,"5427.52462282325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
