importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
221,720,"Hong Kong","Monaco",0,"0","0",1909,"9575.17547900604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,452,"Ghana (Gold Coast)","Monaco",0,"0","0",1909,"4067.36581063655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,4070,"Ascension I.","Monaco",0,"0","0",1909,"6158.15265081219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,30,"Bermuda","Monaco",0,"0","0",1909,"6253.31735860553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,616,"Tunisia (Regency of Tunis)","Monaco",1,"0","0",1909,"1105.94132664242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Monaco",1,"1","0",1909,"6867.92237905542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,570,"Lesotho (Basutoland)","Monaco",0,"0","0",1909,"8414.55250053804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,561,"Cape Colony (Cape of Good Hope)","Monaco",0,"0","0",1909,"8609.09908024469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,10,"Greenland","Monaco",0,"0","0",1909,"4012.82781130962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,7120,"Kiauchau","Monaco",0,"0","0",1909,"8857.25485010034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Monaco",1,"1","0",1909,"5436.84118418096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,8225,"Trengganu","Monaco",0,"0","0",1909,"10100.2500589394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,615,"Algeria (Regency of Algiers)","Monaco",1,"0","0",1909,"1842.9609983205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,700,"Afghanistan","Monaco",0,"0","0",1909,"5140.54658697769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,200,"United Kingdom","Monaco",0,"0","1",1909,"1387.93313592431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Monaco",1,"0","0",1909,"5014.72104699131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,7104,"Kwangtung Territory","Monaco",0,"0","0",1909,"8696.80070323211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,2,"United States of America","Monaco",0,"0","0",1909,"8143.47694921585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,403,"Sao Tome-Principe","Monaco",0,"1","0",1909,"4833.56052064591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,411,"Equatorial Guinea (Spanish Guinea)","Monaco",1,"0","0",1909,"4708.08994862772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,955,"Tonga (Haʻapai)","Monaco",0,"0","0",1909,"17452.9015012681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,1063,"Leeward Is.","Monaco",0,"0","0",1909,"7055.07364000886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Monaco",0,"0","0",1909,"3957.10377681429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,3504,"Samos","Monaco",0,"0","1",1909,"1762.24745365624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,9205,"Auckland Is.","Monaco",0,"0","0",1909,"18257.0710600364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,100,"Colombia (New Granada) (Gran Colombia)","Monaco",0,"0","0",1909,"8960.99332744665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,165,"Uruguay","Monaco",1,"0","0",1909,"10691.8440393179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,920,"New Zealand","Monaco",0,"0","0",1909,"18901.4487085952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,827,"Straits Settlements","Monaco",0,"0","0",1909,"10425.8647410847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,810,"French Indochina","Monaco",0,"0","0",1909,"9063.36590481153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,9253,"Niue I.","Monaco",0,"0","0",1909,"17278.7718910547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,850,"Indonesia (Dutch East Indies)","Monaco",0,"0","0",1909,"11815.3636527052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,811,"Cambodia (Kampuchea)","Monaco",0,"0","0",1909,"9657.80584766631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,823,"Sabah (North Borneo)","Monaco",0,"0","0",1909,"11159.4209929099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,531,"Eritrea","Monaco",0,"0","0",1909,"4286.84144397171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,20,"Canada (Province of Canada)","Monaco",0,"0","0",1909,"7440.57105272454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,300,"Austria-Hungary (Austrian Empire)","Monaco",0,"0","1",1909,"851.923635237012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,824,"Sarawak","Monaco",0,"0","0",1909,"11067.8253301498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,42,"Dominican Republic (Santo Domingo)","Monaco",0,"0","0",1909,"7605.30407268736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,21,"Newfoundland and Labrador (Newfoundland)","Monaco",0,"0","0",1909,"4900.68360933262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,41,"Haiti","Monaco",0,"0","0",1909,"7798.51849717832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,8401,"Sulu Sultanate","Monaco",0,"0","0",1909,"11398.1538499082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,4050,"St. Helena","Monaco",0,"0","0",1909,"6777.20244191099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,9462,"Malden I.","Monaco",0,"0","0",1909,"15287.9781536144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,4,"Hawaii (Sandwich Is.)","Monaco",0,"0","0",1909,"12624.7479004319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,721,"Macao","Monaco",0,"0","0",1909,"9537.81128078286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,1029,"St. Pierre and Miquelon","Monaco",1,"0","0",1909,"4863.09893528693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,500,"Uganda","Monaco",0,"0","0",1909,"5333.04307063861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,751,"French India","Monaco",1,"0","0",1909,"7691.0896173558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,40,"Cuba","Monaco",0,"0","0",1909,"8109.09235724045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,211,"Belgium","Monaco",1,"1","1",1909,"796.744218024424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,752,"Portuguese India","Monaco",0,"1","0",1909,"10248.9472118376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,90,"Guatemala","Monaco",0,"0","0",1909,"9432.41338643108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,52,"Trinidad and Tobago","Monaco",0,"0","0",1909,"7510.75219413957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,930,"New Caledonia","Monaco",0,"0","0",1909,"16806.8406967323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,31,"Bahamas","Monaco",0,"0","0",1909,"7729.45265159637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,630,"Iran (Persia)","Monaco",0,"0","0",1909,"4154.87105008813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,4783,"Southern Nigeria (Niger Coast Protectorate)","Monaco",0,"0","0",1909,"4168.68049095137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,231,"Gibraltar","Monaco",0,"0","1",1909,"1376.50101445874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,110,"Guyana (British Guiana)","Monaco",0,"0","0",1909,"7717.5214764604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Monaco",0,"0","0",1909,"14056.7814207391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,350,"Greece","Monaco",0,"0","1",1909,"1427.56624572019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,7105,"Weihaiwei","Monaco",0,"0","0",1909,"8854.97942659021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,404,"Guinea-Bissau (Portuguese Guinea)","Monaco",1,"0","0",1909,"4135.06075404061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,9453,"Fanning I.","Monaco",0,"0","0",1909,"14574.1110509153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,651,"Egypt Arab Republic (Egypt)","Monaco",0,"0","0",1909,"2687.44220030226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,821,"Federated Malay States","Monaco",0,"0","0",1909,"10119.167495673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,564,"Orange Free State (Orange River Colony)","Monaco",0,"0","0",1909,"8331.14342212214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,541,"Mozambique (Portuguese East Africa)","Monaco",1,"1","0",1909,"7528.93205894946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,101,"Venezuela","Monaco",0,"0","0",1909,"8152.83254745688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,750,"India","Monaco",0,"0","0",1909,"7157.09352616298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,562,"Natal","Monaco",0,"0","0",1909,"8491.43892755414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,935,"Vanuatu (New Hebrides)","Monaco",0,"0","0",1909,"16509.8441272183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,3,"Alaska","Monaco",0,"0","0",1909,"7881.65377912544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,640,"Turkey (Ottoman Empire)","Monaco",0,"0","1",1909,"2432.23911929766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,860,"East Timor (Portuguese Timor)","Monaco",0,"1","0",1909,"12924.8891615067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,93,"Nicaragua","Monaco",0,"0","0",1909,"9214.42020930281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,385,"Norway","Monaco",0,"0","1",1909,"2378.097976698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,115,"Surinam (Dutch Guiana)","Monaco",0,"0","0",1909,"7596.19964812176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,960,"French Polynesia","Monaco",1,"0","0",1909,"16408.3337671125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,800,"Thailand (Siam)","Monaco",0,"0","0",1909,"9229.32977314804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,91,"Honduras","Monaco",0,"0","0",1909,"9232.33218518983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,1055,"Windward Is.","Monaco",0,"0","0",1909,"7290.32695932953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,51,"Jamaica","Monaco",0,"0","0",1909,"8224.20082336884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,8221,"Johore","Monaco",0,"0","0",1909,"10415.0327692122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,5518,"Northeastern Rhodesia","Monaco",0,"0","0",1909,"6648.46915266231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,380,"Sweden","Monaco",0,"0","1",1909,"1987.08091451562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,450,"Liberia","Monaco",1,"0","0",1909,"4467.50094324295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,94,"Costa Rica","Monaco",0,"0","0",1909,"9364.46036930906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,65,"Guadeloupe","Monaco",1,"0","0",1909,"7096.06976838269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,713,"Republic of China (Taiwan) (Formosa)","Monaco",0,"0","0",1909,"9909.68673246528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,540,"Angola","Monaco",0,"1","0",1909,"6323.85440399835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,145,"Bolivia","Monaco",0,"0","0",1909,"9980.5792983836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,390,"Denmark","Monaco",0,"0","1",1909,"1378.00611552547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,460,"German Togoland","Monaco",0,"0","0",1909,"4214.25590109736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,351,"Crete","Monaco",0,"0","1",1909,"1763.74239057867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,420,"Gambia","Monaco",1,"0","0",1909,"4012.79578775031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,530,"Ethiopia (Abyssinia)","Monaco",0,"0","0",1909,"4987.50035812564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,210,"Netherlands","Monaco",0,"0","1",1909,"965.738303235943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,710,"People's Republic of China (China)","Monaco",0,"0","0",1909,"7783.99450293532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,325,"Italy","Monaco",0,"0","1",1909,"434.87125515543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,6802,"Perim I.","Monaco",0,"0","0",1909,"4874.77174115578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,95,"Panama","Monaco",0,"0","0",1909,"9179.77652517151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,1032,"Turks and Caicos Is.","Monaco",0,"0","0",1909,"7518.79800403863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,730,"Korea (Chosen)","Monaco",0,"0","0",1909,"9128.68523376375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,840,"Philippines","Monaco",0,"0","0",1909,"11053.0456449307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,501,"Kenya (British East Africa Protectorate)","Monaco",0,"0","0",1909,"6221.59862621027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,225,"Switzerland","Monaco",0,"0","1",1909,"347.337119136103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,341,"Montenegro","Monaco",0,"0","1",1909,"961.689044993094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,780,"Sri Lanka (Ceylon)","Monaco",0,"0","0",1909,"8162.23708445262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,5,"Virgin Islands (Danish West Indies)","Monaco",0,"0","0",1909,"7208.35202772824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,430,"French West Africa","Monaco",1,"0","0",1909,"3484.52417188014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,365,"Russia (USSR)","Monaco",0,"0","0",1909,"5509.6637446916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,140,"Brazil","Monaco",1,"0","0",1909,"8871.73021808169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,220,"France","Monaco",1,"0","1",1909,"558.430049552409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,6,"Puerto Rico","Monaco",0,"0","0",1909,"7348.33445571871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,511,"Zanzibar","Monaco",0,"0","0",1909,"6385.84417923502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,698,"Oman (Sultanate of Muscat and Oman)","Monaco",0,"0","0",1909,"5204.64826105214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,92,"El Salvador","Monaco",0,"0","0",1909,"9466.4997730218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,235,"Portugal","Monaco",0,"1","1",1909,"1495.56473164039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,11,"Faeroe Is.","Monaco",0,"0","1",1909,"2233.8726399262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,950,"Fiji","Monaco",0,"0","0",1909,"17039.8677500304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,740,"Japan","Monaco",0,"0","0",1909,"9844.11002958164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,342,"Kingdom of Serbia","Monaco",0,"0","1",1909,"1045.39381050759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,66,"Martinique","Monaco",1,"0","0",1909,"7171.05589694874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,591,"Seychelles","Monaco",0,"0","0",1909,"7264.63437876629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,692,"Bahrain","Monaco",0,"0","0",1909,"4338.22410056029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,781,"Maldive Islands","Monaco",0,"0","0",1909,"7823.38773245071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,835,"Brunei","Monaco",0,"0","0",1909,"11039.6024340116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,563,"Transvaal (South African Republic)","Monaco",0,"0","0",1909,"7991.33441457881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,8151,"Cochin China","Monaco",0,"0","0",1909,"9901.51518893033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,9004,"Norfolk I.","Monaco",0,"0","0",1909,"17656.8906791654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,80,"Belize (British Honduras)","Monaco",0,"0","0",1909,"9192.168319588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,990,"Samoa (Western Samoa) (German Samoa)","Monaco",0,"0","0",1909,"16699.2904522421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,572,"Eswatini (Swaziland)","Monaco",0,"0","0",1909,"8191.90336095033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,70,"Mexico","Monaco",0,"0","0",1909,"9706.43955830624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,212,"Luxemburg","Monaco",1,"1","1",1909,"679.379327038637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,911,"Papua (British New Guinea)","Monaco",0,"0","0",1909,"13391.7152330108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,150,"Paraguay","Monaco",1,"0","0",1909,"10018.7723015572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,580,"Madagascar (Malagasy Republic)","Monaco",1,"0","0",1909,"8162.71442293898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
