importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
40,225,"Switzerland","Cuba",0,"NA","0",1985,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,955,"Tonga (Haʻapai)","Cuba",0,"NA","0",1985,"11381.6318203174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,439,"Burkina Faso (Upper Volta)","Cuba",0,"NA","0",1985,"8230.48154087975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,645,"Iraq (Mesopotamia)","Cuba",0,"NA","0",1985,"11392.876310507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,616,"Tunisia (Regency of Tunis)","Cuba",0,"NA","0",1985,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,411,"Equatorial Guinea (Spanish Guinea)","Cuba",0,"NA","0",1985,"9904.61522359792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,700,"Afghanistan","Cuba",1,"NA","0",1985,"12902.034302308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,516,"Burundi","Cuba",0,"NA","0",1985,"12163.9543903183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,433,"Senegal","Cuba",0,"NA","0",1985,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,30,"Bermuda","Cuba",0,"NA","1",1985,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,57,"St. Vincent and the Grenadines","Cuba",0,"NA","1",1985,"2179.43172900541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,481,"Gabon","Cuba",0,"NA","0",1985,"10150.4594879964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,94,"Costa Rica","Cuba",0,"NA","1",1985,"1419.59790674906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,395,"Iceland","Cuba",0,"NA","0",1985,"6437.38491592586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",0,"NA","0",1985,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,660,"Lebanon","Cuba",0,"NA","0",1985,"10787.0216329216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",0,"NA","0",1985,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,910,"Papua New Guinea","Cuba",0,"NA","0",1985,"14748.9149921679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,698,"Oman (Sultanate of Muscat and Oman)","Cuba",0,"NA","0",1985,"13311.5791342076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",0,"NA","1",1985,"478.544301370738","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,60,"St. Kitts-Nevis","Cuba",0,"NA","1",1985,"1840.36689710264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,110,"Guyana (British Guiana)","Cuba",0,"NA","1",1985,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,115,"Surinam (Dutch Guiana)","Cuba",0,"NA","1",1985,"3231.89999994588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,815,"Vietnam","Cuba",1,"NA","0",1985,"15728.98950309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,690,"Kuwait","Cuba",0,"NA","0",1985,"12000.9789594842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cuba",0,"NA","0",1985,"10554.030323088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,940,"Solomon Islands (British Solomon Islands Protectorate)","Cuba",0,"NA","0",1985,"13568.8425487316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",0,"NA","1",1985,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,54,"Dominica","Cuba",0,"NA","1",1985,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,135,"Peru","Cuba",0,"NA","1",1985,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,721,"Macao","Cuba",0,"NA","0",1985,"14918.9561236427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,53,"Barbados","Cuba",0,"NA","1",1985,"2330.49154029275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,432,"Mali (French Sudan) (Upper Senegal and Niger)","Cuba",0,"NA","0",1985,"7863.43081551433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,52,"Trinidad and Tobago","Cuba",0,"NA","1",1985,"2294.49814485437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,434,"Benin (Dahomey)","Cuba",0,"NA","0",1985,"8799.19820314208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,694,"Qatar","Cuba",0,"NA","0",1985,"12553.2021820001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,820,"Malaysia (British Malaya)","Cuba",0,"NA","0",1985,"17160.840482458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cuba",0,"NA","0",1985,"11496.2709937133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,775,"Myanmar (Burma)","Cuba",0,"NA","0",1985,"15115.1663945969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,355,"Bulgaria","Cuba",1,"NA","0",1985,"9520.33282228134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,452,"Ghana (Gold Coast)","Cuba",0,"NA","0",1985,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,310,"Hungary","Cuba",1,"NA","0",1985,"8861.1268853874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,338,"Malta","Cuba",0,"NA","0",1985,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,731,"North Korea (Democratic People's Republic of Korea)","Cuba",0,"NA","0",1985,"12607.6498737451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,145,"Bolivia","Cuba",0,"NA","1",1985,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,435,"Mauritania","Cuba",0,"NA","0",1985,"7031.00950988944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,305,"Austria","Cuba",0,"NA","0",1985,"8469.54739680587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Cuba",0,"NA","0",1985,"12745.416157539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,990,"Samoa (Western Samoa) (German Samoa)","Cuba",0,"NA","0",1985,"10861.2491967765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,402,"Cape Verde","Cuba",0,"NA","0",1985,"5902.19180544006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,663,"Jordan (Transjordan)","Cuba",0,"NA","0",1985,"10912.9608276545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,710,"People's Republic of China (China)","Cuba",0,"NA","0",1985,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,450,"Liberia","Cuba",0,"NA","0",1985,"7659.95278760422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,352,"Cyprus","Cuba",0,"NA","0",1985,"10502.5806549943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,90,"Guatemala","Cuba",0,"NA","1",1985,"1343.65420271416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,900,"Australia","Cuba",0,"NA","0",1985,"16710.7504421073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,150,"Paraguay","Cuba",0,"NA","1",1985,"5574.65471375353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,720,"Hong Kong","Cuba",0,"NA","0",1985,"14890.5734502473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,600,"Morocco","Cuba",1,"NA","0",1985,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,390,"Denmark","Cuba",0,"NA","0",1985,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",0,"NA","0",1985,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,471,"Cameroun (French Cameroon)","Cuba",0,"NA","0",1985,"10025.9426407211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,780,"Sri Lanka (Ceylon)","Cuba",0,"NA","0",1985,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,840,"Philippines","Cuba",0,"NA","0",1985,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,540,"Angola","Cuba",0,"NA","0",1985,"11225.9869100293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,130,"Ecuador","Cuba",0,"NA","1",1985,"2565.52891997999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,92,"El Salvador","Cuba",0,"NA","1",1985,"1357.47038039691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,160,"Argentina (La Plata)","Cuba",0,"NA","1",1985,"6446.61715341654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,517,"Rwanda","Cuba",0,"NA","0",1985,"12112.3669540797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cuba",0,"NA","0",1985,"12091.5635174224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,339,"Albania","Cuba",1,"NA","0",1985,"9185.49819954733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,692,"Bahrain","Cuba",0,"NA","0",1985,"12445.141277109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,360,"Romania","Cuba",1,"NA","0",1985,"9327.2496435404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,930,"New Caledonia","Cuba",0,"NA","0",1985,"13385.664829829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,920,"New Zealand","Cuba",0,"NA","0",1985,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,740,"Japan","Cuba",0,"NA","0",1985,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,712,"Mongolia","Cuba",0,"NA","0",1985,"12454.1307196123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,56,"St. Lucia","Cuba",0,"NA","1",1985,"2158.06288343184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",0,"NA","0",1985,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,385,"Norway","Cuba",0,"NA","0",1985,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"NA","0",1985,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,530,"Ethiopia (Abyssinia)","Cuba",0,"NA","0",1985,"12590.2869439527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,666,"Israel","Cuba",0,"NA","0",1985,"10893.0073827229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,20,"Canada (Province of Canada)","Cuba",0,"NA","0",1985,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,522,"Djibouti (Afar and Issas) (French Somaliland)","Cuba",0,"NA","0",1985,"12667.4797014143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,93,"Nicaragua","Cuba",0,"NA","1",1985,"1159.21621754756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,781,"Maldive Islands","Cuba",0,"NA","0",1985,"15931.7023615502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,437,"Ivory Coast","Cuba",0,"NA","0",1985,"7988.89909161414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,325,"Italy","Cuba",0,"NA","0",1985,"8543.61921934187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,732,"South Korea (Republic of South Korea)","Cuba",0,"NA","0",1985,"12961.3637357994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,771,"Bangladesh","Cuba",0,"NA","0",1985,"14787.2691439014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,630,"Iran (Persia)","Cuba",0,"NA","0",1985,"12182.0165910521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,375,"Finland","Cuba",0,"NA","0",1985,"8550.2012585241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,461,"Togo (French Togoland)","Cuba",0,"NA","0",1985,"8688.84108184139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,95,"Panama","Cuba",0,"NA","1",1985,"1492.7128545075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,591,"Seychelles","Cape Verde",0,"NA","1",1985,"8790.58693042669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,500,"Uganda","Cape Verde",0,"NA","1",1985,"6351.00369677993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,404,"Guinea-Bissau (Portuguese Guinea)","Cape Verde",1,"NA","1",1985,"1010.09043293613","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
402,255,"Germany (Zollverein)","Cape Verde",0,"NA","0",1985,"4982.52854141113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,694,"Qatar","Cape Verde",0,"NA","0",1985,"7808.23407642848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,790,"Nepal","Cape Verde",0,"NA","0",1985,"10882.7614681911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,100,"Colombia (New Granada) (Gran Colombia)","Cape Verde",0,"NA","0",1985,"5566.93625814302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,235,"Portugal","Cape Verde",0,"NA","0",1985,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,433,"Senegal","Cape Verde",1,"NA","1",1985,"1018.54942140488","5","0","0","1","0","0","0","0","1","0","0","0","1","0","0"
402,516,"Burundi","Cape Verde",0,"NA","1",1985,"6262.52067530269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cape Verde",0,"NA","1",1985,"5967.44904289644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,436,"Niger","Cape Verde",1,"NA","1",1985,"3604.07719429471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,57,"St. Vincent and the Grenadines","Cape Verde",0,"NA","0",1985,"4054.05413179641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,580,"Madagascar (Malagasy Republic)","Cape Verde",0,"NA","1",1985,"8673.70833935988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,140,"Brazil","Cape Verde",1,"NA","0",1985,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,155,"Chile","Cape Verde",0,"NA","0",1985,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,60,"St. Kitts-Nevis","Cape Verde",0,"NA","0",1985,"4162.63765333398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,101,"Venezuela","Cape Verde",0,"NA","0",1985,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,541,"Mozambique (Portuguese East Africa)","Cape Verde",0,"NA","1",1985,"7478.03492394625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,501,"Kenya (British East Africa Protectorate)","Cape Verde",0,"NA","1",1985,"7305.56788870577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,520,"Somalia","Cape Verde",0,"NA","1",1985,"7774.60072792619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,512,"Tanzania (Tanganyika)","Cape Verde",0,"NA","1",1985,"6889.51270585354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,51,"Jamaica","Cape Verde",0,"NA","0",1985,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,403,"Sao Tome-Principe","Cape Verde",0,"NA","1",1985,"3725.10519358159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,30,"Bermuda","Cape Verde",0,"NA","0",1985,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,115,"Surinam (Dutch Guiana)","Cape Verde",0,"NA","0",1985,"3754.10691187391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,475,"Nigeria","Cape Verde",1,"NA","1",1985,"3516.42450438489","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
402,2,"United States of America","Cape Verde",0,"NA","0",1985,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,439,"Burkina Faso (Upper Volta)","Cape Verde",1,"NA","1",1985,"2362.00199320971","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
402,850,"Indonesia (Dutch East Indies)","Cape Verde",0,"NA","0",1985,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,93,"Nicaragua","Cape Verde",0,"NA","0",1985,"6600.1562835571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,310,"Hungary","Cape Verde",0,"NA","0",1985,"5280.3993656835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,696,"United Arab Emirates (Trucial Oman)","Cape Verde",0,"NA","0",1985,"8112.49322393694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,11,"Faeroe Is.","Cape Verde",0,"NA","0",1985,"5363.93749828677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,615,"Algeria (Regency of Algiers)","Cape Verde",0,"NA","1",1985,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,438,"Guinea (French Guinea) (Rivieres du Sud)","Cape Verde",0,"NA","1",1985,"1499.66919622703","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
402,41,"Haiti","Cape Verde",0,"NA","0",1985,"5222.95348680015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,290,"Poland","Cape Verde",0,"NA","0",1985,"5552.89556519024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,812,"Laos","Cape Verde",0,"NA","0",1985,"13206.1222226123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,820,"Malaysia (British Malaya)","Cape Verde",0,"NA","0",1985,"13721.8243343175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,950,"Fiji","Cape Verde",0,"NA","0",1985,"17705.1318998706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"NA","0",1985,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,775,"Myanmar (Burma)","Cape Verde",0,"NA","0",1985,"12260.2926647416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,645,"Iraq (Mesopotamia)","Cape Verde",1,"NA","0",1985,"6943.49699611669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,830,"Singapore","Cape Verde",0,"NA","0",1985,"13973.2969137402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,42,"Dominican Republic (Santo Domingo)","Cape Verde",0,"NA","0",1985,"4950.78951586991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,698,"Oman (Sultanate of Muscat and Oman)","Cape Verde",0,"NA","0",1985,"8472.34271836369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,338,"Malta","Cape Verde",0,"NA","0",1985,"4425.2689945201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,435,"Mauritania","Cape Verde",1,"NA","1",1985,"1484.81972395305","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
402,434,"Benin (Dahomey)","Cape Verde",1,"NA","1",1985,"2905.4698948809","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
402,800,"Thailand (Siam)","Cape Verde",0,"NA","0",1985,"13131.9720355247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,481,"Gabon","Cape Verde",0,"NA","1",1985,"4261.43900106817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,205,"Ireland","Cape Verde",0,"NA","0",1985,"4417.7151080539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,55,"Grenada","Cape Verde",0,"NA","0",1985,"4120.17494475686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
