importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
341,561,"Cape Colony (Cape of Good Hope)","Montenegro",0,"0","0",1885,"8435.22014523981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,230,"Spain","Montenegro",0,"0","1",1885,"1909.92526150375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1029,"St. Pierre and Miquelon","Montenegro",0,"0","0",1885,"5745.66299936693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,710,"People's Republic of China (China)","Montenegro",0,"0","0",1885,"6988.71821742256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,51,"Jamaica","Montenegro",0,"0","0",1885,"9177.67653862296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,255,"Germany (Zollverein)","Montenegro",0,"1","1",1885,"1152.16001692071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,2,"United States of America","Montenegro",0,"0","0",1885,"8916.28587362221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,342,"Kingdom of Serbia","Montenegro",0,"1","1",1885,"248.597394973545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,110,"Guyana (British Guiana)","Montenegro",0,"0","0",1885,"8649.42921565419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,211,"Belgium","Montenegro",0,"0","1",1885,"1410.62841273783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,433,"Senegal","Montenegro",0,"0","0",1885,"4497.55043223552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,30,"Bermuda","Montenegro",0,"0","0",1885,"7195.38157970826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,651,"Egypt Arab Republic (Egypt)","Montenegro",0,"1","0",1885,"1966.10721480147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,901,"New South Wales","Montenegro",0,"0","0",1885,"15344.1443808101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,165,"Uruguay","Montenegro",0,"0","0",1885,"11385.9298276568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,94,"Costa Rica","Montenegro",0,"0","0",1885,"10321.1045514748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,355,"Bulgaria","Montenegro",0,"1","1",1885,"513.442936177577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1055,"Windward Is.","Montenegro",0,"0","0",1885,"8244.55517944047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,338,"Malta","Montenegro",0,"1","1",1885,"866.87485518247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,390,"Denmark","Montenegro",0,"0","1",1885,"1614.17459899793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,210,"Netherlands","Montenegro",0,"0","1",1885,"1473.42844107865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,640,"Turkey (Ottoman Empire)","Montenegro",0,"1","1",1885,"1470.56984861306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,160,"Argentina (La Plata)","Montenegro",0,"0","0",1885,"12014.4328964689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,31,"Bahamas","Montenegro",0,"0","0",1885,"8667.34984859212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,70,"Mexico","Montenegro",0,"0","0",1885,"10561.044758701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,827,"Straits Settlements","Montenegro",0,"0","0",1885,"9472.91665778366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,4050,"St. Helena","Montenegro",0,"0","0",1885,"7016.75759905906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,585,"Reunion (Bourbon I.)","Montenegro",0,"0","0",1885,"8027.08128849966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,903,"South Australia","Montenegro",0,"0","0",1885,"14252.0232920989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,155,"Chile","Montenegro",0,"0","0",1885,"12450.8652308585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,120,"French Guiana","Montenegro",0,"0","0",1885,"8268.16091002908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,920,"New Zealand","Montenegro",0,"0","0",1885,"17951.4044967129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,751,"French India","Montenegro",0,"0","0",1885,"6729.57526055615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,437,"Ivory Coast","Montenegro",0,"0","0",1885,"4588.42287641742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,905,"Queensland","Montenegro",0,"0","0",1885,"14250.2700705186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,225,"Switzerland","Montenegro",1,"1","1",1885,"975.898128700612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1032,"Turks and Caicos Is.","Montenegro",0,"0","0",1885,"8473.90977737322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,590,"Mauritius","Montenegro",0,"0","0",1885,"8032.88045477402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,325,"Italy","Montenegro",1,"1","1",1885,"550.736546132155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1063,"Leeward Is.","Montenegro",0,"0","0",1885,"8014.83153651679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,53,"Barbados","Montenegro",0,"0","0",1885,"8115.95004476524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,780,"Sri Lanka (Ceylon)","Montenegro",0,"0","0",1885,"7203.03793779784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,66,"Martinique","Montenegro",0,"0","0",1885,"8127.21569465849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,21,"Newfoundland and Labrador (Newfoundland)","Montenegro",0,"0","0",1885,"5713.12073452019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,906,"Tasmania","Montenegro",0,"0","0",1885,"15813.4984223143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,65,"Guadeloupe","Kingdom of Serbia",0,"0","0",1885,"8129.85777724314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,20,"Canada (Province of Canada)","Kingdom of Serbia",0,"0","0",1885,"7859.30076373022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,385,"Norway","Kingdom of Serbia",1,"0","1",1885,"2321.66861325221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,8151,"Cochin China","Kingdom of Serbia",0,"0","0",1885,"8857.14162342386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,960,"French Polynesia","Kingdom of Serbia",0,"0","0",1885,"16861.7316535526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,365,"Russia (USSR)","Kingdom of Serbia",1,"1","0",1885,"4844.45803232076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,452,"Ghana (Gold Coast)","Kingdom of Serbia",0,"0","0",1885,"4597.8040754581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,562,"Natal","Kingdom of Serbia",0,"0","0",1885,"8342.94282208316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,51,"Jamaica","Kingdom of Serbia",0,"0","0",1885,"9202.12451833159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,235,"Portugal","Kingdom of Serbia",0,"0","1",1885,"2538.42238112142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,80,"Belize (British Honduras)","Kingdom of Serbia",0,"0","0",1885,"10119.3966088252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,325,"Italy","Kingdom of Serbia",0,"1","1",1885,"690.591139817561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,904,"Victoria","Kingdom of Serbia",0,"0","0",1885,"15319.4033608338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,110,"Guyana (British Guiana)","Kingdom of Serbia",0,"0","0",1885,"8762.70440773509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,220,"France","Kingdom of Serbia",0,"0","1",1885,"1447.22030893171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,840,"Philippines","Kingdom of Serbia",0,"0","0",1885,"10044.9603040613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,380,"Sweden","Kingdom of Serbia",1,"0","1",1885,"1837.56313852731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,451,"Sierra Leone","Kingdom of Serbia",0,"0","0",1885,"5113.04221992052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,360,"Romania","Kingdom of Serbia",1,"1","1",1885,"378.465190448126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,433,"Senegal","Kingdom of Serbia",0,"0","0",1885,"4709.31406836805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,950,"Fiji","Kingdom of Serbia",0,"0","0",1885,"16394.9886126333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1048,"Trinidad","Kingdom of Serbia",0,"0","0",1885,"8548.14699832934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,710,"People's Republic of China (China)","Kingdom of Serbia",0,"0","0",1885,"6804.44371598629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,615,"Algeria (Regency of Algiers)","Kingdom of Serbia",0,"0","0",1885,"2544.50794154293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1163,"Falkland Is.","Kingdom of Serbia",0,"0","0",1885,"13172.9191926453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,1063,"Leeward Is.","Kingdom of Serbia",0,"0","0",1885,"8086.51170481143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,561,"Cape Colony (Cape of Good Hope)","Kingdom of Serbia",0,"0","0",1885,"8665.44732096567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,5801,"Nossi Be","Kingdom of Serbia",0,"0","0",1885,"7053.46897237992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,390,"Denmark","Kingdom of Serbia",1,"0","1",1885,"1446.4147064896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,750,"India","Kingdom of Serbia",0,"0","0",1885,"6113.70601282119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,4050,"St. Helena","Kingdom of Serbia",0,"0","0",1885,"7264.83767605644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,740,"Japan","Kingdom of Serbia",0,"0","0",1885,"9034.47322958873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,230,"Spain","Kingdom of Serbia",0,"0","1",1885,"2024.19544399168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,225,"Switzerland","Kingdom of Serbia",0,"1","1",1885,"973.462385255746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,31,"Bahamas","Kingdom of Serbia",0,"0","0",1885,"8670.00279144583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,903,"South Australia","Kingdom of Serbia",0,"0","0",1885,"14183.3713535628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,155,"Chile","Kingdom of Serbia",0,"0","0",1885,"12636.7158467544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,905,"Queensland","Kingdom of Serbia",0,"0","0",1885,"14119.946823587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,165,"Uruguay","Kingdom of Serbia",0,"0","0",1885,"11594.6360541736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,211,"Belgium","Kingdom of Serbia",1,"0","1",1885,"1345.21900323199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,751,"French India","Kingdom of Serbia",0,"0","0",1885,"6681.58922440113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,2,"United States of America","Kingdom of Serbia",0,"0","0",1885,"8819.56859749733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,651,"Egypt Arab Republic (Egypt)","Kingdom of Serbia",0,"1","0",1885,"2123.89793489386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,437,"Ivory Coast","Kingdom of Serbia",0,"0","0",1885,"4827.2140118924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,255,"Germany (Zollverein)","Kingdom of Serbia",1,"1","1",1885,"1039.49623706943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,338,"Malta","Kingdom of Serbia",0,"1","1",1885,"1114.3638588026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,300,"Austria-Hungary (Austrian Empire)","Kingdom of Serbia",1,"1","1",1885,"491.298560791776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,902,"Western Australia","Kingdom of Serbia",0,"0","0",1885,"12822.4650396921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,160,"Argentina (La Plata)","Kingdom of Serbia",0,"0","0",1885,"12213.4509413628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,585,"Reunion (Bourbon I.)","Kingdom of Serbia",0,"0","0",1885,"8156.94557805718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,780,"Sri Lanka (Ceylon)","Kingdom of Serbia",0,"0","0",1885,"7167.96735557393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,30,"Bermuda","Kingdom of Serbia",0,"0","0",1885,"7205.29259629668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,70,"Mexico","Kingdom of Serbia",0,"0","0",1885,"10498.4786970056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,920,"New Zealand","Kingdom of Serbia",0,"0","0",1885,"17856.2175771843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1029,"St. Pierre and Miquelon","Kingdom of Serbia",0,"0","0",1885,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,827,"Straits Settlements","Kingdom of Serbia",0,"0","0",1885,"9385.67278872888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,200,"United Kingdom","Kingdom of Serbia",0,"0","1",1885,"1936.53612985982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,640,"Turkey (Ottoman Empire)","Kingdom of Serbia",0,"1","1",1885,"1437.39255282942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,53,"Barbados","Kingdom of Serbia",0,"0","0",1885,"8206.35471387828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,355,"Bulgaria","Kingdom of Serbia",1,"1","1",1885,"465.2274971033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,94,"Costa Rica","Kingdom of Serbia",0,"0","0",1885,"10351.2432702908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1055,"Windward Is.","Kingdom of Serbia",0,"0","0",1885,"8330.15672295317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,906,"Tasmania","Kingdom of Serbia",0,"0","0",1885,"15780.9993265393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,590,"Mauritius","Kingdom of Serbia",0,"0","0",1885,"8154.68987452512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,210,"Netherlands","Kingdom of Serbia",1,"0","1",1885,"1375.80887003946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,901,"New South Wales","Kingdom of Serbia",0,"0","0",1885,"15253.5817235106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,120,"French Guiana","Kingdom of Serbia",0,"0","0",1885,"8403.12906402255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1032,"Turks and Caicos Is.","Kingdom of Serbia",0,"0","0",1885,"8502.51234694608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,21,"Newfoundland and Labrador (Newfoundland)","Kingdom of Serbia",0,"0","0",1885,"5642.12709513615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,66,"Martinique","Kingdom of Serbia",0,"0","0",1885,"8208.9120286385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,225,"Switzerland","Bosnia-Herzegovina",0,"1","1",1885,"823.901177164548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,562,"Natal","Bosnia-Herzegovina",0,"0","0",1885,"8288.33738308253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,902,"Western Australia","Bosnia-Herzegovina",0,"0","0",1885,"12995.5450949165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,200,"United Kingdom","Bosnia-Herzegovina",0,"0","1",1885,"1859.41790554844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,903,"South Australia","Bosnia-Herzegovina",0,"0","0",1885,"14367.0265951301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,827,"Straits Settlements","Bosnia-Herzegovina",0,"0","0",1885,"9576.80286742879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,360,"Romania","Bosnia-Herzegovina",1,"1","1",1885,"594.02071323447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,300,"Austria-Hungary (Austrian Empire)","Bosnia-Herzegovina",1,"1","1",1885,"485.047639007681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,20,"Canada (Province of Canada)","Bosnia-Herzegovina",0,"0","0",1885,"7847.9489244291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,31,"Bahamas","Bosnia-Herzegovina",0,"0","0",1885,"8523.96412491891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,70,"Mexico","Bosnia-Herzegovina",0,"0","0",1885,"10399.4567239455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,451,"Sierra Leone","Bosnia-Herzegovina",0,"0","0",1885,"4908.70603593684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,110,"Guyana (British Guiana)","Bosnia-Herzegovina",0,"0","0",1885,"8561.16284895394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,235,"Portugal","Bosnia-Herzegovina",0,"0","1",1885,"2335.25484970286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,561,"Cape Colony (Cape of Good Hope)","Bosnia-Herzegovina",0,"0","0",1885,"8571.60079108206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,355,"Bulgaria","Bosnia-Herzegovina",1,"1","1",1885,"622.370749528973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,437,"Ivory Coast","Bosnia-Herzegovina",0,"0","0",1885,"4634.40634019312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,211,"Belgium","Bosnia-Herzegovina",1,"0","1",1885,"1245.43687252684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,590,"Mauritius","Bosnia-Herzegovina",0,"0","0",1885,"8201.65998401121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,906,"Tasmania","Bosnia-Herzegovina",0,"0","0",1885,"15946.3194521799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,751,"French India","Bosnia-Herzegovina",0,"0","0",1885,"6853.27495495537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,51,"Jamaica","Bosnia-Herzegovina",0,"0","0",1885,"9042.7999185066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,365,"Russia (USSR)","Bosnia-Herzegovina",1,"1","0",1885,"5027.94943622472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,740,"Japan","Bosnia-Herzegovina",0,"0","0",1885,"9239.93647921761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,53,"Barbados","Bosnia-Herzegovina",0,"0","0",1885,"8013.48295827561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
346,452,"Ghana (Gold Coast)","Bosnia-Herzegovina",0,"0","0",1885,"4417.78657557935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
