importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
155,231,"Gibraltar","Chile",0,"0","0",1871,"10286.4111247246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4060,"Tristan da Cunha","Chile",0,"0","0",1871,"5282.47038249035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1871,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,780,"Sri Lanka (Ceylon)","Chile",0,"0","0",1871,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1871,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,800,"Thailand (Siam)","Chile",0,"0","0",1871,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,906,"Tasmania","Chile",0,"0","0",1871,"10829.0160335787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,212,"Luxemburg","Chile",0,"0","0",1871,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,740,"Japan","Chile",0,"0","0",1871,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,66,"Martinique","Chile",0,"0","1",1871,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,70,"Mexico","Chile",0,"0","1",1871,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1871,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,580,"Madagascar (Malagasy Republic)","Chile",0,"0","0",1871,"11197.1715864287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,115,"Surinam (Dutch Guiana)","Chile",0,"0","1",1871,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1024,"Prince Edward Is.","Chile",0,"0","0",1871,"8873.47272824583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,150,"Paraguay","Chile",1,"1","1",1871,"1653.76059502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,8231,"Labuan I.","Chile",0,"0","0",1871,"16887.1707577967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,904,"Victoria","Chile",0,"0","0",1871,"11441.0584416366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,54,"Dominica","Chile",0,"0","1",1871,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"0","0",1871,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,781,"Maldive Islands","Chile",0,"0","0",1871,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,20,"Canada (Province of Canada)","Chile",0,"0","0",1871,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4070,"Ascension I.","Chile",0,"0","0",1871,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,93,"Nicaragua","Chile",0,"0","1",1871,"5332.56337545294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,616,"Tunisia (Regency of Tunis)","Chile",0,"0","0",1871,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,5813,"Anjouan","Chile",0,"0","0",1871,"11542.7865102828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,338,"Malta","Chile",0,"0","0",1871,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,51,"Jamaica","Chile",0,"0","1",1871,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,41,"Haiti","Chile",0,"0","1",1871,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1871,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,6,"Puerto Rico","Chile",0,"0","1",1871,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,920,"New Zealand","Chile",0,"0","0",1871,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,68,"Netherlands Antilles","Chile",0,"0","1",1871,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,905,"Queensland","Chile",0,"0","0",1871,"13118.4422481495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,80,"Belize (British Honduras)","Chile",0,"0","1",1871,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,640,"Turkey (Ottoman Empire)","Argentina (La Plata)",0,"1","0",1871,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1871,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2249,"Heligoland","Argentina (La Plata)",0,"0","0",1871,"11979.4888695884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,402,"Cape Verde","Argentina (La Plata)",0,"0","0",1871,"6953.39409428444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1871,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,541,"Mozambique (Portuguese East Africa)","Argentina (La Plata)",0,"0","0",1871,"9639.47128776921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,710,"People's Republic of China (China)","Argentina (La Plata)",0,"0","0",1871,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4050,"St. Helena","Argentina (La Plata)",0,"0","0",1871,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,42,"Dominican Republic (Santo Domingo)","Argentina (La Plata)",0,"0","1",1871,"5914.34621267885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,901,"New South Wales","Argentina (La Plata)",0,"0","0",1871,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"1","0",1871,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,101,"Venezuela","Argentina (La Plata)",0,"0","1",1871,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,775,"Myanmar (Burma)","Argentina (La Plata)",0,"0","0",1871,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,751,"French India","Argentina (La Plata)",0,"0","0",1871,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1871,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,145,"Bolivia","Argentina (La Plata)",1,"1","1",1871,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,385,"Norway","Argentina (La Plata)",0,"0","0",1871,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,390,"Denmark","Argentina (La Plata)",0,"0","0",1871,"12203.0341064653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,135,"Peru","Argentina (La Plata)",1,"1","1",1871,"3000.61544959873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,698,"Oman (Sultanate of Muscat and Oman)","Argentina (La Plata)",0,"0","0",1871,"14115.3027400101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",0,"0","0",1871,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,824,"Sarawak","Argentina (La Plata)",0,"0","0",1871,"16517.1128595952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,65,"Guadeloupe","Argentina (La Plata)",0,"0","1",1871,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,54,"Dominica","Argentina (La Plata)",0,"0","1",1871,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,630,"Iran (Persia)","Argentina (La Plata)",0,"0","0",1871,"14247.67978877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,10,"Greenland","Argentina (La Plata)",0,"0","0",1871,"11947.3270738972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",0,"0","0",1871,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,6067,"Captaincy-general of north Africa","Argentina (La Plata)",0,"0","0",1871,"9882.26883813376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,225,"Switzerland","Argentina (La Plata)",0,"1","0",1871,"11528.057207861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",0,"0","1",1871,"2487.4020641933","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1871,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",1,"1","1",1871,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,902,"Western Australia","Argentina (La Plata)",0,"0","0",1871,"13337.4758542483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1871,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4060,"Tristan da Cunha","Argentina (La Plata)",0,"0","0",1871,"4636.22342722979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,235,"Portugal","Argentina (La Plata)",0,"0","0",1871,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,255,"Germany (Zollverein)","Argentina (La Plata)",0,"0","0",1871,"11900.4799728499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,681,"Aden","Argentina (La Plata)",0,"0","0",1871,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,8151,"Cochin China","Argentina (La Plata)",0,"0","0",1871,"17242.2730258175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,212,"Luxemburg","Argentina (La Plata)",0,"0","0",1871,"11597.015003067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,360,"Romania","Argentina (La Plata)",0,"1","0",1871,"12589.2760832979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1871,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,433,"Senegal","Argentina (La Plata)",0,"0","0",1871,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,70,"Mexico","Argentina (La Plata)",0,"0","1",1871,"7512.8257533909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,720,"Hong Kong","Argentina (La Plata)",0,"0","0",1871,"18720.2791189549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,245,"Bavaria","Argentina (La Plata)",0,"0","0",1871,"11865.5059982762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,450,"Liberia","Argentina (La Plata)",0,"0","0",1871,"7271.08166751965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,90,"Guatemala","Argentina (La Plata)",0,"0","1",1871,"6173.16187568673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,93,"Nicaragua","Argentina (La Plata)",0,"0","1",1871,"5685.29239774997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,930,"New Caledonia","Argentina (La Plata)",0,"0","0",1871,"11970.0421907442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,827,"Straits Settlements","Argentina (La Plata)",0,"0","0",1871,"16189.0528842757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,590,"Mauritius","Argentina (La Plata)",0,"0","0",1871,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",0,"0","0",1871,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,150,"Paraguay","Argentina (La Plata)",1,"1","1",1871,"1306.60774892382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,5,"Virgin Islands (Danish West Indies)","Argentina (La Plata)",0,"0","1",1871,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,950,"Fiji","Argentina (La Plata)",0,"0","0",1871,"11285.8629669454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,230,"Spain","Argentina (La Plata)",0,"0","0",1871,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,40,"Cuba","Argentina (La Plata)",0,"0","1",1871,"6446.61715341654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1871,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,130,"Ecuador","Argentina (La Plata)",1,"1","1",1871,"3952.57949979324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,562,"Natal","Argentina (La Plata)",0,"0","0",1871,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1871,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,411,"Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)",0,"0","0",1871,"8644.51659577067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,350,"Greece","Argentina (La Plata)",0,"1","0",1871,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,110,"Guyana (British Guiana)","Argentina (La Plata)",0,"0","1",1871,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,906,"Tasmania","Argentina (La Plata)",0,"0","0",1871,"11004.4171886628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,239,"Prussia","Argentina (La Plata)",0,"0","0",1871,"12188.3617828233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4070,"Ascension I.","Argentina (La Plata)",0,"0","0",1871,"5842.77989138033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,1024,"Prince Edward Is.","Argentina (La Plata)",0,"0","0",1871,"8950.44755377077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,365,"Russia (USSR)","Argentina (La Plata)",0,"1","0",1871,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,100,"Colombia (New Granada) (Gran Colombia)","Argentina (La Plata)",0,"0","1",1871,"4340.33957718411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,920,"New Zealand","Argentina (La Plata)",0,"0","0",1871,"9777.72242571556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",0,"0","0",1871,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",0,"0","0",1871,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7030,"Khiva","Argentina (La Plata)",0,"1","0",1871,"15152.6145457566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,903,"South Australia","Argentina (La Plata)",0,"0","0",1871,"12638.2831038814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,850,"Indonesia (Dutch East Indies)","Argentina (La Plata)",0,"0","0",1871,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1871,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,800,"Thailand (Siam)","Argentina (La Plata)",0,"0","0",1871,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,325,"Italy","Argentina (La Plata)",0,"1","0",1871,"11532.3985949753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1163,"Falkland Is.","Argentina (La Plata)",0,"0","1",1871,"2010.7614429087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,840,"Philippines","Argentina (La Plata)",0,"0","0",1871,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,115,"Surinam (Dutch Guiana)","Argentina (La Plata)",0,"0","1",1871,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,8231,"Labuan I.","Argentina (La Plata)",0,"0","0",1871,"16841.6231574952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,338,"Malta","Argentina (La Plata)",0,"0","0",1871,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,51,"Jamaica","Argentina (La Plata)",0,"0","1",1871,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4,"Hawaii (Sandwich Is.)","Argentina (La Plata)",0,"0","0",1871,"11688.1013164781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,780,"Sri Lanka (Ceylon)","Argentina (La Plata)",0,"0","0",1871,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,600,"Morocco","Argentina (La Plata)",0,"0","0",1871,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1048,"Trinidad","Argentina (La Plata)",0,"0","1",1871,"4957.87866517801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,66,"Martinique","Argentina (La Plata)",0,"0","1",1871,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,904,"Victoria","Argentina (La Plata)",0,"0","0",1871,"11622.4141949535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,91,"Honduras","Argentina (La Plata)",0,"0","1",1871,"5929.4886312264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,165,"Uruguay","Argentina (La Plata)",1,"1","1",1871,"750.715486655298","NA","0","0","0","0","0","0","0","1","1","1","0","0","1","0"
160,41,"Haiti","Argentina (La Plata)",0,"0","1",1871,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,20,"Canada (Province of Canada)","Argentina (La Plata)",0,"0","0",1871,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,6,"Puerto Rico","Argentina (La Plata)",0,"0","1",1871,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1871,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,2003,"Channel Is.","Argentina (La Plata)",0,"0","0",1871,"11100.132237549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,580,"Madagascar (Malagasy Republic)","Argentina (La Plata)",0,"0","0",1871,"10580.2955675639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,231,"Gibraltar","Argentina (La Plata)",0,"0","0",1871,"9900.53492441937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,740,"Japan","Argentina (La Plata)",0,"0","0",1871,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,616,"Tunisia (Regency of Tunis)","Argentina (La Plata)",0,"0","0",1871,"10806.8650583149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1871,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
