importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
402,338,"Malta","Cape Verde",1,"0","0",1898,"4425.2689945201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,713,"Republic of China (Taiwan) (Formosa)","Cape Verde",0,"0","0",1898,"14217.9150199421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,70,"Mexico","Cape Verde",0,"0","0",1898,"8187.71050852107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,8153,"Tonkin","Cape Verde",1,"0","0",1898,"13201.2381724438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,350,"Greece","Cape Verde",0,"0","0",1898,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",0,"0","0",1898,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,511,"Zanzibar","Cape Verde",0,"0","1",1898,"7335.07663091824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,30,"Bermuda","Cape Verde",0,"0","0",1898,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,21,"Newfoundland and Labrador (Newfoundland)","Cape Verde",1,"0","0",1898,"5261.86908992806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,930,"New Caledonia","Cape Verde",0,"0","0",1898,"18878.8457856253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,31,"Bahamas","Cape Verde",0,"0","0",1898,"5679.53629444566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,160,"Argentina (La Plata)","Cape Verde",0,"0","0",1898,"6953.39409428444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,590,"Mauritius","Cape Verde",0,"0","1",1898,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Verde",0,"1","1",1898,"4655.79389200602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,615,"Algeria (Regency of Algiers)","Cape Verde",1,"0","1",1898,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,616,"Tunisia (Regency of Tunis)","Cape Verde",1,"0","1",1898,"3965.92135347455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1898,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4050,"St. Helena","Cape Verde",0,"0","1",1898,"4001.12924504122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,51,"Jamaica","Cape Verde",0,"0","0",1898,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,255,"Germany (Zollverein)","Cape Verde",0,"0","0",1898,"4982.52854141113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,581,"Comoros","Cape Verde",1,"0","1",1898,"8035.53891900512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,827,"Straits Settlements","Cape Verde",0,"0","0",1898,"13970.7671990475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,585,"Reunion (Bourbon I.)","Cape Verde",0,"0","1",1898,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,710,"People's Republic of China (China)","Cape Verde",0,"0","0",1898,"12080.6762015215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,920,"New Zealand","Cape Verde",0,"0","0",1898,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,8152,"Annam","Cape Verde",1,"0","0",1898,"13659.9304240921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,155,"Chile","Cape Verde",0,"0","0",1898,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,380,"Sweden","Sao Tome-Principe",0,"0","0",1898,"6793.21823119635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,906,"Tasmania","Sao Tome-Principe",0,"0","0",1898,"13936.1079846742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,905,"Queensland","Sao Tome-Principe",0,"0","0",1898,"14808.8113891405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,903,"South Australia","Sao Tome-Principe",0,"0","0",1898,"13662.2722497087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,66,"Martinique","Sao Tome-Principe",1,"0","0",1898,"7602.48570880875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1163,"Falkland Is.","Sao Tome-Principe",0,"0","0",1898,"8411.38652542666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,220,"France","Sao Tome-Principe",1,"0","0",1898,"5215.99509869446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,902,"Western Australia","Sao Tome-Principe",0,"0","0",1898,"12461.6367144847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,561,"Cape Colony (Cape of Good Hope)","Sao Tome-Principe",0,"0","1",1898,"3896.7398994032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,904,"Victoria","Sao Tome-Principe",0,"0","0",1898,"14082.9646053624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,65,"Guadeloupe","Sao Tome-Principe",1,"0","0",1898,"7678.97557653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,751,"French India","Sao Tome-Principe",1,"0","0",1898,"8183.26985246546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,780,"Sri Lanka (Ceylon)","Sao Tome-Principe",0,"0","0",1898,"8291.00894854301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,20,"Canada (Province of Canada)","Sao Tome-Principe",0,"0","0",1898,"11545.1145279313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,452,"Ghana (Gold Coast)","Sao Tome-Principe",0,"1","1",1898,"1198.63030852777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,355,"Bulgaria","Sao Tome-Principe",0,"0","0",1898,"5086.78818031756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,230,"Spain","Sao Tome-Principe",1,"0","0",1898,"4556.25866101869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,385,"Norway","Sao Tome-Principe",0,"0","0",1898,"7209.30111056893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,200,"United Kingdom","Sao Tome-Principe",0,"0","0",1898,"6093.81180286418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,640,"Turkey (Ottoman Empire)","Sao Tome-Principe",0,"0","0",1898,"5244.82608373541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,225,"Switzerland","Sao Tome-Principe",0,"0","0",1898,"5176.78269669933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,651,"Egypt Arab Republic (Egypt)","Sao Tome-Principe",0,"0","1",1898,"3816.27952995508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,110,"Guyana (British Guiana)","Sao Tome-Principe",0,"0","0",1898,"7348.25306182611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,342,"Kingdom of Serbia","Sao Tome-Principe",0,"0","0",1898,"5138.40328579642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,9601,"Society Is.","Sao Tome-Principe",0,"0","0",1898,"16825.0862018389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,4781,"Lagos","Sao Tome-Principe",0,"1","1",1898,"769.73423906056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,562,"Natal","Sao Tome-Principe",0,"0","1",1898,"4179.84162221355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,210,"Netherlands","Sao Tome-Principe",0,"0","0",1898,"5789.44424556022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,365,"Russia (USSR)","Sao Tome-Principe",0,"0","0",1898,"9881.80586330922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,52,"Trinidad and Tobago","Sao Tome-Principe",0,"0","0",1898,"7619.94316087125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,434,"Benin (Dahomey)","Sao Tome-Principe",0,"1","1",1898,"1067.04239492556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,80,"Belize (British Honduras)","Sao Tome-Principe",0,"0","0",1898,"10572.302901654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,901,"New South Wales","Sao Tome-Principe",0,"0","0",1898,"14585.3219911342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,211,"Belgium","Sao Tome-Principe",0,"1","0",1898,"5605.07811167264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,451,"Sierra Leone","Sao Tome-Principe",1,"0","1",1898,"2264.93371042376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,360,"Romania","Sao Tome-Principe",0,"0","0",1898,"5394.81923806887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,165,"Uruguay","Sao Tome-Principe",0,"0","0",1898,"7512.29441360144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1063,"Leeward Is.","Sao Tome-Principe",0,"0","0",1898,"7714.26540644401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,395,"Iceland","Sao Tome-Principe",0,"0","0",1898,"7490.224901684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,713,"Republic of China (Taiwan) (Formosa)","Sao Tome-Principe",0,"0","0",1898,"12471.4247699123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,420,"Gambia","Sao Tome-Principe",1,"0","1",1898,"2844.27538865271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,390,"Denmark","Sao Tome-Principe",0,"0","0",1898,"6206.23797356784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,352,"Cyprus","Sao Tome-Principe",0,"0","0",1898,"4734.80017354111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,827,"Straits Settlements","Sao Tome-Principe",0,"0","0",1898,"10819.1655677045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,135,"Peru","Sao Tome-Principe",0,"0","0",1898,"9211.9285743621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe",0,"1","1",1898,"1931.02364337399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,350,"Greece","Sao Tome-Principe",0,"0","0",1898,"4569.08963470104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,21,"Newfoundland and Labrador (Newfoundland)","Sao Tome-Principe",1,"0","0",1898,"8450.43270118803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,2,"United States of America","Sao Tome-Principe",0,"0","0",1898,"11287.0650848514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,338,"Malta","Sao Tome-Principe",1,"0","0",1898,"4042.8172116262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,840,"Philippines","Sao Tome-Principe",1,"0","0",1898,"12880.4013175692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,120,"French Guiana","Sao Tome-Principe",0,"0","0",1898,"6640.96127291718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1029,"St. Pierre and Miquelon","Sao Tome-Principe",1,"0","0",1898,"7970.94307420732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,750,"India","Sao Tome-Principe",0,"0","0",1898,"8611.1347455874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,51,"Jamaica","Sao Tome-Principe",0,"0","0",1898,"9373.24799005612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,511,"Zanzibar","Sao Tome-Principe",0,"0","1",1898,"3699.20782553989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,4783,"Southern Nigeria (Niger Coast Protectorate)","Sao Tome-Principe",1,"0","1",1898,"769.73423906056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,920,"New Zealand","Sao Tome-Principe",0,"0","0",1898,"15312.5343133147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,30,"Bermuda","Sao Tome-Principe",0,"0","0",1898,"8252.92025916708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,740,"Japan","Sao Tome-Principe",0,"0","0",1898,"13482.4996266585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,160,"Argentina (La Plata)","Sao Tome-Principe",0,"0","0",1898,"8259.91265810535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,300,"Austria-Hungary (Austrian Empire)","Sao Tome-Principe",0,"0","0",1898,"5413.71383995182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,325,"Italy","Sao Tome-Principe",0,"0","0",1898,"4732.80394187612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,681,"Aden","Sao Tome-Principe",0,"0","0",1898,"4462.35624784912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,235,"Portugal","Sao Tome-Principe",1,"1","0",1898,"4566.62103496194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,430,"French West Africa","Sao Tome-Principe",1,"0","1",1898,"2076.60147534702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1055,"Windward Is.","Sao Tome-Principe",0,"0","0",1898,"7607.94791543203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,710,"People's Republic of China (China)","Sao Tome-Principe",0,"0","0",1898,"10615.7954093759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,590,"Mauritius","Sao Tome-Principe",0,"0","1",1898,"5994.032012574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,580,"Madagascar (Malagasy Republic)","Sao Tome-Principe",0,"0","1",1898,"4949.52771902017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,70,"Mexico","Sao Tome-Principe",0,"0","0",1898,"11904.9696682105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,615,"Algeria (Regency of Algiers)","Sao Tome-Principe",1,"0","1",1898,"3139.05489540578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,581,"Comoros","Sao Tome-Principe",1,"0","1",1898,"4331.91841407336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,155,"Chile","Sao Tome-Principe",0,"0","0",1898,"8883.33056989037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,4050,"St. Helena","Sao Tome-Principe",0,"0","1",1898,"2260.71440912682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,31,"Bahamas","Sao Tome-Principe",0,"0","0",1898,"9398.65669820885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,930,"New Caledonia","Sao Tome-Principe",0,"0","0",1898,"16753.2950464042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,8153,"Tonkin","Sao Tome-Principe",1,"0","0",1898,"10965.6465331691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Sao Tome-Principe",0,"1","1",1898,"984.918592275368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,616,"Tunisia (Regency of Tunis)","Sao Tome-Principe",1,"0","1",1898,"3766.36015860451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,585,"Reunion (Bourbon I.)","Sao Tome-Principe",0,"0","1",1898,"5827.53193719456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,53,"Barbados","Sao Tome-Principe",0,"0","0",1898,"7429.33195650563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,437,"Ivory Coast","Sao Tome-Principe",1,"0","1",1898,"1638.76044018899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,8152,"Annam","Sao Tome-Principe",1,"0","0",1898,"11209.6360204535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,255,"Germany (Zollverein)","Sao Tome-Principe",0,"0","0",1898,"5651.1694846053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,225,"Switzerland","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"4444.59385938302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,1163,"Falkland Is.","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"8268.72695989014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,780,"Sri Lanka (Ceylon)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"10504.8821452842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,904,"Victoria","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"16581.5965119696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,365,"Russia (USSR)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"9626.08687399372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,380,"Sweden","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"5973.79551055929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,220,"France","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1898,"4209.45670178423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,360,"Romania","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"5335.27003430377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,905,"Queensland","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"17523.8181466311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,451,"Sierra Leone","Guinea-Bissau (Portuguese Guinea)",1,"1","1",1898,"502.67708991904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,751,"French India","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1898,"10255.9573651559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,903,"South Australia","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"16351.0563169077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,110,"Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"4918.37322396796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,1063,"Leeward Is.","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"5063.13870758716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,713,"Republic of China (Taiwan) (Formosa)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"13796.165671908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,452,"Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1898,"1596.98888754459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,1055,"Windward Is.","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"5013.50586362984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,651,"Egypt Arab Republic (Egypt)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1898,"4879.84550260765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,827,"Straits Settlements","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"13111.6097720422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,65,"Guadeloupe","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1898,"5038.45790970109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,511,"Zanzibar","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1898,"6331.85459404272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,66,"Martinique","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1898,"4985.09861713221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,355,"Bulgaria","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"5185.51896319979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,902,"Western Australia","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"15178.2520050253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,390,"Denmark","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"5352.23818088033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,342,"Kingdom of Serbia","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"4967.48237304438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,9601,"Society Is.","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1898,"15147.7358881233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
