importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,663,"Jordan (Transjordan)","Netherlands",0,"NA","0",1967,"3336.91729294844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,135,"Peru","Netherlands",0,"NA","0",1967,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,145,"Bolivia","Netherlands",0,"NA","0",1967,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",0,"NA","1",1967,"1123.86106134109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"NA","0",1967,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"NA","0",1967,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,452,"Ghana (Gold Coast)","Netherlands",0,"NA","0",1967,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,720,"Hong Kong","Netherlands",0,"NA","0",1967,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,530,"Ethiopia (Abyssinia)","Netherlands",0,"NA","0",1967,"5739.72043154555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,815,"Vietnam","Netherlands",0,"NA","0",1967,"9434.61240045819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,645,"Iraq (Mesopotamia)","Netherlands",0,"NA","0",1967,"3680.99064813811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,95,"Panama","Netherlands",0,"NA","0",1967,"8983.45864108154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,483,"Chad","Netherlands",0,"NA","0",1967,"4280.9743512548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,540,"Angola","Netherlands",0,"NA","0",1967,"7287.4226626506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,461,"Togo (French Togoland)","Netherlands",0,"NA","0",1967,"4873.65602950877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,255,"Germany (Zollverein)","Netherlands",1,"NA","1",1967,"340.389776439586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,51,"Jamaica","Netherlands",0,"NA","0",1967,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,721,"Macao","Netherlands",0,"NA","0",1967,"9225.19679193995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,90,"Guatemala","Netherlands",0,"NA","0",1967,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"NA","0",1967,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",0,"NA","0",1967,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,436,"Niger","Netherlands",0,"NA","0",1967,"3950.83500908408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"NA","0",1967,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"NA","0",1967,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"NA","0",1967,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,541,"Mozambique (Portuguese East Africa)","Netherlands",0,"NA","0",1967,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,666,"Israel","Netherlands",0,"NA","0",1967,"3366.86367188191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"NA","0",1967,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,700,"Afghanistan","Netherlands",0,"NA","0",1967,"5215.66118524244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,352,"Cyprus","Netherlands",0,"NA","1",1967,"2901.52883595405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"NA","1",1967,"2044.79776988072","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
210,41,"Haiti","Netherlands",0,"NA","0",1967,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,110,"Guyana (British Guiana)","Netherlands",0,"NA","0",1967,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,620,"Libya","Netherlands",0,"NA","0",1967,"3027.11398693692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,660,"Lebanon","Netherlands",0,"NA","0",1967,"3164.49693972596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,600,"Morocco","Netherlands",0,"NA","0",1967,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,935,"Vanuatu (New Hebrides)","Netherlands",0,"NA","0",1967,"15776.7048006377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,770,"Pakistan","Netherlands",0,"NA","0",1967,"5788.63335536737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,11,"Faeroe Is.","Netherlands",0,"NA","1",1967,"1304.87891847718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,820,"Malaysia (British Malaya)","Netherlands",0,"NA","0",1967,"10144.188764505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,91,"Honduras","Netherlands",0,"NA","0",1967,"8893.50394752275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,950,"Fiji","Netherlands",0,"NA","0",1967,"16160.7402475916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,390,"Denmark","Netherlands",0,"NA","1",1967,"502.031333842873","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
210,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Netherlands",0,"NA","0",1967,"4552.42068400294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"NA","0",1967,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"NA","0",1967,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,437,"Ivory Coast","Netherlands",0,"NA","0",1967,"5044.2375521297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,520,"Somalia","Netherlands",0,"NA","0",1967,"6392.53379646314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,92,"El Salvador","Netherlands",0,"NA","0",1967,"9114.62507345817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,811,"Cambodia (Kampuchea)","Netherlands",0,"NA","0",1967,"9550.79913129169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,471,"Cameroun (French Cameroon)","Netherlands",0,"NA","0",1967,"5292.90040406812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,80,"Belize (British Honduras)","Netherlands",0,"NA","0",1967,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,910,"Papua New Guinea","Netherlands",0,"NA","0",1967,"13825.4723522777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"NA","0",1967,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Netherlands",0,"NA","0",1967,"5978.70961651197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,42,"Dominican Republic (Santo Domingo)","Netherlands",0,"NA","0",1967,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,420,"Gambia","France",0,"NA","0",1967,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,433,"Senegal","France",1,"NA","0",1967,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"NA","1",1967,"644.572897687015","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
220,450,"Liberia","France",0,"NA","0",1967,"4642.52765119877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,630,"Iran (Persia)","France",0,"NA","0",1967,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,360,"Romania","France",0,"NA","1",1967,"1759.58781048172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,551,"Zambia (Northern Rhodesia)","France",0,"NA","0",1967,"7269.36978652712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,475,"Nigeria","France",0,"NA","0",1967,"4268.2236949912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,435,"Mauritania","France",1,"NA","0",1967,"3123.354003933","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
220,437,"Ivory Coast","France",1,"NA","0",1967,"4407.64993414757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,436,"Niger","France",0,"NA","0",1967,"3419.68170729193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,325,"Italy","France",0,"NA","1",1967,"968.325770271972","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
220,225,"Switzerland","France",0,"NA","1",1967,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",0,"NA","0",1967,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,93,"Nicaragua","France",0,"NA","0",1967,"8739.04164133054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,52,"Trinidad and Tobago","France",0,"NA","0",1967,"7153.70709612317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,338,"Malta","France",0,"NA","1",1967,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,660,"Lebanon","France",0,"NA","0",1967,"3181.56472072985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,501,"Kenya (British East Africa Protectorate)","France",0,"NA","0",1967,"6775.56878447079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"NA","1",1967,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,770,"Pakistan","France",0,"NA","0",1967,"6093.22859451231","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,461,"Togo (French Togoland)","France",0,"NA","0",1967,"4265.59303126258","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
220,663,"Jordan (Transjordan)","France",0,"NA","0",1967,"3325.78773548286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,900,"Australia","France",0,"NA","0",1967,"15096.0271323637","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,750,"India","France",0,"NA","0",1967,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,385,"Norway","France",0,"NA","1",1967,"2075.74379637922","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,41,"Haiti","France",0,"NA","0",1967,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,432,"Mali (French Sudan) (Upper Senegal and Niger)","France",1,"NA","0",1967,"3384.88225108247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,620,"Libya","France",0,"NA","0",1967,"2655.1645580291","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
220,200,"United Kingdom","France",0,"NA","1",1967,"891.238344116707","3","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
220,95,"Panama","France",0,"NA","0",1967,"8740.04431659675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,500,"Uganda","France",0,"NA","0",1967,"5878.59424402329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","France",0,"NA","0",1967,"4514.47538622896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,616,"Tunisia (Regency of Tunis)","France",0,"NA","0",1967,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,652,"Syria","France",0,"NA","0",1967,"3299.40675501799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,110,"Guyana (British Guiana)","France",0,"NA","0",1967,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,150,"Paraguay","France",0,"NA","0",1967,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,580,"Madagascar (Malagasy Republic)","France",1,"NA","0",1967,"8714.76784033571","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
220,395,"Iceland","France",0,"NA","1",1967,"2367.21273520507","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,481,"Gabon","France",1,"NA","0",1967,"5388.29896175356","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
220,230,"Spain","France",1,"NA","1",1967,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,950,"Fiji","France",0,"NA","0",1967,"16788.5173601687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",1,"NA","0",1967,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",0,"NA","0",1967,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","France",1,"NA","0",1967,"5943.76141133805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,640,"Turkey (Ottoman Empire)","France",0,"NA","1",1967,"2881.74195580185","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,350,"Greece","France",0,"NA","1",1967,"1951.30622674898","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,42,"Dominican Republic (Santo Domingo)","France",0,"NA","0",1967,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,255,"Germany (Zollverein)","France",0,"NA","1",1967,"733.910015483161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,775,"Myanmar (Burma)","France",0,"NA","0",1967,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,31,"Bahamas","France",0,"NA","0",1967,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,160,"Argentina (La Plata)","France",0,"NA","0",1967,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,51,"Jamaica","France",0,"NA","0",1967,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,305,"Austria","France",0,"NA","1",1967,"908.372562851596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,115,"Surinam (Dutch Guiana)","France",0,"NA","0",1967,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,483,"Chad","France",1,"NA","0",1967,"3861.5071270832","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
220,540,"Angola","France",0,"NA","0",1967,"6781.61309997396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,130,"Ecuador","France",0,"NA","0",1967,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,850,"Indonesia (Dutch East Indies)","France",0,"NA","0",1967,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,205,"Ireland","France",0,"NA","1",1967,"977.188139417219","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,530,"Ethiopia (Abyssinia)","France",0,"NA","0",1967,"5545.74188069269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2,"United States of America","France",0,"NA","0",1967,"7585.84632388849","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,835,"Brunei","France",0,"NA","0",1967,"11334.5805399901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,439,"Burkina Faso (Upper Volta)","France",1,"NA","0",1967,"3885.24073987023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,520,"Somalia","France",0,"NA","0",1967,"6258.03155665652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,811,"Cambodia (Kampuchea)","France",1,"NA","0",1967,"9964.44852369364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,800,"Thailand (Siam)","France",0,"NA","0",1967,"9550.10387326602","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,840,"Philippines","France",0,"NA","0",1967,"11247.9040638481","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,732,"South Korea (Republic of South Korea)","France",0,"NA","0",1967,"9344.16087199648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,20,"Canada (Province of Canada)","France",0,"NA","0",1967,"6900.52372860166","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,94,"Costa Rica","France",0,"NA","0",1967,"8904.25676048457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,517,"Rwanda","France",0,"NA","0",1967,"6101.51166070884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,541,"Mozambique (Portuguese East Africa)","France",0,"NA","0",1967,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,10,"Greenland","France",0,"NA","0",1967,"3512.22841699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",0,"NA","0",1967,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,615,"Algeria (Regency of Algiers)","France",1,"NA","0",1967,"2116.86632518562","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,512,"Tanzania (Tanganyika)","France",0,"NA","0",1967,"6759.10665778913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,375,"Finland","France",0,"NA","0",1967,"2501.81111788364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","France",0,"NA","0",1967,"7400.82618395133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,990,"Samoa (Western Samoa) (German Samoa)","France",0,"NA","0",1967,"16296.5524494345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",0,"NA","1",1967,"1296.24732055649","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
220,434,"Benin (Dahomey)","France",0,"NA","0",1967,"4248.72950655367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,812,"Laos","France",0,"NA","0",1967,"9427.16480988316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,740,"Japan","France",0,"NA","0",1967,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,90,"Guatemala","France",0,"NA","0",1967,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,101,"Venezuela","France",0,"NA","0",1967,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"NA","0",1967,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,70,"Mexico","France",0,"NA","0",1967,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,91,"Honduras","France",0,"NA","0",1967,"8744.93770217813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
