importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
150,41,"Haiti","Paraguay",0,"0","1",1918,"4996.70752410203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,225,"Switzerland","Paraguay",0,"0","0",1918,"10258.9385620212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,145,"Bolivia","Paraguay",0,"0","1",1918,"1022.98761469568","1","1","1","1","1","3","0","61","0","0","0","0","0","0","0"
150,200,"United Kingdom","Paraguay",0,"0","0",1918,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,80,"Belize (British Honduras)","Paraguay",0,"0","1",1918,"5615.78509097429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,580,"Madagascar (Malagasy Republic)","Paraguay",0,"0","0",1918,"10572.1667215028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,698,"Oman (Sultanate of Muscat and Oman)","Paraguay",0,"0","0",1918,"13393.1798348916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,21,"Newfoundland and Labrador (Newfoundland)","Paraguay",1,"0","0",1918,"8518.14623437307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,827,"Straits Settlements","Paraguay",0,"0","0",1918,"16886.7182288046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,235,"Portugal","Paraguay",1,"0","0",1918,"8591.21565672991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,960,"French Polynesia","Paraguay",0,"0","0",1918,"9404.10077454132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,590,"Mauritius","Paraguay",0,"0","0",1918,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,92,"El Salvador","Paraguay",0,"0","1",1918,"5330.2646787202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,31,"Bahamas","Paraguay",0,"0","1",1918,"5790.48522076344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,824,"Sarawak","Paraguay",0,"0","0",1918,"17506.6343129761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,616,"Tunisia (Regency of Tunis)","Chile",0,"0","0",1918,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,130,"Ecuador","Chile",1,"1","1",1918,"3636.7582644751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4,"Hawaii (Sandwich Is.)","Chile",1,"0","0",1918,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1918,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,521,"Somaliland Republic (British Somaliland)","Chile",0,"0","0",1918,"13142.8665358257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,53,"Barbados","Chile",0,"0","1",1918,"5281.73962784988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,810,"French Indochina","Chile",1,"0","0",1918,"18669.4796390392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,52,"Trinidad and Tobago","Chile",1,"0","1",1918,"4964.12860482111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,338,"Malta","Chile",0,"0","0",1918,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,780,"Sri Lanka (Ceylon)","Chile",0,"0","0",1918,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,713,"Republic of China (Taiwan) (Formosa)","Chile",1,"0","0",1918,"18496.268379885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,800,"Thailand (Siam)","Chile",1,"0","0",1918,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,40,"Cuba","Chile",1,"1","1",1918,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,511,"Zanzibar","Chile",0,"0","0",1918,"11521.5229211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Chile",0,"0","0",1918,"9852.84218874598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,930,"New Caledonia","Chile",0,"0","0",1918,"11540.265037964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,630,"Iran (Persia)","Chile",0,"0","0",1918,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",0,"0","0",1918,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,430,"French West Africa","Chile",0,"0","0",1918,"8718.1923760297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1918,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,821,"Federated Malay States","Chile",1,"0","0",1918,"16629.7074574263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",1,"1","0",1918,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,955,"Tonga (Haʻapai)","Chile",0,"0","0",1918,"9992.56211680129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,120,"French Guiana","Chile",0,"0","1",1918,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,66,"Martinique","Chile",1,"0","1",1918,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,681,"Aden","Chile",0,"0","0",1918,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,395,"Iceland","Chile",0,"0","0",1918,"11798.2718487367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"0","0",1918,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1918,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chile",0,"0","0",1918,"10587.0545080499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,135,"Peru","Chile",1,"1","1",1918,"2676.85775141461","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
155,51,"Jamaica","Chile",0,"0","1",1918,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,6,"Puerto Rico","Chile",1,"1","1",1918,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,160,"Argentina (La Plata)","Chile",0,"0","1",1918,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
155,751,"French India","Chile",0,"0","0",1918,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chile",0,"0","0",1918,"12117.8185803385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,920,"New Zealand","Chile",0,"0","0",1918,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,560,"South Africa","Chile",0,"0","0",1918,"8733.71093326598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,475,"Nigeria","Chile",0,"0","0",1918,"9553.66045803253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,225,"Switzerland","Chile",0,"0","0",1918,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,522,"Djibouti (Afar and Issas) (French Somaliland)","Chile",0,"0","0",1918,"12909.3793704226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,352,"Cyprus","Chile",0,"0","0",1918,"13201.7672773842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,145,"Bolivia","Chile",1,"1","1",1918,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"0","0",1918,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,80,"Belize (British Honduras)","Chile",1,"0","1",1918,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,3,"Alaska","Chile",0,"0","0",1918,"12778.8839018017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,600,"Morocco","Chile",0,"0","0",1918,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,165,"Uruguay","Chile",0,"0","1",1918,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,580,"Madagascar (Malagasy Republic)","Chile",0,"0","0",1918,"11197.1715864287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1032,"Turks and Caicos Is.","Chile",0,"0","1",1918,"6098.6743749792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,41,"Haiti","Chile",1,"0","1",1918,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,480,"French Equatorial Africa","Chile",0,"0","0",1918,"9413.61711099695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1918,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,452,"Ghana (Gold Coast)","Chile",0,"0","0",1918,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,355,"Bulgaria","Chile",0,"0","0",1918,"12920.492650401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1918,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,325,"Italy","Chile",0,"0","0",1918,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1163,"Falkland Is.","Chile",0,"0","1",1918,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,30,"Bermuda","Chile",0,"0","1",1918,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,602,"Spanish Morocco","Chile",0,"0","0",1918,"10264.066904519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,70,"Mexico","Chile",1,"1","1",1918,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1918,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,375,"Finland","Chile",0,"0","0",1918,"13679.3752040734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",0,"0","0",1918,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1918,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Chile",0,"0","0",1918,"10277.9572637966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,960,"French Polynesia","Chile",0,"0","0",1918,"7923.67915627666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1918,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,698,"Oman (Sultanate of Muscat and Oman)","Chile",0,"0","0",1918,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1918,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,950,"Fiji","Chile",0,"0","0",1918,"10770.1764240701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,21,"Newfoundland and Labrador (Newfoundland)","Chile",0,"0","0",1918,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,150,"Paraguay","Chile",0,"0","1",1918,"1653.76059502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,740,"Japan","Chile",1,"0","0",1918,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,20,"Canada (Province of Canada)","Chile",0,"0","0",1918,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,390,"Denmark","Chile",0,"0","0",1918,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,42,"Dominican Republic (Santo Domingo)","Chile",1,"1","1",1918,"5766.97769838595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",0,"0","1",1918,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,95,"Panama","Chile",1,"1","1",1918,"4737.94896114162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,840,"Philippines","Chile",1,"0","0",1918,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,827,"Straits Settlements","Chile",1,"0","0",1918,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",1,"0","1",1918,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,365,"Russia (USSR)","Chile",0,"0","0",1918,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,710,"People's Republic of China (China)","Chile",1,"0","0",1918,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,824,"Sarawak","Chile",1,"0","0",1918,"16616.7017238027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,101,"Venezuela","Chile",1,"0","1",1918,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,420,"Gambia","Chile",0,"0","0",1918,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,93,"Nicaragua","Chile",1,"1","1",1918,"5332.56337545294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,900,"Australia","Chile",0,"0","0",1918,"13097.7209693335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,31,"Bahamas","Chile",0,"0","1",1918,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,92,"El Salvador","Chile",1,"1","1",1918,"5531.53246408141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,350,"Greece","Chile",0,"0","0",1918,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,100,"Colombia (New Granada) (Gran Colombia)","Chile",1,"1","1",1918,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Chile",0,"0","0",1918,"14353.0612619969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,385,"Norway","Chile",0,"0","0",1918,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4050,"St. Helena","Chile",0,"0","0",1918,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1918,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1918,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,590,"Mauritius","Chile",0,"0","0",1918,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,751,"French India","Argentina (La Plata)",0,"0","0",1918,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,235,"Portugal","Argentina (La Plata)",1,"0","0",1918,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",0,"0","0",1918,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,355,"Bulgaria","Argentina (La Plata)",0,"0","0",1918,"12465.4540191569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,352,"Cyprus","Argentina (La Plata)",0,"0","0",1918,"12667.8583106077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,430,"French West Africa","Argentina (La Plata)",0,"0","0",1918,"8199.59377746111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,602,"Spanish Morocco","Argentina (La Plata)",1,"1","0",1918,"9866.08909272956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,6,"Puerto Rico","Argentina (La Plata)",0,"0","1",1918,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,95,"Panama","Argentina (La Plata)",0,"0","1",1918,"5049.13685419988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",0,"0","0",1918,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,40,"Cuba","Argentina (La Plata)",0,"0","1",1918,"6446.61715341654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,681,"Aden","Argentina (La Plata)",0,"0","0",1918,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,3,"Alaska","Argentina (La Plata)",0,"0","0",1918,"13192.0068065251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Argentina (La Plata)",0,"0","0",1918,"9204.12360555758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,522,"Djibouti (Afar and Issas) (French Somaliland)","Argentina (La Plata)",0,"0","0",1918,"12258.1169264042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,130,"Ecuador","Argentina (La Plata)",0,"0","1",1918,"3952.57949979324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,950,"Fiji","Argentina (La Plata)",0,"0","0",1918,"11285.8629669454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,521,"Somaliland Republic (British Somaliland)","Argentina (La Plata)",0,"0","0",1918,"12486.100959907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,21,"Newfoundland and Labrador (Newfoundland)","Argentina (La Plata)",1,"0","0",1918,"9692.557835178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,810,"French Indochina","Argentina (La Plata)",0,"0","0",1918,"18282.7086370684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,20,"Canada (Province of Canada)","Argentina (La Plata)",0,"0","0",1918,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1918,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,135,"Peru","Argentina (La Plata)",0,"0","1",1918,"3000.61544959873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1918,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,42,"Dominican Republic (Santo Domingo)","Argentina (La Plata)",0,"0","1",1918,"5914.34621267885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,452,"Ghana (Gold Coast)","Argentina (La Plata)",0,"0","0",1918,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,800,"Thailand (Siam)","Argentina (La Plata)",0,"0","0",1918,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,145,"Bolivia","Argentina (La Plata)",0,"0","1",1918,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,338,"Malta","Argentina (La Plata)",0,"0","0",1918,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,780,"Sri Lanka (Ceylon)","Argentina (La Plata)",0,"0","0",1918,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,713,"Republic of China (Taiwan) (Formosa)","Argentina (La Plata)",0,"0","0",1918,"18823.0147824595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,840,"Philippines","Argentina (La Plata)",0,"0","0",1918,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
