importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2003,2,"United States of America","Channel Is.",0,"0","0",1883,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,360,"Romania","Channel Is.",0,"0","1",1883,"2071.78836813524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1883,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,906,"Tasmania","Channel Is.",1,"0","0",1883,"17536.1966069436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,651,"Egypt Arab Republic (Egypt)","Channel Is.",1,"0","0",1883,"3660.9551081434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,31,"Bahamas","Channel Is.",0,"0","0",1883,"6875.65863149981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,338,"Malta","Channel Is.",1,"0","1",1883,"2034.49035113888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,155,"Chile","Channel Is.",0,"0","0",1883,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,255,"Germany (Zollverein)","Channel Is.",0,"0","1",1883,"895.804003863095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,70,"Mexico","Channel Is.",0,"0","0",1883,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1883,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,80,"Belize (British Honduras)","Channel Is.",1,"0","0",1883,"8324.54592682164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",0,"0","0",1883,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,160,"Argentina (La Plata)","Channel Is.",0,"0","0",1883,"11100.132237549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,355,"Bulgaria","Channel Is.",0,"0","1",1883,"2259.68797546863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,165,"Uruguay","Channel Is.",0,"0","0",1883,"10596.2299408733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,300,"Austria-Hungary (Austrian Empire)","Channel Is.",0,"0","1",1883,"1374.91952579378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,94,"Costa Rica","Channel Is.",0,"0","0",1883,"8571.81825579489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,740,"Japan","Channel Is.",1,"0","0",1883,"9778.81939155676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,210,"Netherlands","Channel Is.",0,"0","1",1883,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,51,"Jamaica","Channel Is.",0,"0","0",1883,"7419.02265492451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,827,"Straits Settlements","Channel Is.",1,"0","0",1883,"11061.3405642918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",1,"0","0",1883,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,840,"Philippines","Channel Is.",0,"0","0",1883,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1883,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,342,"Kingdom of Serbia","Channel Is.",0,"0","1",1883,"1794.97044116761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,4050,"St. Helena","Channel Is.",1,"0","0",1883,"7285.63809516204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,902,"Western Australia","Channel Is.",1,"0","0",1883,"14568.4412277466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,904,"Victoria","Channel Is.",1,"0","0",1883,"17020.81754609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,903,"South Australia","Channel Is.",1,"0","0",1883,"15870.5877834485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1883,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,20,"Canada (Province of Canada)","Channel Is.",0,"0","0",1883,"6489.3997748523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,385,"Norway","Channel Is.",0,"0","1",1883,"1901.76508231765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,901,"New South Wales","Channel Is.",1,"0","0",1883,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,562,"Natal","Channel Is.",1,"0","0",1883,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",0,"1","0",1883,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,390,"Denmark","Channel Is.",0,"0","1",1883,"1105.48787896199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,452,"Ghana (Gold Coast)","Channel Is.",1,"1","0",1883,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,920,"New Zealand","Channel Is.",1,"0","0",1883,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,230,"Spain","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,740,"Japan","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"10119.5480142039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,590,"Mauritius","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,20,"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",1,"1","1",1883,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,640,"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"7015.13677467074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,1048,"Trinidad","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"4736.79480007527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,342,"Kingdom of Serbia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"5642.12709513615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,70,"Mexico","Newfoundland and Labrador (Newfoundland)",1,"0","0",1883,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1032,"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"3618.09857123793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,338,"Malta","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,325,"Italy","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"5310.26432046551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1163,"Falkland Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"11658.718057261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,165,"Uruguay","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"9581.33683543959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,300,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,31,"Bahamas","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,710,"People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"10018.4765222035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",1,"1","1",1883,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,780,"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",1,"0","0",1883,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,905,"Queensland","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"15866.8116238737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,135,"Peru","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"7110.78236968519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,355,"Bulgaria","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"6097.53517315349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,902,"Western Australia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"17030.7248959857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,840,"Philippines","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,651,"Egypt Arab Republic (Egypt)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"7588.11825754928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,903,"South Australia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"17201.2408401132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,615,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,904,"Victoria","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"17435.9078118125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,390,"Denmark","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4340.92135835668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,210,"Netherlands","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,360,"Romania","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"5826.85077377604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,452,"Ghana (Gold Coast)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,160,"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"9692.557835178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,155,"Chile","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,94,"Costa Rica","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"5248.42549258075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,906,"Tasmania","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"17687.3895290224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,385,"Norway","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4033.50463853763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,920,"New Zealand","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"15851.0685949871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,51,"Jamaica","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,110,"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,827,"Straits Settlements","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"13799.8782246916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,80,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4714.59438327317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,255,"Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"4607.85425099098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,562,"Natal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,4050,"St. Helena","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,1055,"Windward Is.","Netherlands",0,"0","0",1883,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",1,"0","1",1883,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",1,"0","1",1883,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,1032,"Turks and Caicos Is.","Netherlands",0,"0","0",1883,"7268.51717929096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,365,"Russia (USSR)","Netherlands",1,"0","0",1883,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1883,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1883,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,255,"Germany (Zollverein)","Netherlands",1,"0","1",1883,"340.389776439586","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,1048,"Trinidad","Netherlands",0,"0","0",1883,"7529.04755703514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,325,"Italy","Netherlands",0,"0","1",1883,"1210.41134227196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,590,"Mauritius","Netherlands",0,"0","0",1883,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1883,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1883,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,135,"Peru","Netherlands",0,"0","0",1883,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,342,"Kingdom of Serbia","Netherlands",1,"0","1",1883,"1375.80887003946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"0","0",1883,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,740,"Japan","Netherlands",0,"1","0",1883,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"0","0",1883,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1883,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,110,"Guyana (British Guiana)","Netherlands",0,"0","0",1883,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"0","0",1883,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,780,"Sri Lanka (Ceylon)","Netherlands",0,"0","0",1883,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,80,"Belize (British Honduras)","Netherlands",0,"0","0",1883,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"0","1",1883,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
