"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kingdom of Serbia","Surinam (Dutch Guiana)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Sweden",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Switzerland",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Tasmania",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Thailand (Siam)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Trinidad",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Tunisia (Regency of Tunis)",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Turkey (Ottoman Empire)",5,5,1,1881,"342->640",1881,"640","GPH-AUTONOMOUS-CITED","342","GPH-AUTONOMOUS-CITED",64660.88746388,"342","",NA,NA,"","","ok",""
"Kingdom of Serbia","Turks and Caicos Is.",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","United Kingdom",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","United States of America",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Uruguay",5,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Venezuela",5,11,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Victoria",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Virgin Islands (Danish West Indies)",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Walvis Bay",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Western Australia",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Windward Is.",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Zanzibar",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Aden",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Algeria (Regency of Algiers)",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Angola",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Argentina (La Plata)",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ascension I.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Austria-Hungary (Austrian Empire)",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bahamas",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Belgium",1,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Belize (British Honduras)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bermuda",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bolivia",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bosnia-Herzegovina",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Brazil",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bulgaria",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Canada (Province of Canada)",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cape Colony (Cape of Good Hope)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cape Verde",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Captaincy-general of north Africa",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Channel Is.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Chile",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Colombia (New Granada) (Gran Colombia)",1,9,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Costa Rica",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cuba",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cyprus",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Denmark",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Dominican Republic (Santo Domingo)",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ecuador",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Egypt Arab Republic (Egypt)",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","El Salvador",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Equatorial Guinea (Spanish Guinea)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ethiopia (Abyssinia)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Faeroe Is.",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Falkland Is.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Fiji",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","France",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","French Guiana",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","French India",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","French Polynesia",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Germany (Zollverein)",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ghana (Gold Coast)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Gibraltar",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Greece",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Greenland",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guadeloupe",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guatemala",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guinea-Bissau (Portuguese Guinea)",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guyana (British Guiana)",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Haiti",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Hawaii (Sandwich Is.)",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Honduras",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Hong Kong",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Iceland",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","India",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Indonesia (Dutch East Indies)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Iran (Persia)",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Italy",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ivory Coast",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Jamaica",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Japan",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Kingdom of Serbia",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Leeward Is.",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Liberia",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Luxemburg",1,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Madagascar (Malagasy Republic)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Maldive Islands",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Malta",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mariana Is.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Martinique",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mauritius",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mexico",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Montenegro",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Morocco",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mozambique (Portuguese East Africa)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Myanmar (Burma)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Natal",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Netherlands",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Netherlands Antilles",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New Caledonia",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New South Wales",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New Zealand",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Newfoundland and Labrador (Newfoundland)",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Nicaragua",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Norway",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Oman (Sultanate of Muscat and Oman)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Paraguay",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","People's Republic of China (China)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Peru",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Philippines",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Portugal",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Portuguese India",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Puerto Rico",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Queensland",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Rest Of The World",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Reunion (Bourbon I.)",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Romania",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Russia (USSR)",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Samos",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sao Tome-Principe",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Senegal",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sierra Leone",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","South Australia",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Spain",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sri Lanka (Ceylon)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","St. Helena",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","St. Pierre and Miquelon",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Straits Settlements",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Surinam (Dutch Guiana)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sweden",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Switzerland",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Tasmania",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Thailand (Siam)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Trinidad",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Tunisia (Regency of Tunis)",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Turkey (Ottoman Empire)",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Turks and Caicos Is.",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","United Kingdom",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","United States of America",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Uruguay",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Venezuela",1,11,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Victoria",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Virgin Islands (Danish West Indies)",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Walvis Bay",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Western Australia",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Windward Is.",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Zanzibar",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Aden",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Algeria (Regency of Algiers)",6,2,0,1881,"1063->615",1881,"615","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",0,"1063","missing 54|1061|1075|1076|59|1062",NA,NA,"","","ok","58->French Colonies 0 (ratio on 39)"
"Leeward Is.","Angola",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Argentina (La Plata)",6,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ascension I.",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Austria-Hungary (Austrian Empire)",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bahamas",6,6,1,1881,"1063->31",1881,"31","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|58|59|1062",NA,NA,"","","ok","1076->British Colonies (other) NaN (ratio on 620)"
"Leeward Is.","Belgium",6,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Belize (British Honduras)",6,1,0,1881,"1063->80",1881,"80","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|58|59|1062",NA,NA,"","","ok","1076->British Colonies (other) NaN (ratio on 620)"
"Leeward Is.","Bermuda",6,6,1,1881,"1063->30",1881,"30","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|58|59|1062",NA,NA,"","","ok","1076->British Colonies (other) NaN (ratio on 620)"
"Leeward Is.","Bolivia",6,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bosnia-Herzegovina",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Brazil",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bulgaria",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Canada (Province of Canada)",6,8,0,1881,"1063->20",1881,"20","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",14290,"1063","missing 1027|1022|1023|1026|1024|1025|10204|10201 unexpected: 20|British Northern America",NA,NA,"","1063->20|21","ok","54->20 69
1063->20|21 14221 (ratio on 17467)"
"Leeward Is.","Cape Colony (Cape of Good Hope)",6,1,0,1881,"1063->561",1881,"561","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|58|59|1062",NA,NA,"","","ok","1076->British Colonies (other) NaN (ratio on 620)"
"Leeward Is.","Cape Verde",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Captaincy-general of north Africa",6,3,0,1881,"1063->6067",1881,"6067","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 6062|6064 unexpected: Spanish Colonies",NA,NA,"","","ok","58->Spanish Colonies NaN (ratio on 2)"
"Leeward Is.","Channel Is.",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Chile",6,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Colombia (New Granada) (Gran Colombia)",6,9,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Costa Rica",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Cuba",6,3,0,1881,"1063->40",1881,"40","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|1076|59|1062",NA,NA,"","","ok","58->Spanish Colonies NaN (ratio on 2)"
"Leeward Is.","Cyprus",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Denmark",6,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Dominican Republic (Santo Domingo)",6,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ecuador",6,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Egypt Arab Republic (Egypt)",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","El Salvador",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Equatorial Guinea (Spanish Guinea)",6,1,0,1881,"1063->411",1881,"411","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|1076|59|1062",NA,NA,"","","ok","58->Spanish Colonies NaN (ratio on 2)"
"Leeward Is.","Ethiopia (Abyssinia)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Faeroe Is.",6,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Falkland Is.",6,1,0,1881,"1063->1163",1881,"1163","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|58|59|1062",NA,NA,"","","ok","1076->British Colonies (other) NaN (ratio on 620)"
"Leeward Is.","Fiji",6,1,0,1881,"1063->950",1881,"950","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","missing 54|1061|1075|58|59|1062",NA,NA,"","","ok","1076->British Colonies (other) NaN (ratio on 620)"
"Leeward Is.","France",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","French Guiana",6,2,0,1881,"1063->120",1881,"120","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",0,"1063","missing 54|1061|1075|1076|59|1062",NA,NA,"","","ok","58->French Colonies 0 (ratio on 39)"
"Leeward Is.","French India",6,1,0,1881,"1063->751",1881,"751","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",0,"1063","missing 54|1061|1075|1076|59|1062",NA,NA,"","","ok","58->French Colonies 0 (ratio on 39)"
"Leeward Is.","French Polynesia",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
