"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ecuador","Saar",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sabah (North Borneo)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Samoa (Western Samoa) (German Samoa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sao Tome-Principe",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sarawak",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Seychelles",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sierra Leone",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Solomon Islands (British Solomon Islands Protectorate)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Somaliland Republic (British Somaliland)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","South Africa",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Spain",3,5,0,1927,"130->230",1927,"230","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",239303.846945221,"130","",NA,"","","","ok",""
"Ecuador","Spanish Morocco",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sri Lanka (Ceylon)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","St. Helena",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","St. Pierre and Miquelon",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Straits Settlements",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Surinam (Dutch Guiana)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Svalbard Is.",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sweden",3,8,0,1927,"130->380",1927,"380","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",21849.4137008981,"130","",NA,"","","","ok",""
"Ecuador","Switzerland",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Syria",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tangier",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tanzania (Tanganyika)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Thailand (Siam)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Togo (French Togoland)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tonga (Haʻapai)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Trinidad and Tobago",3,3,1,1927,"130->52",1927,"52","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",66.4472330796543,"130","missing 1049",NA,"","","","ok","130->1048 66.44723307965425"
"Ecuador","Tripolitania (Regency of Tripoli)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tunisia (Regency of Tunis)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Turkey (Ottoman Empire)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Turks and Caicos Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Uganda",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","United Kingdom",3,6,0,1927,"130->200",1927,"200","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",462672.083933633,"130","",NA,"","","","ok",""
"Ecuador","United States of America",3,3,1,1927,"130->2",1927,"2","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",1257048.7554009,"130","",NA,"","","","ok",""
"Ecuador","Uruguay",3,3,1,1927,"130->165",1927,"165","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",973.256531578465,"130","",NA,"","","","ok",""
"Ecuador","Vanuatu (New Hebrides)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Venezuela",3,3,1,1927,"130->101",1927,"101","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",1309.40135774613,"130","",NA,"","","","ok",""
"Ecuador","Virgin Islands (Danish West Indies)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Wallis and Futuna Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Weihaiwei",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Windward Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Zambia (Northern Rhodesia)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Zanzibar",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Aden",1,1,1,1927,"651->681",1927,"681","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",12393.454374288,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Afghanistan",1,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Alaska",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Albania",1,4,0,1927,"651->339",1927,"339","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",564.178108414039,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",1,5,0,1927,"651->615",1927,"615","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",2421.86275266463,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","American Samoa",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Andorra",1,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Angola",1,3,0,1927,"651->540",1927,"540","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",461,"651","",NA,"","","651->Portuguese Africa","ok","651->Portuguese Africa 461 (ratio on 891.401411294182)"
"Egypt Arab Republic (Egypt)","Argentina (La Plata)",1,7,0,1927,"651->160",1927,"160","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1401.21326562469,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Australia",1,6,0,1927,"651->900",1927,"900","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",31777,"651","",NA,"","","651->Australasia","ok","651->Australasia 31777 (ratio on 43822.27812646576)"
"Egypt Arab Republic (Egypt)","Austria",1,8,0,1927,"651->305",1927,"305","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",291981.660893465,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Bahamas",1,3,0,1927,"651->31",1927,"31","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",126,"651","",NA,"","","651->British West Indies","ok","651->British West Indies 126 (ratio on 224.64546498668108)"
"Egypt Arab Republic (Egypt)","Bahrain",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Baluchistan (Kalat)",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Barbados",1,3,0,1927,"651->53",1927,"53","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",33,"651","",NA,"","","651->British West Indies","ok","651->British West Indies 33 (ratio on 224.64546498668108)"
"Egypt Arab Republic (Egypt)","Belgium",1,5,0,1927,"651->211",1927,"211","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",249809.860178705,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Belize (British Honduras)",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bermuda",1,3,0,1927,"651->30",1927,"30","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",173.35654603995,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Bolivia",1,9,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Botswana (Bechuanaland)",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Brazil",1,3,0,1927,"651->140",1927,"140","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",150.789421703389,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","British Cameroons",1,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Brunei",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bulgaria",1,4,0,1927,"651->355",1927,"355","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",11835.4309361476,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Cabinda (Portuguese Congo)",1,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cambodia (Kampuchea)",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cameroun (French Cameroon)",1,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",1,3,0,1927,"651->20",1927,"20","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",7818.48280423965,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Cape Verde",1,3,0,1927,"651->402",1927,"402","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",50,"651","",NA,"","","651->Portuguese Africa","ok","651->Portuguese Africa 50 (ratio on 891.401411294182)"
"Egypt Arab Republic (Egypt)","Cayman Is.",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Channel Is.",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Chile",1,9,0,1927,"651->155",1927,"155","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",34.876464883777,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Cochin China",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cocos (Keeling) Is.",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",1,3,0,1927,"651->100",1927,"100","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",7.18044865254232,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Costa Rica",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cuba",1,3,0,1927,"651->40",1927,"40","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",3409.68733157867,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Cyprus",1,4,0,1927,"651->352",1927,"352","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",52842.9731908168,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Cyrenaica",1,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Czechoslovakia",1,8,0,1927,"651->315",1927,"315","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1080138.47834788,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Danzig (Free City of Danzig)",1,8,0,1927,"651->291",1927,"291","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",101551,"651","",NA,"","","651->Danzig (Free City of Danzig) & Poland","ok","651->Danzig (Free City of Danzig) & Poland 101551 (ratio on 303936.0821215691)"
"Egypt Arab Republic (Egypt)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,6,0,1927,"651->490",1927,"490","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",402.10512454237,"651","",NA,"","","","ok","651->Belgian Africa 402.10512454236977"
"Egypt Arab Republic (Egypt)","Denmark",1,8,0,1927,"651->390",1927,"390","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",121687.063314635,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Dodecanese Is. (Aegean Is.)",1,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","East Timor (Portuguese Timor)",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ecuador",1,3,0,1927,"651->130",1927,"130","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",20.5155675786923,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","El Salvador",1,8,0,1927,"651->92",1927,"92","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",14.3608973050846,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Equatorial Guinea (Spanish Guinea)",1,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Eritrea",1,1,1,1927,"651->531",1927,"531","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",31473.9580008508,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Estonia",1,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Eswatini (Swaziland)",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ethiopia (Abyssinia)",1,1,1,1927,"651->530",1927,"530","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",9672.0643349745,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Faeroe Is.",1,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Falkland Is.",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Federated Malay States",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Fiji",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Finland",1,8,0,1927,"651->375",1927,"375","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",28.7217946101693,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","France",1,5,0,1927,"651->220",1927,"220","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",5029765.80102474,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","French Equatorial Africa",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French Guiana",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French India",1,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French Indochina",1,3,0,1927,"651->810",1927,"810","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",590.848346266339,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","French Polynesia",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French West Africa",1,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Gambia",1,10,0,1927,"651->420",1927,"420","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",75,"651","",NA,"","","651->British Western Africa","ok","651->British Western Africa 75 (ratio on 1409.4194926561636)"
"Egypt Arab Republic (Egypt)","Germany (Zollverein)",1,8,0,1927,"651->255",1927,"255","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",3220314.28193003,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",1,10,0,1927,"651->452",1927,"452","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",666,"651","",NA,"","","651->British Western Africa","ok","651->British Western Africa 666 (ratio on 1409.4194926561636)"
"Egypt Arab Republic (Egypt)","Gibraltar",1,8,0,1927,"651->231",1927,"231","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",2547.00771489465,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Gilbert and Ellice Is.",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Greece",1,4,0,1927,"651->350",1927,"350","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",383611.366148558,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Greenland",1,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guadeloupe",1,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guam",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guatemala",1,3,0,1927,"651->90",1927,"90","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",299.527286648908,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1927,"651->404",1927,"404","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",5,"651","",NA,"","","651->Portuguese Africa","ok","651->Portuguese Africa 5 (ratio on 891.401411294182)"
"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",1,3,0,1927,"651->110",1927,"110","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",3.07733513680385,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Haiti",1,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hawaii (Sandwich Is.)",1,9,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Honduras",1,3,0,1927,"651->91",1927,"91","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1.02577837893462,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Hong Kong",1,3,0,1927,"651->720",1927,"720","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",737.534654453989,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Hungary",1,8,0,1927,"651->310",1927,"310","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",50196.4649731655,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Iceland",1,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","India",1,6,0,1927,"651->750",1927,"750","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",640740.155060961,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",1,10,0,1927,"651->850",1927,"850","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",116367.37664148,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Iran (Persia)",1,2,0,1927,"651->630",1927,"630","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",959.102784303867,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Iraq (Mesopotamia)",1,2,0,1927,"651->645",1927,"645","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",14400.9026618631,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Ireland",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Italian Somaliland",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Italy",1,4,0,1927,"651->325",1927,"325","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",2772063.49123291,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Jamaica",1,3,0,1927,"651->51",1927,"51","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",51,"651","",NA,"","","651->British West Indies","ok","651->British West Indies 51 (ratio on 224.64546498668108)"
"Egypt Arab Republic (Egypt)","Japan",1,3,0,1927,"651->740",1927,"740","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1753277.84350749,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Kathiawar",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kenya (British East Africa Protectorate)",1,6,0,1927,"651->501",1927,"501","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",10336.7687245241,"651","",NA,"","","","ok","651->British Eastern Africa 10336.768724524134"
"Egypt Arab Republic (Egypt)","Kerguelen Is.",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Korea (Chosen)",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kuwait",1,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kwangtung Territory",1,3,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Latvia",1,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Leeward Is.",1,3,0,1927,"651->1063",1927,"1063","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",2,"651","",NA,"","","651->British West Indies","ok","651->British West Indies 2 (ratio on 224.64546498668108)"
"Egypt Arab Republic (Egypt)","Lesotho (Basutoland)",1,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Liberia",1,11,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Liechtenstein",1,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
