"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cabinda (Portuguese Congo)","Bermuda",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Bolivia",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Brazil",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","British Cameroons",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Brunei",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Bulgaria",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cambodia (Kampuchea)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cameroun (French Cameroon)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Canada (Province of Canada)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cape Verde",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cayman Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Channel Is.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Chile",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cochin China",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cocos (Keeling) Is.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Colombia (New Granada) (Gran Colombia)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Costa Rica",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cuba",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Cyprus",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Czechoslovakia",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Danzig (Free City of Danzig)",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Denmark",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Dodecanese Is. (Aegean Is.)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Dominican Republic (Santo Domingo)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","East Timor (Portuguese Timor)",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Ecuador",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Egypt Arab Republic (Egypt)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","El Salvador",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Equatorial Guinea (Spanish Guinea)",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Eritrea",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Estonia",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Eswatini (Swaziland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Ethiopia (Abyssinia)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Faeroe Is.",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Falkland Is.",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Federated Malay States",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Fiji",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Finland",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","France",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","French Equatorial Africa",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","French Guiana",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","French India",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","French Indochina",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","French Polynesia",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","French West Africa",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Gambia",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Germany (Zollverein)",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Ghana (Gold Coast)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Gibraltar",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Gilbert and Ellice Is.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Greece",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Greenland",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Guadeloupe",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Guam",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Guatemala",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Guinea-Bissau (Portuguese Guinea)",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Guyana (British Guiana)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Haiti",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Hawaii (Sandwich Is.)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Honduras",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Hong Kong",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Hungary",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Iceland",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","India",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Indonesia (Dutch East Indies)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Iran (Persia)",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Iraq (Mesopotamia)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Ireland",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Italian Somaliland",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Italy",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Jamaica",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Japan",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Kathiawar",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Kenya (British East Africa Protectorate)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Korea (Chosen)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Kuwait",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Kwangtung Territory",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Latvia",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Leeward Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Lesotho (Basutoland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Liberia",1,9,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Liechtenstein",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Lithuania",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Luxemburg",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Macao",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Madagascar (Malagasy Republic)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Maldive Islands",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Malta",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Manchuria",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Martinique",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Mauritius",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Mexico",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Monaco",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Mongolia",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Morocco",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Mozambique (Portuguese East Africa)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Namibia (South West Africa) (German South West Africa)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Nauru",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Netherlands",1,10,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Netherlands Antilles",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","New Caledonia",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","New Zealand",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Newfoundland and Labrador (Newfoundland)",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Nicaragua",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Nigeria",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Norfolk I.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Norway",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Oman (Sultanate of Muscat and Oman)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Palestine",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Panama",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Panama Canal Zone",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Papua (British New Guinea)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Paraguay",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","People's Republic of China (China)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Perim I.",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Peru",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Philippines",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Pitcairn Is.",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Poland",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Portugal",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Portuguese India",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Puerto Rico",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Republic of China (Taiwan) (Formosa)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Rest Of The World",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Reunion (Bourbon I.)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Río de Oro",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Romania",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Ruanda-Urundi",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Russia (USSR)",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Saar",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sabah (North Borneo)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Samoa (Western Samoa) (German Samoa)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sao Tome-Principe",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sarawak",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Seychelles",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sierra Leone",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Solomon Islands (British Solomon Islands Protectorate)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Somaliland Republic (British Somaliland)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","South Africa",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Spain",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Spanish Morocco",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sri Lanka (Ceylon)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","St. Helena",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","St. Pierre and Miquelon",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Straits Settlements",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Surinam (Dutch Guiana)",1,10,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Svalbard Is.",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sweden",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Switzerland",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Syria",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tangier",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tanzania (Tanganyika)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Thailand (Siam)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Togo (French Togoland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tonga (Haʻapai)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Trinidad and Tobago",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tripolitania (Regency of Tripoli)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tunisia (Regency of Tunis)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Turkey (Ottoman Empire)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Turks and Caicos Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Uganda",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","United Kingdom",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","United States of America",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Uruguay",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Vanuatu (New Hebrides)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Venezuela",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
