"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Channel Is.","France",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French Guiana",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French India",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Gambia",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ghana (Gold Coast)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Gibraltar",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Greece",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Greenland",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guadeloupe",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guatemala",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guyana (British Guiana)",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Haiti",1,6,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hamburg",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hanover",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hawaii (Sandwich Is.)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Heligoland",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Holstein",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hong Kong",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Iceland",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","India",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Indonesia (Dutch East Indies)",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ionian Is.",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Iran (Persia)",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Jamaica",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Khiva",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Kingdom of Sardinia",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Kokand",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Leeward Is.",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Lombok",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Lübeck",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Luxemburg",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Maldive Islands",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Malta",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Martinique",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mauritius",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mecklenburg Schwerin",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mexico",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Morocco",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mozambique (Portuguese East Africa)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands Antilles",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New Brunswick",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New South Wales",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New Zealand",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Newfoundland and Labrador (Newfoundland)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Norway",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Nova Scotia",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Oldenburg",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Papal States",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Paraguay",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","People's Republic of China (China)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Peru",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Philippines",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Portugal",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Prince Edward Is.",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Prussia",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Puerto Rico",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Rest Of The World",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Reunion (Bourbon I.)",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Rupert's Land",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Russia (USSR)",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Schleswig",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Senegal",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sierra Leone",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","South Australia",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Spain",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sri Lanka (Ceylon)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Barthelemy",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Helena",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Pierre and Miquelon",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Surinam (Dutch Guiana)",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sweden",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Switzerland",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tasmania",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tunisia (Regency of Tunis)",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Turkey (Ottoman Empire)",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tuscany",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Two Sicilies",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United Kingdom",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United States of America",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Uruguay",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Venezuela",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Victoria",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Virgin Islands (Danish West Indies)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Western Australia",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Windward Is.",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Zanzibar",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Aden",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Alaska",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Algeria (Regency of Algiers)",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Argentina (La Plata)",5,2,0,1852,"155->160",1852,"160","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",405.741626794258,"155","",NA,NA,"","","ok",""
"Chile","Ascension I.",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Austria-Hungary (Austrian Empire)",5,3,0,1852,"155->300",1852,"300","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",145.071770334928,"155","",NA,NA,"","","ok",""
"Chile","Bahamas",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Belgium",5,2,0,1852,"155->211",1852,"211","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",264.497607655502,"155","",NA,NA,"","","ok",""
"Chile","Belize (British Honduras)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bermuda",5,4,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bokhara",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bolivia",5,5,1,1852,"155->145",1852,"145","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",28327.0813397129,"155","",NA,NA,"","","ok",""
"Chile","Brazil",5,5,1,1852,"155->140",1852,"140","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",45495.3110047847,"155","",NA,NA,"","","ok",""
"Chile","Bremen",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Buenos Aires",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Canada (Province of Canada)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cape Colony (Cape of Good Hope)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cape Verde",5,5,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Channel Is.",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Colombia (New Granada) (Gran Colombia)",5,5,1,1852,"155->100",1852,"100","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",64302.7751196172,"155","",NA,NA,"","","ok",""
"Chile","Cuba",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Denmark",5,1,0,1852,"155->390",1852,"390","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",504.497607655502,"155","",NA,NA,"","","ok",""
"Chile","Dominica",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ecuador",5,5,1,1852,"155->130",1852,"130","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",5317.7033492823,"155","",NA,NA,"","","ok",""
"Chile","Egypt Arab Republic (Egypt)",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Equatorial Guinea (Spanish Guinea)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Falkland Is.",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","France",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French Guiana",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French India",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Gambia",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ghana (Gold Coast)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Gibraltar",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greece",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greenland",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guadeloupe",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guatemala",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guyana (British Guiana)",5,5,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Haiti",5,6,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hamburg",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hanover",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hawaii (Sandwich Is.)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Heligoland",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Holstein",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hong Kong",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iceland",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","India",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Indonesia (Dutch East Indies)",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ionian Is.",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iran (Persia)",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Jamaica",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Khiva",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kingdom of Sardinia",5,2,0,1852,"155->324",1852,"324","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",5732.82296650718,"155","missing Piedmont",NA,NA,"","","ok","155->Sardinia 5732.822966507178"
"Chile","Kokand",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Leeward Is.",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Lombok",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Lübeck",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Luxemburg",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Maldive Islands",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Malta",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Martinique",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mauritius",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mecklenburg Schwerin",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mexico",5,2,0,1852,"155->70",1852,"70","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",1801.33971291866,"155","",NA,NA,"","","ok",""
"Chile","Morocco",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mozambique (Portuguese East Africa)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Netherlands",5,2,0,1852,"155->210",1852,"210","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",4567.84688995215,"155","",NA,NA,"","","ok",""
"Chile","Netherlands Antilles",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New Brunswick",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New South Wales",5,1,0,1852,"155->901",1852,"901","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",1012,"155","",NA,NA,"","155->Australia & New Zealand","ok","155->Australia & New Zealand 1012 (ratio on 4579.904306220096)"
"Chile","New Zealand",5,1,0,1852,"155->920",1852,"920","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",216,"155","",NA,NA,"","155->Australia & New Zealand","ok","155->Australia & New Zealand 216 (ratio on 4579.904306220096)"
"Chile","Newfoundland and Labrador (Newfoundland)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Norway",5,1,0,1852,"155->385",1852,"385","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",372,"155","",NA,NA,"","155->Norway & Sweden","ok","155->Norway & Sweden 372 (ratio on 834.6411483253589)"
"Chile","Nova Scotia",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Oldenburg",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Papal States",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Paraguay",5,5,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","People's Republic of China (China)",5,1,0,1852,"155->710",1852,"710","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",16483.2535885167,"155","",NA,NA,"","","ok",""
"Chile","Peru",5,5,1,1852,"155->135",1852,"135","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",282934.545454545,"155","",NA,NA,"","","ok",""
"Chile","Philippines",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Portugal",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Prince Edward Is.",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Prussia",5,2,0,1852,"155->239",1852,"239","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",141.818181818182,"155","",NA,NA,"","","ok",""
"Chile","Puerto Rico",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Rest Of The World",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Reunion (Bourbon I.)",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Rupert's Land",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Russia (USSR)",5,3,0,1852,"155->365",1852,"365","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",151.961722488038,"155","",NA,NA,"","","ok",""
"Chile","Schleswig",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Senegal",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sierra Leone",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","South Australia",5,1,0,1852,"155->903",1852,"903","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",456,"155","",NA,NA,"","155->Australia & New Zealand","ok","155->Australia & New Zealand 456 (ratio on 4579.904306220096)"
"Chile","Spain",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sri Lanka (Ceylon)",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","St. Barthelemy",5,5,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","St. Helena",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","St. Pierre and Miquelon",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Surinam (Dutch Guiana)",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sweden",5,1,0,1852,"155->380",1852,"380","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",462,"155","",NA,NA,"","155->Norway & Sweden","ok","155->Norway & Sweden 462 (ratio on 834.6411483253589)"
"Chile","Switzerland",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Tasmania",5,1,0,1852,"155->906",1852,"906","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",681,"155","",NA,NA,"","155->Australia & New Zealand","ok","155->Australia & New Zealand 681 (ratio on 4579.904306220096)"
"Chile","Tunisia (Regency of Tunis)",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Turkey (Ottoman Empire)",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Tuscany",5,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
