"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","St. Pierre and Miquelon",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sweden",4,3,0,1833,"2->380",1833,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",15284,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 15284 (ratio on 51105.748135147)"
"United States of America","Switzerland",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Thailand (Siam)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tobago",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tripolitania (Regency of Tripoli)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tuscany",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Two Sicilies",4,1,0,1833,"2->329",1833,"329","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1279.38318811509,"2","missing Naples",NA,NA,"","","ok","2->3291 1279.3831881150882"
"United States of America","United Kingdom",4,2,0,1833,"2->200",1833,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6181214.19168808,"2","",NA,NA,"","","ok",""
"United States of America","United States of Central America",4,4,1,1833,"2->89",1833,"89","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",55947.6796422825,"2","",NA,NA,"","","ok",""
"United States of America","Uruguay",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Venezuela",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Virgin Islands (Danish West Indies)",4,4,1,1833,"2->5",1833,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",267383.35527278,"2","",NA,NA,"","","ok",""
"United States of America","Western Australia",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Algeria (Regency of Algiers)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Antigua and Barbuda (Antigua)",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Argentina (La Plata)",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Austria-Hungary (Austrian Empire)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Belgium",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bokhara",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Brazil",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bremen",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cape Colony (Cape of Good Hope)",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cape Verde",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Chile",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Colombia (New Granada) (Gran Colombia)",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Congress Poland",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cracow (Free City of Cracow)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cuba",4,5,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Denmark",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Dominica",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Egypt Arab Republic (Egypt)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","France",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","French Guiana",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","French India",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Gibraltar",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Greece",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Guadeloupe",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Guyana (British Guiana)",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Haiti",4,6,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Hamburg",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Hanover",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","India",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Indonesia (Dutch East Indies)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Ionian Is.",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Iran (Persia)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Japan",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Khiva",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Kingdom of Sardinia",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Kokand",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Madeira Isles",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Malta",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Martinique",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mauritius",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mecklenburg Schwerin",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mexico",4,7,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Morocco",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Netherlands",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Netherlands Antilles",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","New South Wales",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Norway",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Papal States",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Parma",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","People's Republic of China (China)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Peru",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Philippines",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Portugal",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Prussia",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Puerto Rico",4,5,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Quebec (Lower Canada)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Reunion (Bourbon I.)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Russia (USSR)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Senegal",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sierra Leone",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Spain",4,5,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Barthelemy",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Helena",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Kitts",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Pierre and Miquelon",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sweden",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Switzerland",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Thailand (Siam)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tobago",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tripolitania (Regency of Tripoli)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tunisia (Regency of Tunis)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Turkey (Ottoman Empire)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tuscany",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Two Sicilies",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","United Kingdom",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","United States of America",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Uruguay",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Venezuela",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Virgin Islands (Danish West Indies)",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Western Australia",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Antigua and Barbuda (Antigua)",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria-Hungary (Austrian Empire)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bokhara",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",1,1,1,1833,"165->140",1833,"140","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",85030.3623898139,"165","",NA,NA,"","","ok","Montevideo->140 85030.36238981392"
"Uruguay","Bremen",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Colony (Cape of Good Hope)",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Verde",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",1,2,0,1833,"165->155",1833,"155","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",266.405484818805,"165","",NA,NA,"","","ok","Montevideo->155 266.4054848188051"
"Uruguay","Colombia (New Granada) (Gran Colombia)",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Congress Poland",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cracow (Free City of Cracow)",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",1,5,0,1833,"165->40",1833,"40","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",42186.0920666014,"165","",NA,NA,"","","ok","Montevideo->40 42186.09206660138"
"Uruguay","Denmark",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominica",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Egypt Arab Republic (Egypt)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","France",1,1,1,1833,"165->220",1833,"220","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",92278.1586679726,"165","",NA,NA,"","","ok","Montevideo->220 92278.15866797259"
"Uruguay","French Guiana",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French India",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gibraltar",1,2,0,1833,"165->231",1833,"231","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",2546.52301665034,"165","",NA,NA,"","","ok","Montevideo->231 2546.523016650343"
"Uruguay","Greece",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guadeloupe",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",1,6,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hamburg",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hanover",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Indonesia (Dutch East Indies)",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ionian Is.",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Japan",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Khiva",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kingdom of Sardinia",1,1,1,1833,"165->324",1833,"324","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",3290.89128305583,"165","",NA,NA,"","","ok","Montevideo->324 3290.891283055828"
"Uruguay","Kokand",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Madeira Isles",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Martinique",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mecklenburg Schwerin",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",1,7,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands Antilles",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New South Wales",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Papal States",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Parma",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","People's Republic of China (China)",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Peru",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Philippines",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Portugal",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Prussia",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Puerto Rico",1,5,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Quebec (Lower Canada)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Reunion (Bourbon I.)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Russia (USSR)",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Senegal",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Spain",1,5,0,1833,"165->230",1833,"230","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",34436.8266405485,"165","",NA,NA,"","","ok","Montevideo->230 34436.82664054848"
"Uruguay","St. Barthelemy",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Helena",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Kitts",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Pierre and Miquelon",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sweden",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Switzerland",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Thailand (Siam)",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tobago",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tripolitania (Regency of Tripoli)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tunisia (Regency of Tunis)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turkey (Ottoman Empire)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tuscany",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Two Sicilies",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United Kingdom",1,2,0,1833,"165->200",1833,"200","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",117688.540646425,"165","",NA,NA,"","","ok","Montevideo->200 117688.54064642508"
"Uruguay","United States of America",1,4,0,1833,"165->2",1833,"2","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",106961.80215475,"165","",NA,NA,"","","ok","Montevideo->2 106961.80215475026"
"Uruguay","United States of Central America",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Venezuela",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Virgin Islands (Danish West Indies)",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Western Australia",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Algeria (Regency of Algiers)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Antigua and Barbuda (Antigua)",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Argentina (La Plata)",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Austria-Hungary (Austrian Empire)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Belgium",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bokhara",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Brazil",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bremen",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Colony (Cape of Good Hope)",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Verde",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Chile",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Colombia (New Granada) (Gran Colombia)",4,4,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Congress Poland",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cracow (Free City of Cracow)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
