"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"People's Republic of China (China)","Cochin China",1,1,1,1870,"710->8151",1870,"8151","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",24350.5187499863,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",1,2,0,1870,"710->100",1870,"100","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",1108,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 1108 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Cuba",1,9,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Denmark",1,10,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Dominica",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Dominican Republic (Santo Domingo)",1,11,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Ecuador",1,3,0,1870,"710->130",1870,"130","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",655,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 655 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Egypt Arab Republic (Egypt)",1,12,0,1870,"710->651",1870,"651","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",4590.46249999742,"710","",NA,NA,"","","ok","710->6514 4590.4624999974185"
"People's Republic of China (China)","Equatorial Guinea (Spanish Guinea)",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Ethiopia (Abyssinia)",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Falkland Is.",1,13,0,1870,"710->1163",1870,"1163","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",5,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 5 (ratio on 38131.18124997855)"
"People's Republic of China (China)","France",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","French Guiana",1,2,0,1870,"710->120",1870,"120","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",93,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 93 (ratio on 38131.18124997855)"
"People's Republic of China (China)","French India",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Germany (Zollverein)",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Gibraltar",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Greece",1,14,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guadeloupe",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guatemala",1,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guyana (British Guiana)",1,7,0,1870,"710->110",1870,"110","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",357,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 357 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Haiti",1,13,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Hawaii (Sandwich Is.)",1,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Heligoland",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Honduras",1,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Hong Kong",1,1,1,1870,"710->720",1870,"720","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",3365898.82499811,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","India",1,1,1,1870,"710->750",1870,"750","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",33728.868749981,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Indonesia (Dutch East Indies)",1,1,1,1870,"710->850",1870,"850","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",69696.9874999608,"710","missing Sulawesi (Celebes)|Sumatra|851",NA,NA,"","","ok","710->Java 69696.9874999608"
"People's Republic of China (China)","Iran (Persia)",1,1,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Italy",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Jamaica",1,13,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Japan",1,1,1,1870,"710->740",1870,"740","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",821708.687499538,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Khiva",1,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Labuan I.",1,1,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Leeward Is.",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Liberia",1,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Luxemburg",1,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Madagascar (Malagasy Republic)",1,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Maldive Islands",1,1,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Malta",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Martinique",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Mauritius",1,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Mexico",1,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Morocco",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Mozambique (Portuguese East Africa)",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Myanmar (Burma)",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Natal",1,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Netherlands",1,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Netherlands Antilles",1,1,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","New Caledonia",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","New South Wales",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","New Zealand",1,7,0,1870,"710->920",1870,"920","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",6584.5874999963,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)",1,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Nicaragua",1,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Norway",1,10,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Oman (Sultanate of Muscat and Oman)",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Paraguay",1,3,0,1870,"710->150",1870,"150","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",47,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 47 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Peru",1,3,0,1870,"710->135",1870,"135","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",2244,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 2244 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Philippines",1,1,1,1870,"710->840",1870,"840","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",62878.5374999646,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Portugal",1,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Prince Edward Is.",1,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Prussia",1,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Puerto Rico",1,9,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Queensland",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Rest Of The World",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Reunion (Bourbon I.)",1,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Romania",1,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Russia (USSR)",1,6,0,1870,"710->365",1870,"365","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",272062.249999847,"710","missing Russia (Black Sea)|Russia (White Sea)|Russia (Baltic Sea)|375",NA,NA,"","","ok","710->Russia and Siberia (Kiakhta) 272062.249999847"
"People's Republic of China (China)","Senegal",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sierra Leone",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","South Australia",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Spain",1,9,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sri Lanka (Ceylon)",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","St. Barthelemy",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","St. Helena",1,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","St. Pierre and Miquelon",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Straits Settlements",1,1,1,1870,"710->827",1870,"827","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",87359.8999999509,"710","missing 8272|830 unexpected: Singapore & Straits Settlements",NA,NA,"","","ok","710->Singapore & Straits Settlements 87359.89999995087"
"People's Republic of China (China)","Surinam (Dutch Guiana)",1,1,1,1870,"710->115",1870,"115","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",1009,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 1009 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Sweden",1,10,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Switzerland",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Tasmania",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Thailand (Siam)",1,1,1,1870,"710->800",1870,"800","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",30221.593749983,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Trinidad",1,15,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Tristan da Cunha",1,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Tunisia (Regency of Tunis)",1,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Turkey (Ottoman Empire)",1,14,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Turks and Caicos Is.",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","United Kingdom",1,7,0,1870,"710->200",1870,"200","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",9615238.79999459,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","United States of America",1,8,0,1870,"710->2",1870,"2","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",2517242.61874858,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Uruguay",1,3,0,1870,"710->165",1870,"165","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",7135,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 7135 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Venezuela",1,15,0,1870,"710->101",1870,"101","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",594,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 594 (ratio on 38131.18124997855)"
"People's Republic of China (China)","Victoria",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Virgin Islands (Danish West Indies)",1,16,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Western Australia",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Windward Is.",1,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Aden",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Algeria (Regency of Algiers)",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Argentina (La Plata)",3,3,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Ascension I.",3,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Austria-Hungary (Austrian Empire)",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bahamas",3,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Belgium",3,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Belize (British Honduras)",3,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bermuda",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bolivia",3,3,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Brazil",3,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","British Columbia",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Canada (Province of Canada)",3,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cape Colony (Cape of Good Hope)",3,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cape Verde",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Captaincy-general of north Africa",3,9,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Channel Is.",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Chile",3,3,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cochin China",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Colombia (New Granada) (Gran Colombia)",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cuba",3,9,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Denmark",3,10,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Dominica",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Dominican Republic (Santo Domingo)",3,11,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Ecuador",3,3,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Egypt Arab Republic (Egypt)",3,12,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Equatorial Guinea (Spanish Guinea)",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Ethiopia (Abyssinia)",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Falkland Is.",3,13,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","France",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","French Guiana",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","French India",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Germany (Zollverein)",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Gibraltar",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Greece",3,14,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guadeloupe",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guatemala",3,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guyana (British Guiana)",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Haiti",3,13,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Hawaii (Sandwich Is.)",3,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Heligoland",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Honduras",3,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Hong Kong",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","India",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Indonesia (Dutch East Indies)",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Iran (Persia)",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Italy",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Jamaica",3,13,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Japan",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Khiva",3,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Labuan I.",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Leeward Is.",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Liberia",3,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Luxemburg",3,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Madagascar (Malagasy Republic)",3,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Maldive Islands",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Malta",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Martinique",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mauritius",3,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mexico",3,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Morocco",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mozambique (Portuguese East Africa)",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Myanmar (Burma)",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Natal",3,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Netherlands",3,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Netherlands Antilles",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","New Caledonia",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","New South Wales",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","New Zealand",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Newfoundland and Labrador (Newfoundland)",3,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Nicaragua",3,5,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Norway",3,10,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Oman (Sultanate of Muscat and Oman)",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Paraguay",3,3,1,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","People's Republic of China (China)",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Philippines",3,1,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Portugal",3,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Prince Edward Is.",3,8,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Prussia",3,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Puerto Rico",3,9,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Queensland",3,7,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Rest Of The World",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Reunion (Bourbon I.)",3,4,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Romania",3,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Russia (USSR)",3,6,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Senegal",3,2,0,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
