"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Khiva","Morocco",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Natal",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Netherlands",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Netherlands Antilles",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","New Brunswick",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","New South Wales",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","New Zealand",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Newfoundland and Labrador (Newfoundland)",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Norway",5,5,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Nova Scotia",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Oldenburg",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Papal States",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","People's Republic of China (China)",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Peru",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Philippines",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Portugal",5,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Prince Edward Is.",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Prussia",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Puerto Rico",5,8,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Queensland",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Rest Of The World",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Reunion (Bourbon I.)",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Romania",5,4,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Rupert's Land",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Russia (USSR)",5,5,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Senegal",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sierra Leone",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","South Australia",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Spain",5,6,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sri Lanka (Ceylon)",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Barthelemy",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Helena",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Pierre and Miquelon",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Surinam (Dutch Guiana)",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sweden",5,5,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Switzerland",5,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tasmania",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tetuan",5,6,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Thailand (Siam)",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Trinidad",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tunisia (Regency of Tunis)",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Turkey (Ottoman Empire)",5,4,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Turks and Caicos Is.",5,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Two Sicilies",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United Kingdom",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United States of America",5,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Uruguay",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Venezuela",5,9,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Victoria",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Virgin Islands (Danish West Indies)",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Western Australia",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Windward Is.",5,1,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Zanzibar",5,6,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Aden",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Alaska",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Algeria (Regency of Algiers)",1,3,0,1860,"324->615",1860,"615","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->Algeria (Regency of Algiers) & France 0 (ratio on 353718.21907452354)"
"Kingdom of Sardinia","Andaman Is.",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Argentina (La Plata)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ascension I.",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Austria-Hungary (Austrian Empire)",1,4,0,1860,"324->300",1860,"300","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",135678.192018462,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->300 135678.1920184618"
"Kingdom of Sardinia","Bahamas",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Belgium",1,3,0,1860,"324->211",1860,"211","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",42632.4331949065,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->211 42632.43319490646"
"Kingdom of Sardinia","Belize (British Honduras)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bermuda",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bokhara",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bolivia",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Brazil",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bremen",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","British Columbia",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Buenos Aires",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Canada (Province of Canada)",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Verde",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Captaincy-general of north Africa",1,6,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Channel Is.",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Chile",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Colombia (New Granada) (Gran Colombia)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cuba",1,6,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Denmark",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Dominica",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Dominican Republic (Santo Domingo)",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ecuador",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Egypt Arab Republic (Egypt)",1,1,1,1860,"324->651",1860,"651","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",123343.810925874,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->651 123343.81092587435"
"Kingdom of Sardinia","Equatorial Guinea (Spanish Guinea)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Falkland Is.",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","France",1,3,0,1860,"324->220",1860,"220","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",378745.076194644,"324","missing French Entrepôts|France (Atlantic Coast)|France (Mediterranean Coast)|Marseille|5812 unexpected: 220|Algeria (Regency of Algiers) & France",NA,NA,"","","ok","3261->220 25026.857120120956
Livorno->Algeria (Regency of Algiers) & France 353718.21907452354"
"Kingdom of Sardinia","French Guiana",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","French India",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gambia",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ghana (Gold Coast)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gibraltar",1,7,0,1860,"324->231",1860,"231","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",3978.83261051208,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->231 3978.832610512076"
"Kingdom of Sardinia","Greece",1,1,1,1860,"324->350",1860,"350","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",41459.4358015358,"324","missing Sardinia|Genoa|337 unexpected: Livorno",NA,NA,"","","ok","3261->350 23554.68905423149
Livorno->350 17904.74674730434"
"Kingdom of Sardinia","Greenland",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guadeloupe",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guatemala",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guyana (British Guiana)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Haiti",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hamburg",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hanover",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hawaii (Sandwich Is.)",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Heligoland",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hong Kong",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","India",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Indonesia (Dutch East Indies)",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ionian Is.",1,1,1,1860,"324->3349",1860,"3349","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",47468.8528546043,"324","missing Sardinia|Genoa|337 unexpected: Livorno",NA,NA,"","","ok","3261->3349 38674.252974177376
Livorno->Ionian Is. & Malta 8794.59988042692 (ratio on 15915.330442048304)"
"Kingdom of Sardinia","Iran (Persia)",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Jamaica",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Japan",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Khiva",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Kokand",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Labuan I.",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Leeward Is.",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Liberia",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Lübeck",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Luxemburg",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Maldive Islands",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Malta",1,1,1,1860,"324->338",1860,"338","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",38434.1432063514,"324","missing Gozo unexpected: 338|Ionian Is. & Malta",NA,NA,"","","ok","3261->338 31313.412644730037
Livorno->Ionian Is. & Malta 7120.730561621384 (ratio on 15915.330442048304)"
"Kingdom of Sardinia","Martinique",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mauritius",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mecklenburg Schwerin",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mexico",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Morocco",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Natal",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Netherlands",1,3,0,1860,"324->210",1860,"210","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",49358.1767601327,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->210 49358.176760132745"
"Kingdom of Sardinia","Netherlands Antilles",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New Brunswick",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New South Wales",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New Zealand",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Newfoundland and Labrador (Newfoundland)",1,1,1,1860,"324->21",1860,"21","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",174869.693232006,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->21 174869.69323200572"
"Kingdom of Sardinia","Norway",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Nova Scotia",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Oldenburg",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Papal States",1,1,1,1860,"324->327",1860,"327","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",608443.082799507,"324","missing Sardinia|Genoa|337 unexpected: Livorno",NA,NA,"","","ok","3261->327 108622.13026697967
Livorno->327 499820.952532527"
"Kingdom of Sardinia","People's Republic of China (China)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Peru",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Philippines",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Portugal",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Prince Edward Is.",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Prussia",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Puerto Rico",1,8,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Queensland",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Rest Of The World",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Reunion (Bourbon I.)",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Romania",1,4,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Rupert's Land",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Russia (USSR)",1,5,0,1860,"324->365",1860,"365","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",87136.4341702145,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->365 87136.43417021446"
"Kingdom of Sardinia","Senegal",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sierra Leone",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","South Australia",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Spain",1,6,0,1860,"324->230",1860,"230","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",63462.3801376676,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->230 63462.38013766761"
"Kingdom of Sardinia","Sri Lanka (Ceylon)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Barthelemy",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Helena",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Pierre and Miquelon",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Surinam (Dutch Guiana)",1,3,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sweden",1,5,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Switzerland",1,3,0,1860,"324->225",1860,"225","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",35809.4934946087,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->225 35809.49349460868"
"Kingdom of Sardinia","Tasmania",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Tetuan",1,6,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Thailand (Siam)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Trinidad",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Tunisia (Regency of Tunis)",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Turkey (Ottoman Empire)",1,4,0,1860,"324->640",1860,"640","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",185015.716388812,"324","missing Sardinia|Genoa|337|3261 unexpected: Livorno",NA,NA,"","","ok","Livorno->640 185015.71638881153"
"Kingdom of Sardinia","Turks and Caicos Is.",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Two Sicilies",1,1,1,1860,"324->329",1860,"329","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",184418.891497235,"324","missing Sardinia|Genoa|337 unexpected: Livorno",NA,NA,"","","ok","3261->329 35610.55186408308
Livorno->329 148808.33963315163"
"Kingdom of Sardinia","United Kingdom",1,1,1,1860,"324->200",1860,"200","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",864480.961285959,"324","missing Sardinia|Genoa|337 unexpected: Livorno",NA,NA,"","","ok","3261->200 400549.07890025066
Livorno->200 463931.88238570804"
"Kingdom of Sardinia","United States of America",1,2,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Uruguay",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Venezuela",1,9,0,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Victoria",1,1,1,1860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
