"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cocos (Keeling) Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","New Zealand",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Newfoundland and Labrador (Newfoundland)",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Nicaragua",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Nigeria",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Norfolk I.",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Norway",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Oman (Sultanate of Muscat and Oman)",5,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Palestine",5,7,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Panama",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Panama Canal Zone",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Papua (British New Guinea)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Paraguay",5,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","People's Republic of China (China)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Perim I.",5,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Peru",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Philippines",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Pitcairn Is.",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Poland",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Portugal",5,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Portuguese India",5,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Puerto Rico",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Republic of China (Taiwan) (Formosa)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Rest Of The World",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Reunion (Bourbon I.)",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Romania",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Russia (USSR)",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Saar",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Sabah (North Borneo)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Samoa (Western Samoa) (German Samoa)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Sao Tome-Principe",5,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Sarawak",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Seychelles",5,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Sierra Leone",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Somaliland Republic (British Somaliland)",5,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","South Africa",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Spain",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Spanish Morocco",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Sri Lanka (Ceylon)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","St. Helena",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","St. Pierre and Miquelon",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Straits Settlements",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Surinam (Dutch Guiana)",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Svalbard Is.",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Sweden",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Switzerland",5,7,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Syria",5,7,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Tangier",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Tanzania (Tanganyika)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Thailand (Siam)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Togo (French Togoland)",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Tonga (Haʻapai)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Trinidad and Tobago",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Tripolitania (Regency of Tripoli)",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Tunisia (Regency of Tunis)",5,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Turkey (Ottoman Empire)",5,7,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Turks and Caicos Is.",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Uganda",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","United Kingdom",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","United States of America",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Uruguay",5,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Vanuatu (New Hebrides)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Venezuela",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Virgin Islands (Danish West Indies)",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Wallis and Futuna Is.",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Weihaiwei",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Windward Is.",5,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Zambia (Northern Rhodesia)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Zanzibar",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cocos (Keeling) Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Aden",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Afghanistan",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Alaska",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Albania",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Algeria (Regency of Algiers)",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","American Samoa",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Andorra",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Angola",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Argentina (La Plata)",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Australia",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Austria",3,2,0,1925,"100->305",1925,"305","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",208.945951542762,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Bahamas",3,3,1,1925,"100->31",1925,"31","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",2742,"100","",NA,"","","100->British West Indies","ok","100->British West Indies 2742 (ratio on 25150.54876786084)"
"Colombia (New Granada) (Gran Colombia)","Bahrain",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Baluchistan (Kalat)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Barbados",3,3,1,1925,"100->53",1925,"53","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",6801,"100","",NA,"","","100->British West Indies","ok","100->British West Indies 6801 (ratio on 25150.54876786084)"
"Colombia (New Granada) (Gran Colombia)","Belgium",3,4,0,1925,"100->211",1925,"211","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",89923.3795816939,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Belize (British Honduras)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bermuda",3,3,1,1925,"100->30",1925,"30","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",855,"100","",NA,"","","100->British West Indies","ok","100->British West Indies 855 (ratio on 25150.54876786084)"
"Colombia (New Granada) (Gran Colombia)","Bolivia",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Botswana (Bechuanaland)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Brazil",3,6,0,1925,"100->140",1925,"140","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",207.08221163802,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Brunei",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bulgaria",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cambodia (Kampuchea)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cameroun (French Cameroon)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)",3,3,1,1925,"100->20",1925,"20","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",26984.8829985504,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Cape Verde",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Caroline Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cayman Is.",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Channel Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Chile",3,3,1,1925,"100->155",1925,"155","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",2022.57196106854,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Cochin China",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cocos (Keeling) Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Costa Rica",3,3,1,1925,"100->94",1925,"94","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",628.287430109754,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Cuba",3,3,1,1925,"100->40",1925,"40","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",4242.28618761648,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Cyprus",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Czechoslovakia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Danzig (Free City of Danzig)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Denmark",3,2,0,1925,"100->390",1925,"390","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",41.4164423276041,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Dodecanese Is. (Aegean Is.)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Dominican Republic (Santo Domingo)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","East Timor (Portuguese Timor)",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ecuador",3,3,1,1925,"100->130",1925,"130","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",3793.95319942017,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Egypt Arab Republic (Egypt)",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","El Salvador",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Equatorial Guinea (Spanish Guinea)",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Eritrea",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Estonia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Eswatini (Swaziland)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ethiopia (Abyssinia)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Faeroe Is.",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Falkland Is.",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Federated Malay States",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Fiji",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Finland",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","France",3,4,0,1925,"100->220",1925,"220","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",94018.4303168358,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","French Equatorial Africa",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","French Guiana",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","French India",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","French Indochina",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","French Polynesia",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","French West Africa",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Gambia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Germany (Zollverein)",3,2,0,1925,"100->255",1925,"255","GPH-AUTONOMOUS-CITED","100","GPH-AUTONOMOUS-CITED",275719.196521019,"100","",NA,"","","","ok",""
"Colombia (New Granada) (Gran Colombia)","Ghana (Gold Coast)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Gibraltar",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Gilbert and Ellice Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Greece",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Greenland",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guadeloupe",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guam",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guatemala",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guinea-Bissau (Portuguese Guinea)",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Haiti",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Hawaii (Sandwich Is.)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Honduras",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Hong Kong",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Hungary",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Iceland",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","India",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Indonesia (Dutch East Indies)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Iran (Persia)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Iraq (Mesopotamia)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ireland",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
