id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
165<-211,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,171719.7916666667,165,,,,,,ok,
165<-40,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,33261.66666666667,165,,,,,,ok,
165<-160,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,132416.25,165,,,,,,ok,
165<-155,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,17692.291666666668,165,,,,,,ok,
165<-210,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,26072.291666666668,165,,,,,,ok,
165<-150,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,18535.833333333336,165,,,,,,ok,
165<-235,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,6879.166666666667,165,,,,,,ok,
165<-India & Japan & People's Republic of China (China),1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,2785.2083333333335,165,,2785.2083333333335,165,710|740|750,,split_failed_no_ratio,
165<-Ecuador & Peru,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,Ecuador & Peru,Ecuador & Peru,RIC,,,,283.33333333333337,165,,,,,,ignore_resolved,
165<-225,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1961.4583333333335,165,,,,,,ok,
165<-590,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3680.8333333333335,165,,,,,,ok,
165<-300,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,32.91666666666667,165,,,,,,ok,
165<-410,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,10.416666666666668,165,,,,,,ignore_resolved,
165<-20,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,715.4166666666667,165,,,,,,ok,
165->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1085482.2916666667,165,,,,,,ok,
165->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,764229.1666666667,165,,,,,,ok,
165->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,808766.0416666667,165,,,,,,ok,
165->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,797584.375,165,,,,,,ok,
165->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,371906.4583333334,165,,,,,,ok,
165->40,1884,40,Cuba,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,199671.25,165,,,,,,ok,
165->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,95593.75,165,,,,,,ok,
165->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,73133.125,165,,,,,,ok,
165->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,173782.2916666667,165,,,,,,ok,
165->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,387308.3333333334,165,,,,,,ok,
165->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,19197.291666666668,165,,,,,,ok,
165->150,1884,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,490.4166666666667,165,,,,,,ok,
165->Mauritius & Reunion (Bourbon I.) & West Indies,1884,Mauritius & Reunion (Bourbon I.) & West Indies,Mauritius & Reunion (Bourbon I.) & West Indies,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,17933.333333333336,165,,17933.333333333336,165,585|5|6|30|31|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
165->India & Japan & People's Republic of China (China),1884,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,187.5,165,,187.5,165,710|740|750,,split_failed_no_ratio,
165->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,829.7916666666667,165,,,,,,ok,
165->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,45480,165,,,,,,ok,
165->1163,1884,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,187.08333333333334,165,,,,,,ok,
165->561,1884,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,487.5,165,,,,,,ok,
165->410,1884,410,Canary Is.,GPH,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,63.958333333333336,165,,,,,,ignore_resolved,
165->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,135.41666666666669,165,,,,,,ok,
160<-255,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1735263.1578947369,160,,,,,,ok,
160<-West Indies,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,156.72079827822344,160,,156.72079827822344,160,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
160<-211,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1418486.9888475838,160,,,,,,ok,
160<-145,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,32693.993347681473,160,,,,,,ok,
160<-140,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,456457.83603991393,160,,,,,,ok,
160<-20,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,111064.56662101351,160,,,,,,ok,
160<-155,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2393.4650753277247,160,,,,,,ok,
160<-230,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,919935.4333789865,160,,,,,,ok,
160<-2,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1458585.7953433772,160,,,,,,ok,
160<-220,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3284208.5697515165,160,,,,,,ok,
160<-325,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,776099.3934650754,160,,,,,,ok,
160<-210,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,216237.72255918608,160,,,,,,ok,
160<-150,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,276666.79710428487,160,,,,,,ok,
160<-235,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,6885.345333594209,160,,,,,,ok,
160<-200,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7772978.673449423,160,,,,,,ok,
160<-Norway & Sweden,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,2988.260614361182,160,,2988.260614361182,160,380|385,,split_failed_no_ratio,
160<-165,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1111982.5865779691,160,,,,,,ok,
160->Southern Africa,1884,Southern Africa,Southern Africa,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3266.2883975738605,160,,3266.2883975738605,160,540|541|561|562|563|564|570|572|5621|5651,,split_failed_no_ratio,
160->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1333146.7423204852,160,,,,,,ok,
160->West Indies,1884,West Indies,West Indies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,156237.52690275875,160,,156237.52690275875,160,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
160->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2911356.8773234203,160,,,,,,ok,
160->145,1884,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,41624.73097241244,160,,,,,,ok,
160->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,286117.19819996087,160,,,,,,ok,
160->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,407341.6161220896,160,,,,,,ok,
160->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,296943.4552925064,160,,,,,,ok,
160->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,795313.6372529838,160,,,,,,ok,
160->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4405864.018783017,160,,,,,,ok,
160->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,353058.89258462144,160,,,,,,ok,
160->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,302.8761494815105,160,,,,,,ok,
160->150,1884,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,18381.72568968891,160,,,,,,ok,
160->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9757.97299941303,160,,,,,,ok,
160->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1410963.9992173743,160,,,,,,ok,
160->165,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,413001.1739385639,160,,,,,,ok,
20<-385,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9.721188053280382,20,missing Ontario (Upper Canada)|Quebec (Lower Canada)|New Brunswick|Manitoba|British Columbia|Prince Edward Is.|Northwest Territories,,,,,ok,Norway (REP) <- Nova Scotia 9.721188053280382
20<-380,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11614.337718209646,20,missing Nova Scotia|British Columbia|Prince Edward Is.|Northwest Territories,,,,,ok,"Sweden (REP) <- New Brunswick 122.85927029039463
Sweden (REP) <- Manitoba 10.96219078348639
Norway & Sweden (REP) <- Ontario (Upper Canada) 430.21427980474886
Norway & Sweden (REP) <- Quebec (Lower Canada) 5238.272524199553
Norway & Sweden (REP) <- Canada (Province of Canada) 5812.029453131463"
20->380,1884,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,62.05013651030032,20,missing Quebec (Lower Canada)|Nova Scotia|New Brunswick|Manitoba|British Columbia|Prince Edward Is.|Northwest Territories,,,,,ok,Sweden (REP) -> Ontario (Upper Canada) 62.05013651030032
1055<-200,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,605269,1055,,,,,,ok,"United Kingdom (REP) <- Barbados 455592
United Kingdom (REP) <- St. Vincent and the Grenadines 62888
United Kingdom (REP) <- Grenada 73843
United Kingdom (REP) <- Tobago 12946"
1055<-110,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,58949,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Guyana (British Guiana) (REP) <- Barbados 58758
Demerara (REP) <- Grenada 189
Guyana (British Guiana) (REP) <- Tobago 2"
1055<-30,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,275,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Bermuda (REP) <- Barbados 275
1055<-2003,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,751,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Channel Is. (REP) <- Barbados 751
1055<-750,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,33293,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Kolkata (Calcutta) (REP) <- Barbados 33293
1055<-231,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,7,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Gibraltar (REP) <- Barbados 7
1055<-561,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,12,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Cape Colony (Cape of Good Hope) (REP) <- Barbados 12
1055<-2,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,471162,1055,,,,,,ok,"United States of America (REP) <- Barbados 437223
United States of America (REP) <- St. Vincent and the Grenadines 11000
United States of America (REP) <- Grenada 22936
United States of America (REP) <- Tobago 3"
1055<-220,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,7372,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,"France (REP) <- Barbados 7366
France (REP) <- Grenada 6"
1055<-101,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2559,1055,missing St. Lucia|Tobago,,,,,ok,"Venezuela (REP) <- Barbados 2008
Venezuela (REP) <- St. Vincent and the Grenadines 43
Venezuela (REP) <- Grenada 508"
1055<-165,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3576,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Montevideo (REP) <- Barbados 3576
1055<-140,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,81,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Brazil (REP) <- Barbados 81
1055<-135,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,135,Peru,GPH-AUTONOMOUS-CITED,,,,4012,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Peru (REP) <- Barbados 4012
1055<-41,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Haiti (REP) <- Barbados 20
1055<-115,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,979,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Surinam (Dutch Guiana) (REP) <- Barbados 979
1055<-100,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2.5,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,"Colombia (New Granada) (Gran Colombia) (REP) <- Barbados 0.5
Colón (REP) <- Grenada 2"
1055<-230,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,46,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Canary Is. (REP) <- Barbados 46
1055->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,796316,1055,,,,,,ok,"United Kingdom (REP) -> Barbados 476698
United Kingdom (REP) -> St. Vincent and the Grenadines 66192
United Kingdom (REP) -> St. Lucia 32440
United Kingdom (REP) -> Grenada 194910
United Kingdom (REP) -> Tobago 26076"
1055->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4247,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Guyana (British Guiana) (REP) -> Barbados 3923
Demerara (REP) -> Grenada 304
Guyana (British Guiana) (REP) -> Tobago 20"
1055->30,1884,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,7417,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Bermuda (REP) -> Barbados 7417
1055->2003,1884,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,371230,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Channel Is. (REP) -> Barbados 371230
1055->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,49,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Gibraltar (REP) -> Barbados 49
1055->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,170,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Surinam (Dutch Guiana) (REP) -> Barbados 170
230<-6067,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,2314.119212178757,230,,,,,,ok,"Ceuta (REP) <- Spain 723.2574693758163
Melilla (REP) <- Spain 1590.8617428029409"
200<-365,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16315411,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 11199297
Russia (South Ports) (REP) <- United Kingdom 5116114"
200<-850,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3184457,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Java (REP) <- United Kingdom 3184457
200<-restOfTheWorld,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,33931,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Dutch Oceania (other) (REP) <- United Kingdom 1125
Indian Ocean Islands (other) (REP) <- United Kingdom 32806"
200<-411,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,12307,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 12307
200<-640,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,9701459,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Asian Turkey (REP) <- United Kingdom 9701459
200<-651,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,215237,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) <- United Kingdom 215237
200<-600,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,262844,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Morocco (other) (REP) <- United Kingdom 262844
200<-2,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86278541,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 80613970
United States of America (Pacific Coast) (REP) <- United Kingdom 5664571"
200<-338,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,176052,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 176052
200<-451,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,254932,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gambia & Sierra Leone (REP) <- United Kingdom 254932
200<-750,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15015293,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Mumbai (Bombay) & Sindh (REP) <- United Kingdom 10634341
Chennai (Madras) (REP) <- United Kingdom 4380952"
200->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4993618,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 4129555
Russia (South Ports) (REP) -> United Kingdom 864063"
200->850,1884,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2096779,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Java (REP) -> United Kingdom 2096779
200->restOfTheWorld,1884,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,194977,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Dutch Oceania (other) (REP) -> United Kingdom 194977
200->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5653,200,,,,,,ok,French Northern America (REP) -> United Kingdom 5653
200->411,1884,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10034,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 10034
200->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6396256,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"European Turkey (REP) -> United Kingdom 3403795
Asian Turkey (REP) -> United Kingdom 2989773
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 2688"
200->651,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2893411,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) -> United Kingdom 2893411
200->600,1884,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,292003,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Morocco (other) (REP) -> United Kingdom 292003
200->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24426636,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 23754640
United States of America (Pacific Coast) (REP) -> United Kingdom 671996"
200->338,1884,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1007747,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 1007747
200->451,1884,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,366161,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gambia & Sierra Leone (REP) -> United Kingdom 366161
200->750,1884,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29230251,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Mumbai (Bombay) & Sindh (REP) -> United Kingdom 12176052
Chennai (Madras) (REP) -> United Kingdom 2921936
Bengal (REP) -> United Kingdom 14132263"
