id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
561<-329,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3366,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-329 3366
561<-380,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1517,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-380 1517
561<-511,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,3341,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town<-511 1003
Port Elizabeth<-511 2338"
561<-541,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,6033,561,missing Seal Island,,,,,ok,"Cape Town<-541 4348
Port Simon<-541 1590
Port Elizabeth<-541 95"
561<-562,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,1307,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town<-562 1289
Port Elizabeth<-562 18"
561<-585,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,4391,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-585 4391
561<-590,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,26012,561,missing Seal Island,,,,,ok,"Cape Town<-590 19855
Port Simon<-590 19
Port Elizabeth<-590 6138"
561<-710,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,19287,561,missing Seal Island|Port Elizabeth,,,,,ok,"Cape Town<-710 19260
Port Simon<-710 27"
561<-750,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,27179,561,missing Seal Island,,,,,ok,"Cape Town<-750 25478
Port Simon<-750 84
Port Elizabeth<-750 1617"
561<-780,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,452,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-780 452
561<-840,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,4096,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town<-840 4081
Port Elizabeth<-840 15"
561<-850,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,120361,561,missing Seal Island|Port Elizabeth,,,,,ok,"Cape Town<-850 120342
Port Simon<-850 19"
561<-901,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,623,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-901 623
561<-903,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,13,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-903 13
561<-4050,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,1001,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town<-4050 966
Port Elizabeth<-4050 35"
561<-9974,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,2609,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-9974 2609
561->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3262,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->2 3262
561->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,135108,561,missing Seal Island,,,,,ok,"Cape Town->200 90477
Port Simon->200 35
Port Elizabeth->200 44596"
561->248,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,40,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->248 40
561->562,1841,562,Natal,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1070,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town->562 739
Port Elizabeth->562 331"
561->585,1841,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,45,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->585 45
561->590,1841,590,Mauritius,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,34749,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town->590 22500
Port Elizabeth->590 12249"
561->750,1841,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9108,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->750 9108
561->780,1841,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,687,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->780 687
561->850,1841,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,246,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->850 246
561->901,1841,901,New South Wales,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,21413,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->901 21413
561->902,1841,902,Western Australia,GPH-AUTONOMOUS,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1765,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->902 1765
561->906,1841,906,Tasmania,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,13751,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->906 13751
561->4050,1841,4050,St. Helena,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,14164,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town->4050 13506
Port Elizabeth->4050 658"
561->9974,1841,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,58,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->9974 58
140<-2,1841,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,782946.0433078659,140,,,,,,ok,"Rio de Janeiro<-2 585883.3775384981
Bahia<-2 53006.61098135466
Pernambuco<-2 144056.05478801313"
140<-155,1841,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,30283.836744388584,140,missing Bahia|Pernambuco,,,,,ok,Rio de Janeiro<-155 30283.836744388584
140<-160,1841,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,104508.92680416453,140,missing Bahia|Pernambuco,,,,,ok,Rio de Janeiro<-160 104508.92680416453
140<-165,1841,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,274692.2132932188,140,missing Pernambuco,,,,,ok,"Rio de Janeiro<-165 255334.30980562925
Bahia<-165 19357.903487589567"
140<-200,1841,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3031867.3053323305,140,,,,,,ok,"Rio de Janeiro<-200 1862950.7937136297
Bahia<-200 704841.4552076324
Pernambuco<-200 464075.0564110685"
140<-210,1841,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,22247.733660583508,140,missing Pernambuco,,,,,ok,"Rio de Janeiro<-210 21376.82593721547
Bahia<-210 870.9077233680378"
140<-211,1841,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,59380.07204782075,140,missing Pernambuco,,,,,ok,"Rio de Janeiro<-211 53442.06484303868
Bahia<-211 5938.007204782075"
140<-220,1841,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,860060.9635406358,140,,,,,,ok,"Rio de Janeiro<-220 597363.5248010767
Bahia<-220 138236.80772732673
Pernambuco<-220 124460.6310122323"
140<-230,1841,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,113930.56490241876,140,,,,,,ok,"Rio de Janeiro<-230 102133.7239222517
Bahia<-230 5146.272910811132
Pernambuco<-230 6650.568069355924"
140<-235,1841,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,476544.8715411108,140,,,,,,ok,"Rio de Janeiro<-235 268793.7928031353
Bahia<-235 109298.91928268873
Pernambuco<-235 98452.1594552868"
140<-300,1841,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,74066.74320098176,140,,,,,,ok,"Rio de Janeiro<-300 57796.60345987887
Bahia<-300 3800.3246110605282
Pernambuco<-300 12469.815130042358"
140<-324,1841,140,Brazil,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,77554.70524485857,140,missing Pernambuco,,,,,ok,"Rio de Janeiro<-324 65243.2369736104
Bahia<-324 12311.46827124817"
140<-329,1841,140,Brazil,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,35663.298792986345,140,missing Pernambuco,,,,,ok,"Rio de Janeiro<-329 24618.605392091686
Bahia<-329 11044.693400894661"
140<-380,1841,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,72206.16761015003,140,missing Pernambuco,,,,,ok,"Rio de Janeiro<-380 67297.41498753018
Bahia<-Norway & Sweden 4908.752622619849"
140<-390,1841,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,28027.394006571394,140,missing Pernambuco,,,,,ok,"Rio de Janeiro<-390 27710.70028898302
Bahia<-390 316.69371758837735"
140<-246|248|276,1841,140,Brazil,GPH-AUTONOMOUS-CITED,246|248|276,,,467004.47329876095,140,,467004.47329876095,,246|248|276,Rio de Janeiro<-Hanse Towns|Bahia<-Hanse Towns|Pernambuco<-Hanse Towns,split_failed_no_ratio,"From a flow part-of reporter Rio de Janeiro to/from area Hanse Towns
From a flow part-of reporter Bahia to/from area Hanse Towns
From a flow part-of reporter Pernambuco to/from area Hanse Towns"
140->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1026879.3792803135,140,,,,,,ok,"Rio de Janeiro->2 958394.3628518269
Bahia->2 1979.3357349273585
Pernambuco->2 66505.68069355925"
140->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,82657.0602905665,140,missing Bahia,,,,,ok,"Rio de Janeiro->160 75214.75792723963
Pernambuco->160 7442.302363326868"
140->165,1841,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,43822.49317129172,140,,,,,,ok,"Rio de Janeiro->165 25731.36455405566
Bahia->165 16072.206167610151
Pernambuco->165 2018.9224496259055"
140->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1088278.3737777602,140,,,,,,ok,"Rio de Janeiro->200 706622.8573690669
Bahia->200 209017.85360832905
Pernambuco->200 172637.6628003642"
140->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,41051.42314239341,140,,,,,,ok,"Rio de Janeiro->210 22168.560231186413
Bahia->210 14924.191441352283
Pernambuco->210 3958.671469854717"
140->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,162305.5302640434,140,missing Bahia|Pernambuco,,,,,ok,Rio de Janeiro->211 162305.5302640434
140->220,1841,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,352123.8272435771,140,,,,,,ok,"Rio de Janeiro->220 257709.51268754207
Bahia->220 50433.474525949096
Pernambuco->220 43980.84003008591"
140->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,50670.99481414037,140,missing Bahia,,,,,ok,"Rio de Janeiro->230 43545.386168401885
Pernambuco->230 7125.60864573849"
140->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,442896.16404734575,140,,,,,,ok,"Rio de Janeiro->235 254938.44265864376
Bahia->235 74700.1306361585
Pernambuco->235 113257.59075254344"
140->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,428724.1201852658,140,,,,,,ok,"Rio de Janeiro->300 247416.9668659198
Bahia->300 103242.15193381102
Pernambuco->300 78065.00138553501"
140->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,126752.87270441515,140,,,,,,ok,"Rio de Janeiro->324 61395.206737113775
Bahia->324 44139.1868888801
Pernambuco->324 21218.479078421282"
140->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,24785.07116162341,140,,,,,,ok,"Rio de Janeiro->329 7881.543985343769
Bahia->329 11876.01440956415
Pernambuco->329 5027.51276671549"
140->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,148410.59340485334,140,,,,,,ok,"Rio de Janeiro->380 95403.98242349867
Bahia->Norway & Sweden 38953.32726337041
Pernambuco->380 14053.283717984245"
140->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,188274.41510629034,140,missing Pernambuco,,,,,ok,"Rio de Janeiro->390 180515.4190253751
Bahia->390 7758.996080915245"
140->246|248|276,1841,246|248|276,,,140,Brazil,GPH-AUTONOMOUS-CITED,783698.1908871382,140,,783698.1908871382,,246|248|276,Rio de Janeiro->Hanse Towns|Bahia->Hanse Towns|Pernambuco->Hanse Towns,split_failed_no_ratio,"From a flow part-of reporter Rio de Janeiro to/from area Hanse Towns
From a flow part-of reporter Bahia to/from area Hanse Towns
From a flow part-of reporter Pernambuco to/from area Hanse Towns"
561->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,30,561,missing Cape Town|Seal Island|Port Elizabeth,,,,,ok,Port Simon->140 30
561<-230,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,33,561,missing Cape Town|Seal Island|Port Simon,,,,,ok,Port Elizabeth<-230 33
561<-8510,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,8510,Lombok,GPH-AUTONOMOUS-CITED,555,561,missing Cape Town|Seal Island|Port Simon,,,,,ok,Port Elizabeth<-8510 555
337<-2,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,45920.58905031472,337,,,,,,ok,Livorno<-2 45920.58905031472
337<-21,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,36815.644669648864,337,,,,,,ok,Livorno<-21 36815.644669648864
337<-200,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,657337.3975693757,337,,,,,,ok,Livorno<-200 657337.3975693757
337<-210,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,81152.7651320217,337,,,,,,ok,Livorno<-210 81152.7651320217
337<-220,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,287003.68156446697,337,,,,,,ok,Livorno<-220 287003.68156446697
337<-225,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,96987.45101144056,337,,,,,,ok,Livorno<-225 96987.45101144056
337<-239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,,134594.82997506036,337,,134594.82997506036,,239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,Livorno<-255,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area 255
337<-300,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,167847.67032184,337,,,,,,ok,Livorno<-300 167847.67032184
337<-324,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140136.97003285697,337,,,,,,ok,Livorno<-324 140136.97003285697
337<-327,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,106884.12968607736,337,,,,,,ok,Livorno<-327 106884.12968607736
337<-329,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,70860.21931039944,337,,,,,,ok,Livorno<-329 70860.21931039944
337<-350,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,19793.357349273585,337,,,,,,ok,Livorno<-350 19793.357349273585
337<-365,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,435453.86168401886,337,,,,,,ok,Livorno<-365 435453.86168401886
337<-615,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,17814.021614346228,337,,,,,,ok,Livorno<-615 17814.021614346228
337<-651,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,106884.12968607736,337,,,,,,ok,Livorno<-651 106884.12968607736
337<-600|6062|6064|616|640,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,600|6062|6064|616|640,,,144491.50864969718,337,,144491.50864969718,,600|616|640|6062|6064,Livorno<-Barbary Coast & Turkey (Ottoman Empire),split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Barbary Coast & Turkey (Ottoman Empire)
337<-3349|338,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,3349|338,,,26523.098848026602,337,,26523.098848026602,,338|3349,Livorno<-Ionian Is. & Malta,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta
337<-100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|91|restOfTheWorld,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|91|restOfTheWorld,,,22564.427378171888,337,,22564.427378171888,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|1032|1048|1055|1058|1063|1064|restOfTheWorld,Livorno<-West Indies,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area West Indies
337<-380|385,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,380|385,,,16626.42017338981,337,,16626.42017338981,,380|385,Livorno<-Norway & Sweden,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Norway & Sweden
337->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,102925.45821622264,337,,,,,,ok,Livorno->2 102925.45821622264
337->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,440402.20102133724,337,,,,,,ok,Livorno->200 440402.20102133724
337->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,21376.82593721547,337,,,,,,ok,Livorno->210 21376.82593721547
337->220,1841,220,France,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,308380.50750168244,337,,,,,,ok,Livorno->220 308380.50750168244
337->225,1841,225,Switzerland,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,23752.0288191283,337,,,,,,ok,Livorno->225 23752.0288191283
337->239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,1841,239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,,337,Tuscany,GPH-AUTONOMOUS-CITED,23752.0288191283,337,,23752.0288191283,,239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,Livorno->255,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area 255
337->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,106884.12968607736,337,,,,,,ok,Livorno->300 106884.12968607736
337->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,126677.48703535095,337,,,,,,ok,Livorno->324 126677.48703535095
337->327,1841,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,124698.15130042357,337,,,,,,ok,Livorno->327 124698.15130042357
337->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,75214.75792723963,337,,,,,,ok,Livorno->329 75214.75792723963
337->350,1841,350,Greece,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,22168.560231186413,337,,,,,,ok,Livorno->350 22168.560231186413
337->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,67297.41498753018,337,,,,,,ok,Livorno->365 67297.41498753018
337->615,1841,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,33648.70749376509,337,,,,,,ok,Livorno->615 33648.70749376509
337->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,93028.77954158584,337,,,,,,ok,Livorno->651 93028.77954158584
337->600|6062|6064|616|640,1841,600|6062|6064|616|640,,,337,Tuscany,GPH-AUTONOMOUS-CITED,102925.45821622264,337,,102925.45821622264,,600|616|640|6062|6064,Livorno->Barbary Coast & Turkey (Ottoman Empire),split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Barbary Coast & Turkey (Ottoman Empire)
337->3349|338,1841,3349|338,,,337,Tuscany,GPH-AUTONOMOUS-CITED,18605.75590831717,337,,18605.75590831717,,338|3349,Livorno->Ionian Is. & Malta,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta
337->100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|91|restOfTheWorld,1841,100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|91|restOfTheWorld,,,337,Tuscany,GPH-AUTONOMOUS-CITED,2771.0700288983016,337,,2771.0700288983016,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|1032|1048|1055|1058|1063|1064|restOfTheWorld,Livorno->West Indies,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area West Indies
651<-220,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,282332.4492300384,651,missing Egypt Arab Republic (Egypt) (other),,,,,ok,Alexandria<-220 282332.4492300384
