id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
365->Hanse Towns,1860,Hanse Towns,Hanse Towns,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,677953.1598513011,365,,677953.1598513011,,246|248|276,,ignore_resolved,
365->Germany (Zollverein) (other),1860,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,104581.71003717472,365,,104581.71003717472,,212|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
365->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,665102.7509293681,365,,,,,,ok,
365->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1470209.962825279,365,,,,,,ok,
365->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,331893.6802973978,365,,,,,,ok,
365->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,12640328.029739778,365,,,,,,ok,
365->220,1860,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1794930.2602230485,365,,,,,,ok,
365->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,47308.69888475836,365,,,,,,ok,
365->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,632.8624535315986,365,,,,,,ok,
365->Sardinia,1860,Sardinia,Sardinia,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,309439.7026022305,365,,,,,,ignore_resolved,
365->337,1860,337,Tuscany,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,79401.18959107807,365,,,,,,ignore_resolved,
365->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,183998.06691449814,365,,,,,,ok,
365->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,901768.9219330855,365,,,,,,ok,
365->3349,1860,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,6310.03717472119,365,,,,,,ok,
365->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,16294.126394052046,365,,,,,,ok,
365->European Turkey,1860,European Turkey,European Turkey,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1250580.966542751,365,,,,,,ignore_resolved,
365->Asian Turkey,1860,Asian Turkey,Asian Turkey,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,236419.03345724908,365,,,,,,ignore_resolved,
365->360,1860,360,Romania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,475184.6840148699,365,,,,,,ok,
365->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,334688.624535316,365,,,,,,ok,
365->375,1860,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,423463.34572490706,365,,,,,,ignore_resolved,
365->630,1860,630,Iran (Persia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,163273.90334572492,365,,,,,,ok,
365->Eurasian Steppe,1860,Eurasian Steppe,Eurasian Steppe,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,429389.4423791822,365,,,,,,ignore_resolved,
365->7030,1860,7030,Khiva,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,552.2676579925651,365,,,,,,ok,
365->7020,1860,7020,Bokhara,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,242057.39776951674,365,,,,,,ok,
365->704,1860,704,Uzbekistan,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,42824.237918215615,365,,,,,,ignore_resolved,
365->Europe (other),1860,Europe (other),Europe (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,12505.873605947956,365,,12505.873605947956,,11|221|223|225|231|232|253|280|327|331|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3504|3654|3762|restOfTheWorld,,split_failed_no_ratio,
365->710,1860,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,870865.7249070633,365,,,,,,ok,
365<-380,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,11551.226765799258,365,,,,,,ok,
365<-385,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,336973.2342007435,365,,,,,,ok,
365<-239,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,3734466.9144981415,365,,,,,,ok,
365<-Hanse Towns,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,1682638.5130111524,365,,1682638.5130111524,,246|248|276,,ignore_resolved,
365<-Germany (Zollverein) (other),1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,27728.47583643123,365,,27728.47583643123,,212|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
365<-390,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,15296.35687732342,365,,,,,,ok,
365<-210,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1027983.1970260224,365,,,,,,ok,
365<-211,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,258592.71375464686,365,,,,,,ok,
365<-200,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6486142.453531599,365,,,,,,ok,
365<-220,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1603220.0743494425,365,,,,,,ok,
365<-235,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,163915.3903345725,365,,,,,,ok,
365<-230,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,298227.36059479555,365,,,,,,ok,
365<-Sardinia,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,40993.75464684015,365,,,,,,ignore_resolved,
365<-337,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH,29099.925650557623,365,,,,,,ignore_resolved,
365<-329,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,737935.6133828997,365,,,,,,ok,
365<-300,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1178114.3494423793,365,,,,,,ok,
365<-3349,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,63286.0966542751,365,,,,,,ok,
365<-350,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,49297.54646840149,365,,,,,,ok,
365<-European Turkey,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,1006071.0780669146,365,,,,,,ignore_resolved,
365<-Asian Turkey,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,323731.5985130112,365,,,,,,ignore_resolved,
365<-360,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,256632.5650557621,365,,,,,,ok,
365<-2,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,821769.9628252789,365,,,,,,ok,
365<-Southern America & West Indies,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Southern America & West Indies,Southern America & West Indies,RIC,310660.96654275095,365,,310660.96654275095,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|101|110|115|120|130|135|140|145|150|155|160|165|1032|1044|1048|1055|1058|1063|1064|1081|1161|1163|restOfTheWorld,,split_failed_no_ratio,
365<-375,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,340296.95167286246,365,,,,,,ignore_resolved,
365<-630,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,559017.1003717473,365,,,,,,ok,
365<-Eurasian Steppe,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Eurasian Steppe,Eurasian Steppe,RIC,824919.8513011152,365,,,,,,ignore_resolved,
365<-7030,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7030,Khiva,GPH-AUTONOMOUS-CITED,12398.959107806691,365,,,,,,ok,
365<-7020,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7020,Bokhara,GPH-AUTONOMOUS-CITED,231167.28624535317,365,,,,,,ok,
365<-704,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,704,Uzbekistan,GPH,102051.4498141264,365,,,,,,ignore_resolved,
365<-Europe (other),1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,66576.8029739777,365,,66576.8029739777,,11|221|223|225|231|232|253|280|327|331|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3504|3654|3762|restOfTheWorld,,split_failed_no_ratio,
365<-Asia (other),1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,27876.57992565056,365,,27876.57992565056,,651|670|672|674|678|681|690|692|694|696|698|700|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7003|7106|7121|7124|7127|7132|7351|7411|7501|7502|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
365<-710,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1059604.312267658,365,,,,,,ok,
3361->220,1860,220,France,GPH-AUTONOMOUS-CITED,3361,Moldavia,GPH,165917.31985835356,3361,,,,,,ignore_resolved,
3361->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,3361,Moldavia,GPH,263796.60207695066,3361,,,,,,ignore_resolved,
3361->325,1860,325,Italy,GPH,3361,Moldavia,GPH,70146.8189233279,3361,,70146.8189233279,,324|329,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3361->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3361,Moldavia,GPH,150559.02598177694,3361,,,,,,ignore_resolved,
3361->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3361,Moldavia,GPH,127362.43186249155,3361,,,,,,ignore_resolved,
3361<-200,1860,3361,Moldavia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,415310.5478852505,3361,,,,,,ignore_resolved,
3361<-220,1860,3361,Moldavia,GPH,220,France,GPH-AUTONOMOUS-CITED,280905.5823021526,3361,,,,,,ignore_resolved,
3361<-640,1860,3361,Moldavia,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,241992.59937134446,3361,,,,,,ignore_resolved,
3361<-300,1860,3361,Moldavia,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,31074.682688099314,3361,,,,,,ignore_resolved,
70->220,1860,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,477459.9132614491,70,,,,,,ok,
70->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,517248.23936656985,70,,,,,,ok,
70->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,39788.32610512076,70,,,,,,ok,
70->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1153861.457048502,70,,,,,,ok,
70<-220,1860,70,Mexico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,159153.30442048304,70,,,,,,ok,
70<-200,1860,70,Mexico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,477459.9132614491,70,,,,,,ok,
70<-2,1860,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1472168.0658894682,70,,,,,,ok,
246->255,1860,255,Germany (Zollverein),GPH,246,Bremen,GPH-AUTONOMOUS-CITED,6138304.2215414,246,,6138304.2215414,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
246->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,2258982.214618231,246,,,,,,ok,
246->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,297696.2559185135,246,,,,,,ok,
246->Southern America,1860,Southern America,Southern America,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,108144.67035371822,246,,108144.67035371822,,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
246->West Indies,1860,West Indies,West Indies,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,137070.783432141,246,,137070.783432141,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
246->East Indies & People's Republic of China (China),1860,East Indies & People's Republic of China (China),East Indies & People's Republic of China (China),RIC,246,Bremen,GPH-AUTONOMOUS-CITED,21843.7910317113,246,,21843.7910317113,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7506|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560|restOfTheWorld,,split_failed_no_ratio,
246->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,321609.03990769107,246,,,,,,ok,
246->380,1860,380,Sweden,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,155731.50837544265,246,,,,,,ok,
246->385,1860,385,Norway,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,79616.44053634664,246,,,,,,ok,
246->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,158357.53789838063,246,,,,,,ok,
246->220,1860,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,14045.279115107627,246,,,,,,ok,
246<-255,1860,246,Bremen,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,4492141.805594238,246,,4492141.805594238,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
246<-2,1860,246,Bremen,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2706680.4599530497,246,,,,,,ok,
246<-200,1860,246,Bremen,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1445271.1574424065,246,,,,,,ok,
246<-Southern America,1860,246,Bremen,GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,898141.885170891,246,,898141.885170891,,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,ignore_resolved,
246<-West Indies,1860,246,Bremen,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,636851.9476385629,246,,636851.9476385629,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
246<-East Indies & People's Republic of China (China),1860,246,Bremen,GPH-AUTONOMOUS-CITED,East Indies & People's Republic of China (China),East Indies & People's Republic of China (China),RIC,318505.5504714917,246,,318505.5504714917,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7506|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560|restOfTheWorld,,split_failed_no_ratio,
246<-365,1860,246,Bremen,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,184219.94986670912,246,,,,,,ok,
246<-380,1860,246,Bremen,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,28568.018143476704,246,,,,,,ok,
246<-385,1860,246,Bremen,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,26538.813512115546,246,,,,,,ok,
246<-210,1860,246,Bremen,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,74642.89977320655,246,,,,,,ok,
246<-220,1860,246,Bremen,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,104921.81593920344,246,,,,,,ok,
66->220,1860,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,848375.6415867584,66,,,,,,ok,
65->220,1860,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,873479.92678948,65,,,,,,ok,
120->220,1860,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,42017.666016790674,120,,,,,,ok,
585->220,1860,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1663305.9324394222,585,,,,,,ok,
Saint-Louis (Senegal)->220,1860,220,France,GPH-AUTONOMOUS-CITED,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,170586.91759837663,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1860,220,France,GPH-AUTONOMOUS-CITED,4338,Goree,GPH,78921.37826761628,4338,,,,,,ignore_resolved,
1029->220,1860,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,47216.16997572912,1029,,,,,,ok,
751->220,1860,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,375396.68961126806,751,,,,,,ok,
66<-220,1860,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,816473.7198106076,66,,,,,,ok,
66->French Colonies,1860,French Colonies,French Colonies,RIC,66,Martinique,GPH-AUTONOMOUS-CITED,306.60884096606054,66,,306.60884096606054,,65|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
65<-220,1860,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,748250.3083595274,65,,,,,,ok,
65->French Colonies,1860,French Colonies,French Colonies,RIC,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2236.7405403254684,65,,2236.7405403254684,,66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
120<-220,1860,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,187600.96287749175,120,,,,,,ok,
585<-220,1860,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1027225.2417140811,585,,,,,,ok,
585->French Colonies,1860,French Colonies,French Colonies,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1216.3689173596467,585,,1216.3689173596467,,65|66|120|433|615|751|930|1029|5801|5803,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1860,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,220,France,GPH-AUTONOMOUS-CITED,198601.63927903553,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1860,French Colonies,French Colonies,RIC,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1799.1087414952453,Saint-Louis (Senegal),,1799.1087414952453,,65|66|120|433|585|615|751|930|1029|5801|5803,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
4338<-220,1860,4338,Goree,GPH,220,France,GPH-AUTONOMOUS-CITED,99268.41204790515,4338,,,,,,ignore_resolved,
1029<-220,1860,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,76304.26132972586,1029,,,,,,ok,
1029->French Colonies,1860,French Colonies,French Colonies,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,79771.65479648272,1029,,79771.65479648272,,65|66|120|433|585|615|751|930|5801|5803,,split_failed_no_ratio,
751<-220,1860,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,22868.459793896473,751,,,,,,ok,
751->French Colonies,1860,French Colonies,French Colonies,RIC,751,French India,GPH-AUTONOMOUS-CITED,152911.15266780727,751,,152911.15266780727,,65|66|120|433|585|615|930|1029|5801|5803,,split_failed_no_ratio,
66<-French Colonies,1860,66,Martinique,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,78648.90781044842,66,,78648.90781044842,,65|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
65<-French Colonies,1860,65,Guadeloupe,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,89374.4877253014,65,,89374.4877253014,,66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
120<-French Colonies,1860,120,French Guiana,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,1426.5308558468946,120,,1426.5308558468946,,65|66|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
585<-French Colonies,1860,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,201923.32789559543,585,,201923.32789559543,,65|66|120|433|615|751|930|1029|5801|5803,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1860,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,French Colonies,French Colonies,RIC,12673.934667568536,Saint-Louis (Senegal),,12673.934667568536,,65|66|120|433|585|615|751|930|1029|5801|5803,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
4338<-French Colonies,1860,4338,Goree,GPH,French Colonies,French Colonies,RIC,40958.50077587236,4338,,40958.50077587236,,65|66|120|433|585|615|751|930|1029|5801|5803,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1029<-French Colonies,1860,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,686.7465085743843,1029,,686.7465085743843,,65|66|120|433|585|615|751|930|5801|5803,,split_failed_no_ratio,
751<-French Colonies,1860,751,French India,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,17648.748657143995,751,,17648.748657143995,,65|66|120|433|585|615|930|1029|5801|5803,,split_failed_no_ratio,
Izmir (Smyrna)->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,734460.5100863407,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->220,1860,220,France,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,272887.67755540524,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,264429.9526518919,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->America,1860,America,America,RIC,Izmir (Smyrna),Izmir (Smyrna),RIC,195119.88222655474,Izmir (Smyrna),,195119.88222655474,,3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1027|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1156|1161|1163|10200|10210|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Izmir (Smyrna)<-200,1860,Izmir (Smyrna),Izmir (Smyrna),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,768352.365415987,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-640,1860,Izmir (Smyrna),Izmir (Smyrna),RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,596817.8888314168,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Marseille,1860,Izmir (Smyrna),Izmir (Smyrna),RIC,Marseille,Marseille,RIC,370304.14196474757,Izmir (Smyrna),,,,,,split_failed_error,
