"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"600->230",1971,"230","Spain","GPH","600","Morocco","GPH",9090163.93442623,"600",NA,NA,NA,NA,NA,"ok",NA
"452->461",1971,"461","Togo (French Togoland)","GPH","452","Ghana (Gold Coast)","GPH",186885.245901639,"452",NA,NA,NA,NA,NA,"ok",NA
"820->950",1971,"950","Fiji","GPH","820","Malaysia (British Malaya)","GPH",106557.37704918,"820",NA,NA,NA,NA,NA,"ok",NA
"600->770",1971,"770","Pakistan","GPH","600","Morocco","GPH",28688.5245901639,"600",NA,NA,NA,NA,NA,"ok",NA
"820->380",1971,"380","Sweden","GPH","820","Malaysia (British Malaya)","GPH",3106557.37704918,"820",NA,NA,NA,NA,NA,"ok",NA
"800->352",1971,"352","Cyprus","GPH","800","Thailand (Siam)","GPH",32786.8852459016,"800",NA,NA,NA,NA,NA,"ok",NA
"130->200",1971,"200","United Kingdom","GPH","130","Ecuador","GPH",176229.508196721,"130",NA,NA,NA,NA,NA,"ok",NA
"130->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","130","Ecuador","GPH",32786.8852459016,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",1971,"390","Denmark","GPH","130","Ecuador","GPH",12295.0819672131,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",1971,"165","Uruguay","GPH","130","Ecuador","GPH",20491.8032786885,"130",NA,NA,NA,NA,NA,"ok",NA
"160->355",1971,"355","Bulgaria","GPH","160","Argentina (La Plata)","GPH",647540.983606557,"160",NA,NA,NA,NA,NA,"ok",NA
"512->663",1971,"663","Jordan (Transjordan)","GPH","512","Tanzania (Tanganyika)","GPH",18032.7868852459,"512",NA,NA,NA,NA,NA,"ok",NA
"580->616",1971,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",16393.4426229508,"580",NA,NA,NA,NA,NA,"ok",NA
"580->437",1971,"437","Ivory Coast","GPH","580","Madagascar (Malagasy Republic)","GPH",941803.278688525,"580",NA,NA,NA,NA,NA,"ok",NA
"530->710",1971,"710","People's Republic of China (China)","GPH","530","Ethiopia (Abyssinia)","GPH",261475.409836066,"530",NA,NA,NA,NA,NA,"ok",NA
"820->450",1971,"450","Liberia","GPH","820","Malaysia (British Malaya)","GPH",81967.2131147541,"820",NA,NA,NA,NA,NA,"ok",NA
"600->710",1971,"710","People's Republic of China (China)","GPH","600","Morocco","GPH",7594262.29508197,"600",NA,NA,NA,NA,NA,"ok",NA
"100->390",1971,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2307377.04918033,"100",NA,NA,NA,NA,NA,"ok",NA
"100->165",1971,"165","Uruguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",69672.131147541,"100",NA,NA,NA,NA,NA,"ok",NA
"600->360",1971,"360","Romania","GPH","600","Morocco","GPH",352459.016393443,"600",NA,NA,NA,NA,NA,"ok",NA
"820->375",1971,"375","Finland","GPH","820","Malaysia (British Malaya)","GPH",762295.081967213,"820",NA,NA,NA,NA,NA,"ok",NA
"820->20",1971,"20","Canada (Province of Canada)","GPH","820","Malaysia (British Malaya)","GPH",17045081.9672131,"820",NA,NA,NA,NA,NA,"ok",NA
"840->815",1971,"815","Vietnam","GPH","840","Philippines","GPH",1844262.29508197,"840",NA,NA,NA,NA,NA,"ok",NA
"452->390",1971,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",775819.672131148,"452",NA,NA,NA,NA,NA,"ok",NA
"452->484",1971,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","452","Ghana (Gold Coast)","GPH",2868.85245901639,"452",NA,NA,NA,NA,NA,"ok",NA
"512->580",1971,"580","Madagascar (Malagasy Republic)","GPH","512","Tanzania (Tanganyika)","GPH",1639.34426229508,"512",NA,NA,NA,NA,NA,"ok",NA
"950->946",1971,"946","Kiribati","GPH","950","Fiji","GPH",363114.754098361,"950",NA,NA,NA,NA,NA,"ok",NA
"512->820",1971,"820","Malaysia (British Malaya)","GPH","512","Tanzania (Tanganyika)","GPH",95901.6393442623,"512",NA,NA,NA,NA,NA,"ok",NA
"100->200",1971,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4372950.81967213,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1971,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",26336065.5737705,"615",NA,NA,NA,NA,NA,"ok",NA
"615->620",1971,"620","Libya","GPH","615","Algeria (Regency of Algiers)","GPH",110655.737704918,"615",NA,NA,NA,NA,NA,"ok",NA
"820->850",1971,"850","Indonesia (Dutch East Indies)","GPH","820","Malaysia (British Malaya)","GPH",3909836.06557377,"820",NA,NA,NA,NA,NA,"ok",NA
"530->452",1971,"452","Ghana (Gold Coast)","GPH","530","Ethiopia (Abyssinia)","GPH",13114.7540983607,"530",NA,NA,NA,NA,NA,"ok",NA
"820->645",1971,"645","Iraq (Mesopotamia)","GPH","820","Malaysia (British Malaya)","GPH",7577868.85245902,"820",NA,NA,NA,NA,NA,"ok",NA
"530->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",192622.950819672,"530",NA,NA,NA,NA,NA,"ok",NA
"2->31",1971,"31","Bahamas","GPH","2","United States of America","GPH",57786885.2459016,"2",NA,NA,NA,NA,NA,"ok",NA
"160->600",1971,"600","Morocco","GPH","160","Argentina (La Plata)","GPH",377049.180327869,"160",NA,NA,NA,NA,NA,"ok",NA
"615->220",1971,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",82307377.0491803,"615",NA,NA,NA,NA,NA,"ok",NA
"360->40",1971,"40","Cuba","GPH","360","Romania","GPH",4290983.60655738,"360",NA,NA,NA,NA,NA,"ok",NA
"450->484",1971,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","450","Liberia","GPH",1639.34426229508,"450",NA,NA,NA,NA,NA,"ok",NA
"800->520",1971,"520","Somalia","GPH","800","Thailand (Siam)","GPH",877049.180327869,"800",NA,NA,NA,NA,NA,"ok",NA
"615->210",1971,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",15860655.7377049,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1971,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",5491803.27868852,"615",NA,NA,NA,NA,NA,"ok",NA
"820->630",1971,"630","Iran (Persia)","GPH","820","Malaysia (British Malaya)","GPH",684426.229508197,"820",NA,NA,NA,NA,NA,"ok",NA
"91->305",1971,"305","Austria","GPH","91","Honduras","GPH",17622.9508196721,"91",NA,NA,NA,NA,NA,"ok",NA
"800->305",1971,"305","Austria","GPH","800","Thailand (Siam)","GPH",28688.5245901639,"800",NA,NA,NA,NA,NA,"ok",NA
"530->630",1971,"630","Iran (Persia)","GPH","530","Ethiopia (Abyssinia)","GPH",58606.5573770492,"530",NA,NA,NA,NA,NA,"ok",NA
"615->380",1971,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",4840163.93442623,"615",NA,NA,NA,NA,NA,"ok",NA
"580->820",1971,"820","Malaysia (British Malaya)","GPH","580","Madagascar (Malagasy Republic)","GPH",4163934.42622951,"580",NA,NA,NA,NA,NA,"ok",NA
"580->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","580","Madagascar (Malagasy Republic)","GPH",130327.868852459,"580",NA,NA,NA,NA,NA,"ok",NA
"450->720",1971,"720","Hong Kong","GPH","450","Liberia","GPH",2868.85245901639,"450",NA,NA,NA,NA,NA,"ok",NA
"651->40",1971,"40","Cuba","GPH","651","Egypt Arab Republic (Egypt)","GPH",1946721.31147541,"651",NA,NA,NA,NA,NA,"ok",NA
"450->210",1971,"210","Netherlands","GPH","450","Liberia","GPH",1.5e+07,"450",NA,NA,NA,NA,NA,"ok",NA
"651->500",1971,"500","Uganda","GPH","651","Egypt Arab Republic (Egypt)","GPH",24590.1639344262,"651",NA,NA,NA,NA,NA,"ok",NA
"42->220",1971,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",1196721.31147541,"42",NA,NA,NA,NA,NA,"ok",NA
"432->438",1971,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",128688.524590164,"432",NA,NA,NA,NA,NA,"ok",NA
"432->437",1971,"437","Ivory Coast","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4026229.50819672,"432",NA,NA,NA,NA,NA,"ok",NA
"100->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",49180.3278688525,"100",NA,NA,NA,NA,NA,"ok",NA
"100->360",1971,"360","Romania","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",631147.540983607,"100",NA,NA,NA,NA,NA,"ok",NA
"600->475",1971,"475","Nigeria","GPH","600","Morocco","GPH",344262.295081967,"600",NA,NA,NA,NA,NA,"ok",NA
"42->95",1971,"95","Panama","GPH","42","Dominican Republic (Santo Domingo)","GPH",28688.5245901639,"42",NA,NA,NA,NA,NA,"ok",NA
"600->960",1971,"960","French Polynesia","GPH","600","Morocco","GPH",24590.1639344262,"600",NA,NA,NA,NA,NA,"ok",NA
"850->210",1971,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",29139344.2622951,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1971,"225","Switzerland","GPH","41","Haiti","GPH",48360.6557377049,"41",NA,NA,NA,NA,NA,"ok",NA
"615->436",1971,"436","Niger","GPH","615","Algeria (Regency of Algiers)","GPH",311475.409836066,"615",NA,NA,NA,NA,NA,"ok",NA
"41->660",1971,"660","Lebanon","GPH","41","Haiti","GPH",409.83606557377,"41",NA,NA,NA,NA,NA,"ok",NA
"452->436",1971,"436","Niger","GPH","452","Ghana (Gold Coast)","GPH",819.672131147541,"452",NA,NA,NA,NA,NA,"ok",NA
"590->20",1971,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",7456147.54098361,"590",NA,NA,NA,NA,NA,"ok",NA
"770->437",1971,"437","Ivory Coast","GPH","770","Pakistan","GPH",163934.426229508,"770",NA,NA,NA,NA,NA,"ok",NA
"770->481",1971,"481","Gabon","GPH","770","Pakistan","GPH",81967.2131147541,"770",NA,NA,NA,NA,NA,"ok",NA
"770->663",1971,"663","Jordan (Transjordan)","GPH","770","Pakistan","GPH",463114.754098361,"770",NA,NA,NA,NA,NA,"ok",NA
"770->811",1971,"811","Cambodia (Kampuchea)","GPH","770","Pakistan","GPH",110655.737704918,"770",NA,NA,NA,NA,NA,"ok",NA
"770->438",1971,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","770","Pakistan","GPH",8196.72131147541,"770",NA,NA,NA,NA,NA,"ok",NA
"800->640",1971,"640","Turkey (Ottoman Empire)","GPH","800","Thailand (Siam)","GPH",24590.1639344262,"800",NA,NA,NA,NA,NA,"ok",NA
"651->484",1971,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","651","Egypt Arab Republic (Egypt)","GPH",40983.606557377,"651",NA,NA,NA,NA,NA,"ok",NA
"600->900",1971,"900","Australia","GPH","600","Morocco","GPH",245901.639344262,"600",NA,NA,NA,NA,NA,"ok",NA
"600->615",1971,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",6713114.75409836,"600",NA,NA,NA,NA,NA,"ok",NA
"820->225",1971,"225","Switzerland","GPH","820","Malaysia (British Malaya)","GPH",81967.2131147541,"820",NA,NA,NA,NA,NA,"ok",NA
"820->620",1971,"620","Libya","GPH","820","Malaysia (British Malaya)","GPH",28688.5245901639,"820",NA,NA,NA,NA,NA,"ok",NA
"820->220",1971,"220","France","GPH","820","Malaysia (British Malaya)","GPH",13418032.7868852,"820",NA,NA,NA,NA,NA,"ok",NA
"820->660",1971,"660","Lebanon","GPH","820","Malaysia (British Malaya)","GPH",40983.606557377,"820",NA,NA,NA,NA,NA,"ok",NA
"850->740",1971,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",225573770.491803,"850",NA,NA,NA,NA,NA,"ok",NA
"385->540",1971,"540","Angola","GPH","385","Norway","GPH",2028688.52459016,"385",NA,NA,NA,NA,NA,"ok",NA
"100->310",1971,"310","Hungary","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",979508.196721312,"100",NA,NA,NA,NA,NA,"ok",NA
"100->130",1971,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8295081.96721311,"100",NA,NA,NA,NA,NA,"ok",NA
"385->732",1971,"732","South Korea (Republic of South Korea)","GPH","385","Norway","GPH",237704.918032787,"385",NA,NA,NA,NA,NA,"ok",NA
"200->960",1971,"960","French Polynesia","GPH","200","United Kingdom","GPH",2500000,"200",NA,NA,NA,NA,NA,"ok",NA
"385->420",1971,"420","Gambia","GPH","385","Norway","GPH",4098.3606557377,"385",NA,NA,NA,NA,NA,"ok",NA
"580->2",1971,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",13417622.9508197,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1971,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",78852459.0163934,"850",NA,NA,NA,NA,NA,"ok",NA
"590->900",1971,"900","Australia","GPH","590","Mauritius","GPH",29098.3606557377,"590",NA,NA,NA,NA,NA,"ok",NA
"850->840",1971,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",10655737.704918,"850",NA,NA,NA,NA,NA,"ok",NA
"600->452",1971,"452","Ghana (Gold Coast)","GPH","600","Morocco","GPH",258196.721311475,"600",NA,NA,NA,NA,NA,"ok",NA
"600->820",1971,"820","Malaysia (British Malaya)","GPH","600","Morocco","GPH",336065.573770492,"600",NA,NA,NA,NA,NA,"ok",NA
"100->350",1971,"350","Greece","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",57377.0491803279,"100",NA,NA,NA,NA,NA,"ok",NA
"600->580",1971,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",459016.393442623,"600",NA,NA,NA,NA,NA,"ok",NA
"100->385",1971,"385","Norway","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1741803.27868852,"100",NA,NA,NA,NA,NA,"ok",NA
"100->94",1971,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",954918.032786885,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1971,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",598360.655737705,"100",NA,NA,NA,NA,NA,"ok",NA
"100->600",1971,"600","Morocco","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",98360.6557377049,"100",NA,NA,NA,NA,NA,"ok",NA
"100->560",1971,"560","South Africa","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",131147.540983607,"100",NA,NA,NA,NA,NA,"ok",NA
"800->290",1971,"290","Poland","GPH","800","Thailand (Siam)","GPH",479508.196721311,"800",NA,NA,NA,NA,NA,"ok",NA
"2->625",1971,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",2459016.39344262,"2",NA,NA,NA,NA,NA,"ok",NA
"100->53",1971,"53","Barbados","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",122950.819672131,"100",NA,NA,NA,NA,NA,"ok",NA
"100->150",1971,"150","Paraguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",94262.2950819672,"100",NA,NA,NA,NA,NA,"ok",NA
"100->205",1971,"205","Ireland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",385245.901639344,"100",NA,NA,NA,NA,NA,"ok",NA
"800->720",1971,"720","Hong Kong","GPH","800","Thailand (Siam)","GPH",22700819.6721311,"800",NA,NA,NA,NA,NA,"ok",NA
"800->522",1971,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","800","Thailand (Siam)","GPH",950819.672131148,"800",NA,NA,NA,NA,NA,"ok",NA
"600->645",1971,"645","Iraq (Mesopotamia)","GPH","600","Morocco","GPH",94262.2950819672,"600",NA,NA,NA,NA,NA,"ok",NA
"770->436",1971,"436","Niger","GPH","770","Pakistan","GPH",8196.72131147541,"770",NA,NA,NA,NA,NA,"ok",NA
"770->51",1971,"51","Jamaica","GPH","770","Pakistan","GPH",12295.0819672131,"770",NA,NA,NA,NA,NA,"ok",NA
"770->750",1971,"750","India","GPH","770","Pakistan","GPH",4098.3606557377,"770",NA,NA,NA,NA,NA,"ok",NA
"770->52",1971,"52","Trinidad and Tobago","GPH","770","Pakistan","GPH",28688.5245901639,"770",NA,NA,NA,NA,NA,"ok",NA
"770->355",1971,"355","Bulgaria","GPH","770","Pakistan","GPH",2811475.40983607,"770",NA,NA,NA,NA,NA,"ok",NA
"580->590",1971,"590","Mauritius","GPH","580","Madagascar (Malagasy Republic)","GPH",459016.393442623,"580",NA,NA,NA,NA,NA,"ok",NA
"840->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","840","Philippines","GPH",737704.918032787,"840",NA,NA,NA,NA,NA,"ok",NA
"2->522",1971,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",409836.06557377,"2",NA,NA,NA,NA,NA,"ok",NA
"540->551",1971,"551","Zambia (Northern Rhodesia)","GPH","540","Angola","GPH",390983.606557377,"540",NA,NA,NA,NA,NA,"ok",NA
"530->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","530","Ethiopia (Abyssinia)","GPH",2868.85245901639,"530",NA,NA,NA,NA,NA,"ok",NA
"2->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",34426229.5081967,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1971,"380","Sweden","GPH","540","Angola","GPH",117622.950819672,"540",NA,NA,NA,NA,NA,"ok",NA
"651->475",1971,"475","Nigeria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1938524.59016393,"651",NA,NA,NA,NA,NA,"ok",NA
"850->220",1971,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",2827868.85245902,"850",NA,NA,NA,NA,NA,"ok",NA
"160->375",1971,"375","Finland","GPH","160","Argentina (La Plata)","GPH",979508.196721312,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1971,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",3983606.55737705,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1971,"2","United States of America","GPH","130","Ecuador","GPH",34008196.7213115,"130",NA,NA,NA,NA,NA,"ok",NA
"2->620",1971,"620","Libya","GPH","2","United States of America","GPH",31967213.1147541,"2",NA,NA,NA,NA,NA,"ok",NA
"530->512",1971,"512","Tanzania (Tanganyika)","GPH","530","Ethiopia (Abyssinia)","GPH",6147.54098360656,"530",NA,NA,NA,NA,NA,"ok",NA
"530->225",1971,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",272950.819672131,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1971,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",537295.081967213,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1971,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",163934.426229508,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1971,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",5250000,"651",NA,NA,NA,NA,NA,"ok",NA
"651->620",1971,"620","Libya","GPH","651","Egypt Arab Republic (Egypt)","GPH",3151639.3442623,"651",NA,NA,NA,NA,NA,"ok",NA
"651->551",1971,"551","Zambia (Northern Rhodesia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",8196.72131147541,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1971,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",11733606.557377,"651",NA,NA,NA,NA,NA,"ok",NA
"615->710",1971,"710","People's Republic of China (China)","GPH","615","Algeria (Regency of Algiers)","GPH",5200819.67213115,"615",NA,NA,NA,NA,NA,"ok",NA
"615->360",1971,"360","Romania","GPH","615","Algeria (Regency of Algiers)","GPH",2254098.36065574,"615",NA,NA,NA,NA,NA,"ok",NA
"91->325",1971,"325","Italy","GPH","91","Honduras","GPH",2227049.18032787,"91",NA,NA,NA,NA,NA,"ok",NA
"615->20",1971,"20","Canada (Province of Canada)","GPH","615","Algeria (Regency of Algiers)","GPH",36885.2459016393,"615",NA,NA,NA,NA,NA,"ok",NA
"100->660",1971,"660","Lebanon","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",32786.8852459016,"100",NA,NA,NA,NA,NA,"ok",NA
"100->90",1971,"90","Guatemala","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",508196.721311475,"100",NA,NA,NA,NA,NA,"ok",NA
"100->225",1971,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1639344.26229508,"100",NA,NA,NA,NA,NA,"ok",NA
"100->551",1971,"551","Zambia (Northern Rhodesia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",12295.0819672131,"100",NA,NA,NA,NA,NA,"ok",NA
"770->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",4581967.21311475,"770",NA,NA,NA,NA,NA,"ok",NA
"385->93",1971,"93","Nicaragua","GPH","385","Norway","GPH",94262.2950819672,"385",NA,NA,NA,NA,NA,"ok",NA
"385->434",1971,"434","Benin (Dahomey)","GPH","385","Norway","GPH",8196.72131147541,"385",NA,NA,NA,NA,NA,"ok",NA
"130->95",1971,"95","Panama","GPH","130","Ecuador","GPH",98360.6557377049,"130",NA,NA,NA,NA,NA,"ok",NA
"660->720",1971,"720","Hong Kong","GPH","660","Lebanon","GPH",28688.5245901639,"660",NA,NA,NA,NA,NA,"ok",NA
"600->355",1971,"355","Bulgaria","GPH","600","Morocco","GPH",1799180.32786885,"600",NA,NA,NA,NA,NA,"ok",NA
"115->101",1971,"101","Venezuela","GPH","115","Surinam (Dutch Guiana)","GPH",43442.6229508197,"115",NA,NA,NA,NA,NA,"ok",NA
"91->230",1971,"230","Spain","GPH","91","Honduras","GPH",431967.213114754,"91",NA,NA,NA,NA,NA,"ok",NA
"100->630",1971,"630","Iran (Persia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4098.3606557377,"100",NA,NA,NA,NA,NA,"ok",NA
"600->385",1971,"385","Norway","GPH","600","Morocco","GPH",1143442.62295082,"600",NA,NA,NA,NA,NA,"ok",NA
"600->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","600","Morocco","GPH",69672.131147541,"600",NA,NA,NA,NA,NA,"ok",NA
"815->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","815","Vietnam","GPH",50000,"815",NA,NA,NA,NA,NA,"ok",NA
"812->830",1971,"830","Singapore","GPH","812","Laos","GPH",9016.39344262295,"812",NA,NA,NA,NA,NA,"ok",NA
"600->840",1971,"840","Philippines","GPH","600","Morocco","GPH",360655.737704918,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1971,"325","Italy","GPH","41","Haiti","GPH",958196.721311475,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1971,"2","United States of America","GPH","600","Morocco","GPH",2971311.47540984,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1971,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",4549180.32786885,"850",NA,NA,NA,NA,NA,"ok",NA
"651->390",1971,"390","Denmark","GPH","651","Egypt Arab Republic (Egypt)","GPH",688524.590163934,"651",NA,NA,NA,NA,NA,"ok",NA
"512->375",1971,"375","Finland","GPH","512","Tanzania (Tanganyika)","GPH",29508.1967213115,"512",NA,NA,NA,NA,NA,"ok",NA
"770->385",1971,"385","Norway","GPH","770","Pakistan","GPH",241803.278688525,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1971,"40","Cuba","GPH","385","Norway","GPH",151639.344262295,"385",NA,NA,NA,NA,NA,"ok",NA
"100->305",1971,"305","Austria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",40983.606557377,"100",NA,NA,NA,NA,NA,"ok",NA
"385->920",1971,"920","New Zealand","GPH","385","Norway","GPH",1168032.78688525,"385",NA,NA,NA,NA,NA,"ok",NA
"600->92",1971,"92","El Salvador","GPH","600","Morocco","GPH",28688.5245901639,"600",NA,NA,NA,NA,NA,"ok",NA
"100->41",1971,"41","Haiti","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",94262.2950819672,"100",NA,NA,NA,NA,NA,"ok",NA
"200->482",1971,"482","Central African Republic (Ubangi Shari)","GPH","200","United Kingdom","GPH",204918.032786885,"200",NA,NA,NA,NA,NA,"ok",NA
