"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"775->666",1978,"666","Israel","GPH","775","Myanmar (Burma)","GPH",3125,"775",NA,NA,NA,NA,NA,"ok",NA
"663->625",1978,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","663","Jordan (Transjordan)","GPH",401041.666666667,"663",NA,NA,NA,NA,NA,"ok",NA
"775->360",1978,"360","Romania","GPH","775","Myanmar (Burma)","GPH",79166.6666666667,"775",NA,NA,NA,NA,NA,"ok",NA
"775->710",1978,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",529687.5,"775",NA,NA,NA,NA,NA,"ok",NA
"616->411",1978,"411","Equatorial Guinea (Spanish Guinea)","GPH","616","Tunisia (Regency of Tunis)","GPH",687500,"616",NA,NA,NA,NA,NA,"ok",NA
"651->305",1978,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2661458.33333333,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1978,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",3331770.83333333,"775",NA,NA,NA,NA,NA,"ok",NA
"721->210",1978,"210","Netherlands","GPH","721","Macao","GPH",4747916.66666667,"721",NA,NA,NA,NA,NA,"ok",NA
"652->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",10770833.3333333,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1978,"652","Syria","GPH","375","Finland","GPH",4515625,"375",NA,NA,NA,NA,NA,"ok",NA
"95->390",1978,"390","Denmark","GPH","95","Panama","GPH",1562.5,"95",NA,NA,NA,NA,NA,"ok",NA
"616->840",1978,"840","Philippines","GPH","616","Tunisia (Regency of Tunis)","GPH",484375,"616",NA,NA,NA,NA,NA,"ok",NA
"616->475",1978,"475","Nigeria","GPH","616","Tunisia (Regency of Tunis)","GPH",1203125,"616",NA,NA,NA,NA,NA,"ok",NA
"475->452",1978,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",56666666.6666667,"475",NA,NA,NA,NA,NA,"ok",NA
"820->800",1978,"800","Thailand (Siam)","GPH","820","Malaysia (British Malaya)","GPH",51973958.3333333,"820",NA,NA,NA,NA,NA,"ok",NA
"820->700",1978,"700","Afghanistan","GPH","820","Malaysia (British Malaya)","GPH",1598958.33333333,"820",NA,NA,NA,NA,NA,"ok",NA
"471->439",1978,"439","Burkina Faso (Upper Volta)","GPH","471","Cameroun (French Cameroon)","GPH",54166.6666666667,"471",NA,NA,NA,NA,NA,"ok",NA
"910->740",1978,"740","Japan","GPH","910","Papua New Guinea","GPH",113951041.666667,"910",NA,NA,NA,NA,NA,"ok",NA
"775->720",1978,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",15423958.3333333,"775",NA,NA,NA,NA,NA,"ok",NA
"616->692",1978,"692","Bahrain","GPH","616","Tunisia (Regency of Tunis)","GPH",5208.33333333333,"616",NA,NA,NA,NA,NA,"ok",NA
"910->920",1978,"920","New Zealand","GPH","910","Papua New Guinea","GPH",2941666.66666667,"910",NA,NA,NA,NA,NA,"ok",NA
"53->140",1978,"140","Brazil","GPH","53","Barbados","GPH",520.833333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"225->960",1978,"960","French Polynesia","GPH","225","Switzerland","GPH",677083.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"53->115",1978,"115","Surinam (Dutch Guiana)","GPH","53","Barbados","GPH",433854.166666667,"53",NA,NA,NA,NA,NA,"ok",NA
"135->732",1978,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",7755208.33333333,"135",NA,NA,NA,NA,NA,"ok",NA
"110->155",1978,"155","Chile","GPH","110","Guyana (British Guiana)","GPH",118229.166666667,"110",NA,NA,NA,NA,NA,"ok",NA
"471->437",1978,"437","Ivory Coast","GPH","471","Cameroun (French Cameroon)","GPH",3556770.83333333,"471",NA,NA,NA,NA,NA,"ok",NA
"436->732",1978,"732","South Korea (Republic of South Korea)","GPH","436","Niger","GPH",520.833333333333,"436",NA,NA,NA,NA,NA,"ok",NA
"53->40",1978,"40","Cuba","GPH","53","Barbados","GPH",7291.66666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"53->920",1978,"920","New Zealand","GPH","53","Barbados","GPH",11979.1666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"775->660",1978,"660","Lebanon","GPH","775","Myanmar (Burma)","GPH",100520.833333333,"775",NA,NA,NA,NA,NA,"ok",NA
"690->694",1978,"694","Qatar","GPH","690","Kuwait","GPH",11145833.3333333,"690",NA,NA,NA,NA,NA,"ok",NA
"484->540",1978,"540","Angola","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",43229.1666666667,"484",NA,NA,NA,NA,NA,"ok",NA
"840->471",1978,"471","Cameroun (French Cameroon)","GPH","840","Philippines","GPH",31250,"840",NA,NA,NA,NA,NA,"ok",NA
"205->355",1978,"355","Bulgaria","GPH","205","Ireland","GPH",1093750,"205",NA,NA,NA,NA,NA,"ok",NA
"471->434",1978,"434","Benin (Dahomey)","GPH","471","Cameroun (French Cameroon)","GPH",27083.3333333333,"471",NA,NA,NA,NA,NA,"ok",NA
"616->640",1978,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",7677083.33333333,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1978,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",281250,"616",NA,NA,NA,NA,NA,"ok",NA
"500->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","500","Uganda","GPH",2868750,"500",NA,NA,NA,NA,NA,"ok",NA
"484->434",1978,"434","Benin (Dahomey)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",15625,"484",NA,NA,NA,NA,NA,"ok",NA
"771->305",1978,"305","Austria","GPH","771","Bangladesh","GPH",10416.6666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"471->710",1978,"710","People's Republic of China (China)","GPH","471","Cameroun (French Cameroon)","GPH",969270.833333333,"471",NA,NA,NA,NA,NA,"ok",NA
"471->850",1978,"850","Indonesia (Dutch East Indies)","GPH","471","Cameroun (French Cameroon)","GPH",11979.1666666667,"471",NA,NA,NA,NA,NA,"ok",NA
"500->20",1978,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",4539583.33333333,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1978,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",170312.5,"500",NA,NA,NA,NA,NA,"ok",NA
"31->58",1978,"58","Antigua and Barbuda (Antigua)","GPH","31","Bahamas","GPH",31250,"31",NA,NA,NA,NA,NA,"ok",NA
"31->51",1978,"51","Jamaica","GPH","31","Bahamas","GPH",83333.3333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1978,"200","United Kingdom","GPH","165","Uruguay","GPH",15827604.1666667,"165",NA,NA,NA,NA,NA,"ok",NA
"100->530",1978,"530","Ethiopia (Abyssinia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",10416.6666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"100->110",1978,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",104166.666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"100->101",1978,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",126557291.666667,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1978,"94","Costa Rica","GPH","93","Nicaragua","GPH",28725000,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",1978,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",51593750,"698",NA,NA,NA,NA,NA,"ok",NA
"780->385",1978,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",488020.833333333,"780",NA,NA,NA,NA,NA,"ok",NA
"780->790",1978,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",520.833333333333,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",1978,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",88020.8333333333,"434",NA,NA,NA,NA,NA,"ok",NA
"581->750",1978,"750","India","GPH","581","Comoros","GPH",156250,"581",NA,NA,NA,NA,NA,"ok",NA
"663->740",1978,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",3088541.66666667,"663",NA,NA,NA,NA,NA,"ok",NA
"775->385",1978,"385","Norway","GPH","775","Myanmar (Burma)","GPH",957812.5,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1978,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",138020.833333333,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",88541.6666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"91->68",1978,"68","Netherlands Antilles","GPH","91","Honduras","GPH",203645.833333333,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1978,"92","El Salvador","GPH","385","Norway","GPH",572916.666666667,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",1978,"790","Nepal","GPH","771","Bangladesh","GPH",57291.6666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",1978,"310","Hungary","GPH","771","Bangladesh","GPH",677083.333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"91->235",1978,"235","Portugal","GPH","91","Honduras","GPH",7812.5,"91",NA,NA,NA,NA,NA,"ok",NA
"780->101",1978,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",4687.5,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1978,"91","Honduras","GPH","93","Nicaragua","GPH",10353125,"93",NA,NA,NA,NA,NA,"ok",NA
"732->990",1978,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",364583.333333333,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",1978,"900","Australia","GPH","91","Honduras","GPH",520.833333333333,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",1978,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3019791.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"205->325",1978,"325","Italy","GPH","205","Ireland","GPH",63156250,"205",NA,NA,NA,NA,NA,"ok",NA
"30->31",1978,"31","Bahamas","GPH","30","Bermuda","GPH",10937.5,"30",NA,NA,NA,NA,NA,"ok",NA
"205->600",1978,"600","Morocco","GPH","205","Ireland","GPH",5932291.66666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",1978,"692","Bahrain","GPH","205","Ireland","GPH",713541.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"732->91",1978,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",1927083.33333333,"732",NA,NA,NA,NA,NA,"ok",NA
"732->255",1978,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",345416666.666667,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1978,"235","Portugal","GPH","205","Ireland","GPH",3546875,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1978,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",31682291.6666667,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",625000,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",1978,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",139583.333333333,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1978,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",346875,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1978,"290","Poland","GPH","375","Finland","GPH",27401041.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1978,"325","Italy","GPH","375","Finland","GPH",76614583.3333333,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1978,"220","France","GPH","375","Finland","GPH",168213541.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1978,"660","Lebanon","GPH","375","Finland","GPH",5317708.33333333,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1978,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",55208.3333333333,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1978,"720","Hong Kong","GPH","835","Brunei","GPH",20833.3333333333,"835",NA,NA,NA,NA,NA,"ok",NA
"771->660",1978,"660","Lebanon","GPH","771","Bangladesh","GPH",552083.333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"616->750",1978,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",4906250,"616",NA,NA,NA,NA,NA,"ok",NA
"205->666",1978,"666","Israel","GPH","205","Ireland","GPH",2125000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1978,"375","Finland","GPH","205","Ireland","GPH",6052083.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"53->305",1978,"305","Austria","GPH","53","Barbados","GPH",4166.66666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",1978,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",52083.3333333333,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",1978,"390","Denmark","GPH","205","Ireland","GPH",20526041.6666667,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1978,"380","Sweden","GPH","375","Finland","GPH",652651041.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",1978,"80","Belize (British Honduras)","GPH","95","Panama","GPH",54687.5,"95",NA,NA,NA,NA,NA,"ok",NA
"53->380",1978,"380","Sweden","GPH","53","Barbados","GPH",21354.1666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",1978,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",15625,"616",NA,NA,NA,NA,NA,"ok",NA
"850->310",1978,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",4635416.66666667,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1978,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",5053125,"501",NA,NA,NA,NA,NA,"ok",NA
"101->56",1978,"56","St. Lucia","GPH","101","Venezuela","GPH",625000,"101",NA,NA,NA,NA,NA,"ok",NA
"500->820",1978,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",19791.6666666667,"500",NA,NA,NA,NA,NA,"ok",NA
"500->235",1978,"235","Portugal","GPH","500","Uganda","GPH",45312.5,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1978,"390","Denmark","GPH","500","Uganda","GPH",52083.3333333333,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1978,"200","United Kingdom","GPH","500","Uganda","GPH",33741666.6666667,"500",NA,NA,NA,NA,NA,"ok",NA
"750->56",1978,"56","St. Lucia","GPH","750","India","GPH",5208.33333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->630",1978,"630","Iran (Persia)","GPH","750","India","GPH",72145833.3333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",1978,"812","Laos","GPH","750","India","GPH",67708.3333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1978,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",32067708.3333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1978,"395","Iceland","GPH","750","India","GPH",67708.3333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",1978,"991","American Samoa","GPH","750","India","GPH",5208.33333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1978,"255","Germany (Zollverein)","GPH","750","India","GPH",158692708.333333,"750",NA,NA,NA,NA,NA,"ok",NA
"581->580",1978,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",312500,"581",NA,NA,NA,NA,NA,"ok",NA
"732->2",1978,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",2122760416.66667,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1978,"352","Cyprus","GPH","620","Libya","GPH",52083.3333333333,"620",NA,NA,NA,NA,NA,"ok",NA
"750->437",1978,"437","Ivory Coast","GPH","750","India","GPH",958333.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1978,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",2177083.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1978,"68","Netherlands Antilles","GPH","750","India","GPH",2078125,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1978,"360","Romania","GPH","375","Finland","GPH",7432291.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",1978,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",2468750,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1978,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",62500,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",1978,"235","Portugal","GPH","750","India","GPH",3151041.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",1978,"235","Portugal","GPH","620","Libya","GPH",1250000,"620",NA,NA,NA,NA,NA,"ok",NA
"375->900",1978,"900","Australia","GPH","375","Finland","GPH",42718750,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1978,"338","Malta","GPH","375","Finland","GPH",197916.666666667,"375",NA,NA,NA,NA,NA,"ok",NA
"95->630",1978,"630","Iran (Persia)","GPH","95","Panama","GPH",2413020.83333333,"95",NA,NA,NA,NA,NA,"ok",NA
"439->432",1978,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",431770.833333333,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1978,"235","Portugal","GPH","90","Guatemala","GPH",1075000,"90",NA,NA,NA,NA,NA,"ok",NA
"732->700",1978,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",2812500,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1978,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",520833.333333333,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",1978,"225","Switzerland","GPH","750","India","GPH",50385416.6666667,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1978,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",43020833.3333333,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1978,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",3791666.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1978,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",320833.333333333,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1978,"660","Lebanon","GPH","750","India","GPH",4630208.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1978,"620","Libya","GPH","750","India","GPH",28630208.3333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1978,"220","France","GPH","750","India","GPH",106531250,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1978,"90","Guatemala","GPH","750","India","GPH",15625,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1978,"325","Italy","GPH","620","Libya","GPH",1123072916.66667,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1978,"452","Ghana (Gold Coast)","GPH","750","India","GPH",3119791.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1978,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",1458333.33333333,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",1978,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",16875000,"732",NA,NA,NA,NA,NA,"ok",NA
"52->720",1978,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",46875,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1978,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",41666.6666666667,"52",NA,NA,NA,NA,NA,"ok",NA
"95->92",1978,"92","El Salvador","GPH","95","Panama","GPH",2215625,"95",NA,NA,NA,NA,NA,"ok",NA
"95->31",1978,"31","Bahamas","GPH","95","Panama","GPH",54166.6666666667,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",1978,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",416666.666666667,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",1978,"210","Netherlands","GPH","930","New Caledonia","GPH",43750,"930",NA,NA,NA,NA,NA,"ok",NA
"732->696",1978,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",25416666.6666667,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1978,"2","United States of America","GPH","145","Bolivia","GPH",117372916.666667,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1978,"31","Bahamas","GPH","750","India","GPH",98958.3333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1978,"68","Netherlands Antilles","GPH","95","Panama","GPH",1534895.83333333,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1978,"200","United Kingdom","GPH","690","Kuwait","GPH",472447916.666667,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1978,"200","United Kingdom","GPH","90","Guatemala","GPH",5181250,"90",NA,NA,NA,NA,NA,"ok",NA
"732->666",1978,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",4635416.66666667,"732",NA,NA,NA,NA,NA,"ok",NA
"750->694",1978,"694","Qatar","GPH","750","India","GPH",13645833.3333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1978,"93","Nicaragua","GPH","750","India","GPH",5208.33333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1978,"436","Niger","GPH","750","India","GPH",15625,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1978,"145","Bolivia","GPH","750","India","GPH",145833.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1978,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",127604.166666667,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1978,"41","Haiti","GPH","750","India","GPH",46875,"750",NA,NA,NA,NA,NA,"ok",NA
"750->591",1978,"591","Seychelles","GPH","750","India","GPH",406250,"750",NA,NA,NA,NA,NA,"ok",NA
"135->42",1978,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",317708.333333333,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1978,"220","France","GPH","581","Comoros","GPH",2604166.66666667,"581",NA,NA,NA,NA,NA,"ok",NA
"484->461",1978,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",7812.5,"484",NA,NA,NA,NA,NA,"ok",NA
"732->94",1978,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",1927083.33333333,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1978,"380","Sweden","GPH","620","Libya","GPH",17968750,"620",NA,NA,NA,NA,NA,"ok",NA
"732->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",4583333.33333333,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1978,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",5104166.66666667,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1978,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",62500,"750",NA,NA,NA,NA,NA,"ok",NA
"135->740",1978,"740","Japan","GPH","135","Peru","GPH",121708333.333333,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1978,"101","Venezuela","GPH","135","Peru","GPH",20218750,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1978,"475","Nigeria","GPH","436","Niger","GPH",18579166.6666667,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1978,"325","Italy","GPH","135","Peru","GPH",32947916.6666667,"135",NA,NA,NA,NA,NA,"ok",NA
"732->475",1978,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",23697916.6666667,"732",NA,NA,NA,NA,NA,"ok",NA
"517->820",1978,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",1418750,"517",NA,NA,NA,NA,NA,"ok",NA
"434->230",1978,"230","Spain","GPH","434","Benin (Dahomey)","GPH",816145.833333333,"434",NA,NA,NA,NA,NA,"ok",NA
"732->771",1978,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",29010416.6666667,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1978,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",104166.666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1978,"820","Malaysia (British Malaya)","GPH","750","India","GPH",26484375,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1978,"540","Angola","GPH","750","India","GPH",57291.6666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"484->560",1978,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",504687.5,"484",NA,NA,NA,NA,NA,"ok",NA
