id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
140->211,1862,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,234697.11385981605,140,,,,,,ok,Rio de Janeiro->211 234697.11385981605
140->230,1862,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,51538.217570567715,140,,,,,,ok,Rio de Janeiro->230 51538.217570567715
140->235,1862,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,317951.1576276562,140,,,,,,ok,Rio de Janeiro->235 317951.1576276562
140->1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,1862,1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,,,140,Brazil,GPH-AUTONOMOUS-CITED,1867269.2673644149,140,,1867269.2673644149,,20|21|30|31|51|54|80|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,Rio de Janeiro->British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area British Colonies & United Kingdom
140->1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,1862,1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,,,140,Brazil,GPH-AUTONOMOUS-CITED,1529495.7183634634,140,,1529495.7183634634,,65|66|120|220|433|585|615|751|930|1029|5801|5803|8151,Rio de Janeiro->France & French Colonies,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area France & French Colonies
140->246|248|276,1862,246|248|276,,,140,Brazil,GPH-AUTONOMOUS-CITED,636298.7630827783,140,,636298.7630827783,,246|248|276,Rio de Janeiro->Hanse Towns,ignore_resolved,From a flow part-of reporter Rio de Janeiro to/from area Hanse Towns
140->380|385,1862,380|385,,,140,Brazil,GPH-AUTONOMOUS-CITED,162543.60926102125,140,,162543.60926102125,,380|385,Rio de Janeiro->Norway & Sweden,ignore_resolved,From a flow part-of reporter Rio de Janeiro to/from area Norway & Sweden
300<-140,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,608587.0599429115,300,,,,,,ok,326<-140 608587.0599429115
300<-200,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1588526.7998731367,300,,,,,,ok,326<-200 1588526.7998731367
300<-210,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,639391.0561370123,300,,,,,,ok,326<-210 639391.0561370123
300<-220,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,425071.36060894385,300,,,,,,ok,326<-220 425071.36060894385
300<-640,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1353908.9755788138,300,,,,,,ok,326<-640 1353908.9755788138
300<-651,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,363661.5921344751,300,,,,,,ok,326<-651 363661.5921344751
300->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,706945.7659372026,300,,,,,,ok,326->200 706945.7659372026
300->220,1862,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,442752.93371392327,300,,,,,,ok,326->220 442752.93371392327
300->325,1862,325,Italy,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1306810.9736758643,300,,,,,,ok,326->325 1306810.9736758643
300->350,1862,350,Greece,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,250673.96130669204,300,,,,,,ok,326->350 250673.96130669204
300->640,1862,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1338843.9581351094,300,,,,,,ok,326->640 1338843.9581351094
300->651,1862,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,290516.9679670155,300,,,,,,ok,326->651 290516.9679670155
300->3349,1862,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,193823.3428480812,300,,,,,,ok,326->3349 193823.3428480812
100<-2,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,529654.2974944497,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,95<-2 529654.2974944497
100<-212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,,33301.617507136056,100,,33301.617507136056,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,95<-255,split_failed_no_ratio,From a flow part-of reporter 95 to/from area 255
100<-325,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,20218.839200761176,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,95<-325 20218.839200761176
100<-1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,,,706073.5807167776,100,,706073.5807167776,,20|21|30|31|51|54|80|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,95<-British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter 95 to/from area British Colonies & United Kingdom
100<-1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,,,209919.12464319693,100,,209919.12464319693,,65|66|120|220|433|585|615|751|930|1029|5801|5803|8151,95<-France & French Colonies,split_failed_no_ratio,From a flow part-of reporter 95 to/from area France & French Colonies
100<-230|40|411|42|6|6030|6067|840|9810|9820,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,230|40|411|42|6|6030|6067|840|9810|9820,,,22993.973993022515,100,,22993.973993022515,,6|40|42|230|411|840|6030|6067|9810|9820,95<-Spain & Spanish Colonies,split_failed_no_ratio,From a flow part-of reporter 95 to/from area Spain & Spanish Colonies
100->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,280486.8379321281,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,95->2 280486.8379321281
100->212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,1862,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,11695.210910244212,100,,11695.210910244212,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,95->255,split_failed_no_ratio,From a flow part-of reporter 95 to/from area 255
100->325,1862,325,Italy,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1784.0152235965745,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,95->325 1784.0152235965745
100->1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,1862,1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,186726.92673644147,100,,186726.92673644147,,20|21|30|31|51|54|80|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,95->British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter 95 to/from area British Colonies & United Kingdom
100->1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,1862,1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,93759.91119568664,100,,93759.91119568664,,65|66|120|220|433|585|615|751|930|1029|5801|5803|8151,95->France & French Colonies,split_failed_no_ratio,From a flow part-of reporter 95 to/from area France & French Colonies
100->230|40|411|42|6|6030|6067|840|9810|9820,1862,230|40|411|42|6|6030|6067|840|9810|9820,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,15857.913098636218,100,,15857.913098636218,,6|40|42|230|411|840|6030|6067|9810|9820,95->Spain & Spanish Colonies,split_failed_no_ratio,From a flow part-of reporter 95 to/from area Spain & Spanish Colonies
850<-2,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15342.530922930542,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-2 15342.530922930542
850<-200,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,721535.045987948,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-200 721535.045987948
850<-210,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3300031.715826197,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-210 3300031.715826197
850<-220,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,57048.8423723438,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-220 57048.8423723438
850<-710,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,122978.11607992389,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-710 122978.11607992389
850<-740,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,9078.655248969235,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-740 9078.655248969235
850<-750,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,87218.5220424992,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-750 87218.5220424992
850<-800,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,83967.64985727878,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura<-800 83967.64985727878
850<-901|902|903|904|905|906,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,901|902|903|904|905|906,,,34411.67142404059,850,,34411.67142404059,,901|902|903|904|905|906,Java & Madura<-900,ignore_resolved,From a flow part-of reporter Java & Madura to/from area 900
850<-630|640|670|690|692|696|698|6982,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,630|640|670|690|692|696|698|6982,,,9792.261338407865,850,,9792.261338407865,,630|640|670|690|692|696|698|6982,Java & Madura<-Persian Gulf,split_failed_no_ratio,From a flow part-of reporter Java & Madura to/from area Persian Gulf
850->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,25134.792261338407,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura->2 25134.792261338407
850->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,38891.53187440533,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura->200 38891.53187440533
850->210,1862,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,7090033.301617507,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura->210 7090033.301617507
850->220,1862,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,157191.56359023153,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura->220 157191.56359023153
850->710,1862,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,108190.6121154456,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura->710 108190.6121154456
850->740,1862,740,Japan,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,14906.438312718046,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura->740 14906.438312718046
850->800,1862,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,12091.658737710117,850,missing Java|Jakarta (Batavia)|Sulawesi (Celebes)|Sumatra|Madura|Indonesia (Dutch East Indies) (other) unexpected: Java & Madura,,,,,ok,Java & Madura->800 12091.658737710117
850->901|902|903|904|905|906,1862,901|902|903|904|905|906,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,80082.46114811291,850,,80082.46114811291,,901|902|903|904|905|906,Java & Madura->900,ignore_resolved,From a flow part-of reporter Java & Madura to/from area 900
850->630|640|670|690|692|696|698|6982,1862,630|640|670|690|692|696|698|6982,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,94671.74119885823,850,,94671.74119885823,,630|640|670|690|692|696|698|6982,Java & Madura->Persian Gulf,split_failed_no_ratio,From a flow part-of reporter Java & Madura to/from area Persian Gulf
360<-200,1862,360,Romania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,344632.0964161116,360,missing 3362,,,,,ok,3361<-200 344632.0964161116
360<-220,1862,360,Romania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,562163.019346654,360,missing 3362,,,,,ok,3361<-220 562163.019346654
360<-300,1862,360,Romania,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,93284.17380272756,360,missing 3362,,,,,ok,3361<-300 93284.17380272756
360<-325,1862,360,Romania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,22280.367903583887,360,missing 3362,,,,,ok,3361<-325 22280.367903583887
360<-640,1862,360,Romania,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,262408.81699968287,360,missing 3362,,,,,ok,3361<-640 262408.81699968287
360->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,241317.79257849668,360,missing 3362,,,,,ok,3361->200 241317.79257849668
360->220,1862,220,France,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,264549.63526799873,360,missing 3362,,,,,ok,3361->220 264549.63526799873
360->300,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,79765.30288614018,360,missing 3362,,,,,ok,3361->300 79765.30288614018
360->325,1862,325,Italy,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,116595.3060577228,360,missing 3362,,,,,ok,3361->325 116595.3060577228
360->640,1862,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,203615.60418648904,360,missing 3362,,,,,ok,3361->640 203615.60418648904
140<-276,1862,140,Brazil,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,767,140,,,,,140<-246|248|276,ok,140<-246|248|276 767 (ratio on 463843.9581351094)
140<-246,1862,140,Brazil,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,28451,140,,,,,140<-246|248|276,ok,140<-246|248|276 28451 (ratio on 463843.9581351094)
140<-248,1862,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,434625,140,,,,,140<-246|248|276,ok,140<-246|248|276 434625 (ratio on 463843.9581351094)
140<-385,1862,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,82371,140,,,,,140<-380|385,ok,140<-380|385 82371 (ratio on 174437.0440849984)
140<-380,1862,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,92065,140,,,,,140<-380|385,ok,140<-380|385 92065 (ratio on 174437.0440849984)
200<-42,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,11982,200,,,,,200<-Dominican Republic (Santo Domingo) & Haiti,ok,200<-Dominican Republic (Santo Domingo) & Haiti 11982 (ratio on 151719)
200<-41,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,139736,200,,,,,200<-Dominican Republic (Santo Domingo) & Haiti,ok,200<-Dominican Republic (Santo Domingo) & Haiti 139736 (ratio on 151719)
200<-276,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,9859,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 9859 (ratio on 5957260)
200<-246,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,365403,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 365403 (ratio on 5957260)
200<-248,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,5581997,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 5581997 (ratio on 5957260)
211<-155,1862,211,Belgium,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,148454,211,,,,,211<-Chile & Peru,ok,211<-Chile & Peru 148454 (ratio on 489971.7899996977)
211<-135,1862,211,Belgium,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,341517,211,,,,,211<-Chile & Peru,ok,211<-Chile & Peru 341517 (ratio on 489971.7899996977)
211<-6,1862,211,Belgium,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,25050,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 25050 (ratio on 386573.8799997615)
211<-40,1862,211,Belgium,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,361523,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 361523 (ratio on 386573.8799997615)
211<-420,1862,211,Belgium,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,1810,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 1810 (ratio on 4162.6199999974315)
211<-433,1862,211,Belgium,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,2352,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 2352 (ratio on 4162.6199999974315)
211<-3349,1862,211,Belgium,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,82,211,,,,,211<-Greece & Ionian Is.,ok,211<-Greece & Ionian Is. 82 (ratio on 589.0499999996366)
211<-350,1862,211,Belgium,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,506,211,,,,,211<-Greece & Ionian Is.,ok,211<-Greece & Ionian Is. 506 (ratio on 589.0499999996366)
211<-101,1862,211,Belgium,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,24034,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 24034 (ratio on 258553.67999984047)
211<-41,1862,211,Belgium,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,234519,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 234519 (ratio on 258553.67999984047)
211<-257,1862,211,Belgium,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,1062,211,,,,,211<-Hanover & Oldenburg,ok,211<-Hanover & Oldenburg 1062 (ratio on 22972.949999985827)
211<-240,1862,211,Belgium,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,21910,211,,,,,211<-Hanover & Oldenburg,ok,211<-Hanover & Oldenburg 21910 (ratio on 22972.949999985827)
211<-276,1862,211,Belgium,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,364,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 364 (ratio on 220501.04999986396)
211<-246,1862,211,Belgium,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,13524,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 13524 (ratio on 220501.04999986396)
211<-248,1862,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,206611,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 206611 (ratio on 220501.04999986396)
211<-750,1862,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,59687,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 59687 (ratio on 218498.2799998652)
211<-710,1862,211,Belgium,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,158810,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 158810 (ratio on 218498.2799998652)
211<-385,1862,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,114600,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 114600 (ratio on 242688.59999985027)
