"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"220->155",1965,"155","Chile","GPH","220","France","GPH",5964285.71428571,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",1965,"900","Australia","GPH","220","France","GPH",17785714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",1965,"900","Australia","GPH","235","Portugal","GPH",1107142.85714286,"235",NA,NA,NA,NA,NA,"ok",NA
"220->522",1965,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",2607142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->790",1965,"790","Nepal","GPH","220","France","GPH",142857.142857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->230",1965,"230","Spain","GPH","220","France","GPH",120035714.285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",1965,"750","India","GPH","220","France","GPH",17607142.8571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->850",1965,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",8035714.28571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->461",1965,"461","Togo (French Togoland)","GPH","220","France","GPH",4357142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",1965,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",19285714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"255->692",1965,"692","Bahrain","GPH","255","Germany (Zollverein)","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"350->338",1965,"338","Malta","GPH","350","Greece","GPH",142857.142857143,"350",NA,NA,NA,NA,NA,"ok",NA
"255->920",1965,"920","New Zealand","GPH","255","Germany (Zollverein)","GPH",1e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->732",1965,"732","South Korea (Republic of South Korea)","GPH","255","Germany (Zollverein)","GPH",7857142.85714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->690",1965,"690","Kuwait","GPH","255","Germany (Zollverein)","GPH",10714285.7142857,"255",NA,NA,NA,NA,NA,"ok",NA
"620->433",1965,"433","Senegal","GPH","620","Libya","GPH",35714.2857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"255->630",1965,"630","Iran (Persia)","GPH","255","Germany (Zollverein)","GPH",56428571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"255->694",1965,"694","Qatar","GPH","255","Germany (Zollverein)","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"255->590",1965,"590","Mauritius","GPH","255","Germany (Zollverein)","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"350->385",1965,"385","Norway","GPH","350","Greece","GPH",428571.428571429,"350",NA,NA,NA,NA,NA,"ok",NA
"255->770",1965,"770","Pakistan","GPH","255","Germany (Zollverein)","GPH",44285714.2857143,"255",NA,NA,NA,NA,NA,"ok",NA
"255->960",1965,"960","French Polynesia","GPH","255","Germany (Zollverein)","GPH",1428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"255->339",1965,"339","Albania","GPH","255","Germany (Zollverein)","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"350->2",1965,"2","United States of America","GPH","350","Greece","GPH",11142857.1428571,"350",NA,NA,NA,NA,NA,"ok",NA
"350->375",1965,"375","Finland","GPH","350","Greece","GPH",892857.142857143,"350",NA,NA,NA,NA,NA,"ok",NA
"205->52",1965,"52","Trinidad and Tobago","GPH","205","Ireland","GPH",642857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"255->615",1965,"615","Algeria (Regency of Algiers)","GPH","255","Germany (Zollverein)","GPH",5714285.71428571,"255",NA,NA,NA,NA,NA,"ok",NA
"350->560",1965,"560","South Africa","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"350->640",1965,"640","Turkey (Ottoman Empire)","GPH","350","Greece","GPH",71428.5714285714,"350",NA,NA,NA,NA,NA,"ok",NA
"205->590",1965,"590","Mauritius","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"350->352",1965,"352","Cyprus","GPH","350","Greece","GPH",1392857.14285714,"350",NA,NA,NA,NA,NA,"ok",NA
"350->210",1965,"210","Netherlands","GPH","350","Greece","GPH",3607142.85714286,"350",NA,NA,NA,NA,NA,"ok",NA
"255->710",1965,"710","People's Republic of China (China)","GPH","255","Germany (Zollverein)","GPH",28214285.7142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->815",1965,"815","Vietnam","GPH","255","Germany (Zollverein)","GPH",5714285.71428571,"255",NA,NA,NA,NA,NA,"ok",NA
"350->380",1965,"380","Sweden","GPH","350","Greece","GPH",1214285.71428571,"350",NA,NA,NA,NA,NA,"ok",NA
"640->663",1965,"663","Jordan (Transjordan)","GPH","640","Turkey (Ottoman Empire)","GPH",535714.285714286,"640",NA,NA,NA,NA,NA,"ok",NA
"640->616",1965,"616","Tunisia (Regency of Tunis)","GPH","640","Turkey (Ottoman Empire)","GPH",35714.2857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"380->205",1965,"205","Ireland","GPH","380","Sweden","GPH",5e+06,"380",NA,NA,NA,NA,NA,"ok",NA
"840->93",1965,"93","Nicaragua","GPH","840","Philippines","GPH",71428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"210->165",1965,"165","Uruguay","GPH","210","Netherlands","GPH",964285.714285714,"210",NA,NA,NA,NA,NA,"ok",NA
"437->220",1965,"220","France","GPH","437","Ivory Coast","GPH",37285714.2857143,"437",NA,NA,NA,NA,NA,"ok",NA
"235->2",1965,"2","United States of America","GPH","235","Portugal","GPH",21857142.8571429,"235",NA,NA,NA,NA,NA,"ok",NA
"205->165",1965,"165","Uruguay","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"380->732",1965,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"210->651",1965,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",5428571.42857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",1965,"352","Cyprus","GPH","210","Netherlands","GPH",1500000,"210",NA,NA,NA,NA,NA,"ok",NA
"235->360",1965,"360","Romania","GPH","235","Portugal","GPH",607142.857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->140",1965,"140","Brazil","GPH","235","Portugal","GPH",571428.571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"350->663",1965,"663","Jordan (Transjordan)","GPH","350","Greece","GPH",71428.5714285714,"350",NA,NA,NA,NA,NA,"ok",NA
"530->355",1965,"355","Bulgaria","GPH","530","Ethiopia (Abyssinia)","GPH",321428.571428571,"530",NA,NA,NA,NA,NA,"ok",NA
"305->451",1965,"451","Sierra Leone","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",5e+05,"305",NA,NA,NA,NA,NA,"ok",NA
"352->350",1965,"350","Greece","GPH","352","Cyprus","GPH",428571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"352->338",1965,"338","Malta","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"437->740",1965,"740","Japan","GPH","437","Ivory Coast","GPH",892857.142857143,"437",NA,NA,NA,NA,NA,"ok",NA
"437->475",1965,"475","Nigeria","GPH","437","Ivory Coast","GPH",107142.857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"437->433",1965,"433","Senegal","GPH","437","Ivory Coast","GPH",2642857.14285714,"437",NA,NA,NA,NA,NA,"ok",NA
"338->380",1965,"380","Sweden","GPH","338","Malta","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"375->165",1965,"165","Uruguay","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",1965,"205","Ireland","GPH","305","Austria","GPH",5e+05,"305",NA,NA,NA,NA,NA,"ok",NA
"305->690",1965,"690","Kuwait","GPH","305","Austria","GPH",535714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"437->501",1965,"501","Kenya (British East Africa Protectorate)","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"338->220",1965,"220","France","GPH","338","Malta","GPH",71428.5714285714,"338",NA,NA,NA,NA,NA,"ok",NA
"645->230",1965,"230","Spain","GPH","645","Iraq (Mesopotamia)","GPH",8035714.28571429,"645",NA,NA,NA,NA,NA,"ok",NA
"437->630",1965,"630","Iran (Persia)","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"338->255",1965,"255","Germany (Zollverein)","GPH","338","Malta","GPH",214285.714285714,"338",NA,NA,NA,NA,NA,"ok",NA
"437->698",1965,"698","Oman (Sultanate of Muscat and Oman)","GPH","437","Ivory Coast","GPH",214285.714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"437->471",1965,"471","Cameroun (French Cameroon)","GPH","437","Ivory Coast","GPH",142857.142857143,"437",NA,NA,NA,NA,NA,"ok",NA
"437->435",1965,"435","Mauritania","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"338->305",1965,"305","Austria","GPH","338","Malta","GPH",142857.142857143,"338",NA,NA,NA,NA,NA,"ok",NA
"616->230",1965,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",678571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"305->91",1965,"91","Honduras","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->433",1965,"433","Senegal","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->352",1965,"352","Cyprus","GPH","305","Austria","GPH",5e+05,"305",NA,NA,NA,NA,NA,"ok",NA
"360->731",1965,"731","North Korea (Democratic People's Republic of Korea)","GPH","360","Romania","GPH",1810714.28571429,"360",NA,NA,NA,NA,NA,"ok",NA
"305->360",1965,"360","Romania","GPH","305","Austria","GPH",7821428.57142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->51",1965,"51","Jamaica","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"475->645",1965,"645","Iraq (Mesopotamia)","GPH","475","Nigeria","GPH",357142.857142857,"475",NA,NA,NA,NA,NA,"ok",NA
"390->450",1965,"450","Liberia","GPH","390","Denmark","GPH",3464285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"390->338",1965,"338","Malta","GPH","390","Denmark","GPH",750000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->355",1965,"355","Bulgaria","GPH","390","Denmark","GPH",964285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->461",1965,"461","Togo (French Togoland)","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"390->11",1965,"11","Faeroe Is.","GPH","390","Denmark","GPH",6071428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"338->200",1965,"200","United Kingdom","GPH","338","Malta","GPH",2607142.85714286,"338",NA,NA,NA,NA,NA,"ok",NA
"437->350",1965,"350","Greece","GPH","437","Ivory Coast","GPH",71428.5714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"305->350",1965,"350","Greece","GPH","305","Austria","GPH",6678571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1965,"220","France","GPH","305","Austria","GPH",12607142.8571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1965,"375","Finland","GPH","305","Austria","GPH",4607142.85714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1965,"140","Brazil","GPH","305","Austria","GPH",607142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",1965,"720","Hong Kong","GPH","305","Austria","GPH",785714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->471",1965,"471","Cameroun (French Cameroon)","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->700",1965,"700","Afghanistan","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->552",1965,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","305","Austria","GPH",285714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->692",1965,"692","Bahrain","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"255->235",1965,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",5.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1965,"360","Romania","GPH","255","Germany (Zollverein)","GPH",41428571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1965,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",208214285.714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1965,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",251071428.571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1965,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",335714285.714286,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1965,"900","Australia","GPH","305","Austria","GPH",3178571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1965,"305","Austria","GPH","255","Germany (Zollverein)","GPH",339642857.142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1965,"290","Poland","GPH","255","Germany (Zollverein)","GPH",32857142.8571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1965,"325","Italy","GPH","255","Germany (Zollverein)","GPH",402142857.142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->338",1965,"338","Malta","GPH","255","Germany (Zollverein)","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"305->290",1965,"290","Poland","GPH","305","Austria","GPH",11392857.1428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1965,"235","Portugal","GPH","305","Austria","GPH",2678571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1965,"135","Peru","GPH","305","Austria","GPH",892857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",3571428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"437->200",1965,"200","United Kingdom","GPH","437","Ivory Coast","GPH",3357142.85714286,"437",NA,NA,NA,NA,NA,"ok",NA
"375->732",1965,"732","South Korea (Republic of South Korea)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"437->652",1965,"652","Syria","GPH","437","Ivory Coast","GPH",71428.5714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"437->290",1965,"290","Poland","GPH","437","Ivory Coast","GPH",821428.571428571,"437",NA,NA,NA,NA,NA,"ok",NA
"375->666",1965,"666","Israel","GPH","375","Finland","GPH",2821428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",1965,"225","Switzerland","GPH","375","Finland","GPH",2964285.71428572,"375",NA,NA,NA,NA,NA,"ok",NA
"390->95",1965,"95","Panama","GPH","390","Denmark","GPH",2e+06,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1965,"310","Hungary","GPH","305","Austria","GPH",15107142.8571429,"305",NA,NA,NA,NA,NA,"ok",NA
"390->110",1965,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"230->350",1965,"350","Greece","GPH","230","Spain","GPH",1071428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1965,"600","Morocco","GPH","230","Spain","GPH",1750000,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1965,"40","Cuba","GPH","200","United Kingdom","GPH",15071428.5714286,"200",NA,NA,NA,NA,NA,"ok",NA
"800->210",1965,"210","Netherlands","GPH","800","Thailand (Siam)","GPH",8857142.85714286,"800",NA,NA,NA,NA,NA,"ok",NA
"230->920",1965,"920","New Zealand","GPH","230","Spain","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->850",1965,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"390->700",1965,"700","Afghanistan","GPH","390","Denmark","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"390->432",1965,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"530->390",1965,"390","Denmark","GPH","530","Ethiopia (Abyssinia)","GPH",35714.2857142857,"530",NA,NA,NA,NA,NA,"ok",NA
"630->390",1965,"390","Denmark","GPH","630","Iran (Persia)","GPH",3214285.71428571,"630",NA,NA,NA,NA,NA,"ok",NA
"305->165",1965,"165","Uruguay","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->200",1965,"200","United Kingdom","GPH","305","Austria","GPH",22214285.7142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1965,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",3678571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1965,"325","Italy","GPH","305","Austria","GPH",61535714.2857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->90",1965,"90","Guatemala","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->620",1965,"620","Libya","GPH","305","Austria","GPH",428571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->732",1965,"732","South Korea (Republic of South Korea)","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1965,"630","Iran (Persia)","GPH","305","Austria","GPH",3714285.71428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->713",1965,"713","Republic of China (Taiwan) (Formosa)","GPH","305","Austria","GPH",142857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->93",1965,"93","Nicaragua","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->395",1965,"395","Iceland","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->920",1965,"920","New Zealand","GPH","305","Austria","GPH",428571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1965,"155","Chile","GPH","305","Austria","GPH",821428.571428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1965,"355","Bulgaria","GPH","305","Austria","GPH",9035714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1965,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",4250000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1965,"710","People's Republic of China (China)","GPH","305","Austria","GPH",607142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->94",1965,"94","Costa Rica","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1965,"600","Morocco","GPH","305","Austria","GPH",428571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->452",1965,"452","Ghana (Gold Coast)","GPH","305","Austria","GPH",250000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1965,"750","India","GPH","305","Austria","GPH",4607142.85714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->52",1965,"52","Trinidad and Tobago","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->110",1965,"110","Guyana (British Guiana)","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1965,"800","Thailand (Siam)","GPH","305","Austria","GPH",964285.714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1965,"350","Greece","GPH","255","Germany (Zollverein)","GPH",6.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1965,"666","Israel","GPH","305","Austria","GPH",1821428.57142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->338",1965,"338","Malta","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1965,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",2250000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1965,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",1321428.57142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->501",1965,"501","Kenya (British East Africa Protectorate)","GPH","305","Austria","GPH",357142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1965,"255","Germany (Zollverein)","GPH","305","Austria","GPH",163428571.428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->696",1965,"696","United Arab Emirates (Trucial Oman)","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",1965,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",785714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->815",1965,"815","Vietnam","GPH","305","Austria","GPH",142857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1965,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1965,"40","Cuba","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->339",1965,"339","Albania","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1965,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",1928571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1965,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",785714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1965,"210","Netherlands","GPH","305","Austria","GPH",21785714.2857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1965,"560","South Africa","GPH","305","Austria","GPH",5392857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1965,"130","Ecuador","GPH","305","Austria","GPH",357142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1965,"2","United States of America","GPH","305","Austria","GPH",23928571.4285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->475",1965,"475","Nigeria","GPH","305","Austria","GPH",1035714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1965,"840","Philippines","GPH","305","Austria","GPH",392857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"230->385",1965,"385","Norway","GPH","230","Spain","GPH",5035714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1965,"200","United Kingdom","GPH","230","Spain","GPH",46214285.7142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1965,"255","Germany (Zollverein)","GPH","230","Spain","GPH",47535714.2857143,"230",NA,NA,NA,NA,NA,"ok",NA
"10->390",1965,"390","Denmark","GPH","10","Greenland","GPH",2642857.14285714,"10",NA,NA,NA,NA,NA,"ok",NA
"230->616",1965,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",214285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->437",1965,"437","Ivory Coast","GPH","230","Spain","GPH",250000,"230",NA,NA,NA,NA,NA,"ok",NA
"437->20",1965,"20","Canada (Province of Canada)","GPH","437","Ivory Coast","GPH",71428.5714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"437->450",1965,"450","Liberia","GPH","437","Ivory Coast","GPH",142857.142857143,"437",NA,NA,NA,NA,NA,"ok",NA
"437->663",1965,"663","Jordan (Transjordan)","GPH","437","Ivory Coast","GPH",678571.428571429,"437",NA,NA,NA,NA,NA,"ok",NA
"437->461",1965,"461","Togo (French Togoland)","GPH","437","Ivory Coast","GPH",107142.857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"437->439",1965,"439","Burkina Faso (Upper Volta)","GPH","437","Ivory Coast","GPH",750000,"437",NA,NA,NA,NA,NA,"ok",NA
"200->115",1965,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",1821428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"437->434",1965,"434","Benin (Dahomey)","GPH","437","Ivory Coast","GPH",214285.714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"437->225",1965,"225","Switzerland","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"230->310",1965,"310","Hungary","GPH","230","Spain","GPH",857142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",1965,"395","Iceland","GPH","375","Finland","GPH",928571.428571429,"375",NA,NA,NA,NA,NA,"ok",NA
"437->690",1965,"690","Kuwait","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
