id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
380<-385,1857,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,493097.800655124,380,,,,,,ok,
380<-375,1857,380,Sweden,GPH-AUTONOMOUS-CITED,375,Finland,GPH,92920.64977605455,380,,,,,,ignore_resolved,
380<-365,1857,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,420566.21431913896,380,,,,,,ok,
380<-239,1857,380,Sweden,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,177485.126011097,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1857,380,Sweden,GPH-AUTONOMOUS-CITED,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,1147720.435858012,380,,1147720.435858012,,240|246|248|276|280,,ignore_resolved,
380<-390,1857,380,Sweden,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,266144.12728123536,380,,,,,,ok,
380<-210,1857,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,86152.14920783475,380,,,,,,ok,
380<-211,1857,380,Sweden,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,14121.93328431045,380,,,,,,ok,
380<-200,1857,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,827428.3040310182,380,,,,,,ok,
380<-220,1857,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,75790.49401697975,380,,,,,,ok,
380<-235,1857,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,20806.87211712013,380,,,,,,ok,
380<-230,1857,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,42282.23811752122,380,,,,,,ok,
380<-325,1857,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH,25904.13797713751,380,,25904.13797713751,,324|329|332|335|337,,split_failed_no_ratio,
380<-300,1857,380,Sweden,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,10027.408249214519,380,,,,,,ok,
380<-2,1857,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,356808.61020121665,380,,,,,,ok,
380<-West Indies,1857,380,Sweden,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,126345.34394010295,380,,126345.34394010295,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
380<-140,1857,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,369509.99398355506,380,,,,,,ok,
380<-Australia & East Indies,1857,380,Sweden,GPH-AUTONOMOUS-CITED,Australia & East Indies,Australia & East Indies,RIC,198208.436392807,380,,198208.436392807,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|906|7501|7502|7506|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560|restOfTheWorld,,split_failed_no_ratio,
380->385,1857,385,Norway,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,147653.5864696838,380,,,,,,ok,
380->375,1857,375,Finland,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,103115.18149608931,380,,,,,,ignore_resolved,
380->365,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,17130.155759074805,380,,,,,,ok,
380->239,1857,239,Prussia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,131191.92459388997,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1857,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,997309.3121197941,380,,997309.3121197941,,240|246|248|276|280,,ignore_resolved,
380->390,1857,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,454158.03195400763,380,,,,,,ok,
380->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,58660.33825790494,380,,,,,,ok,
380->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,50721.973393943445,380,,,,,,ok,
380->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1369242.5964302428,380,,,,,,ok,
380->220,1857,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,470452.5703589812,380,,,,,,ok,
380->235,1857,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,104285.045791831,380,,,,,,ok,
380->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,75874.05575238986,380,,,,,,ok,
380->325,1857,325,Italy,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,27408.24921451969,380,,27408.24921451969,,324|329|332|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1857,Gibraltar & Malta,Gibraltar & Malta,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,16210.976669563473,380,,16210.976669563473,,231|338,,ignore_resolved,
380->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3258.9076809947187,380,,,,,,ok,
380->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2423.290326893509,380,,,,,,ok,
380->651,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,584.932147870847,380,,,,,,ok,
380->Barbary Coast,1857,Barbary Coast,Barbary Coast,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,42616.48505916171,380,,42616.48505916171,,600|615|616|6067,,split_failed_no_ratio,
380->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,164449.49528711813,380,,,,,,ok,
380->West Indies,1857,West Indies,West Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,334.246941640484,380,,334.246941640484,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
380->140,1857,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,41864.429440470616,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1857,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,14790.427167591417,380,,14790.427167591417,,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
380->561,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,35012.3671368407,380,,,,,,ok,
380->Australia & East Indies,1857,Australia & East Indies,Australia & East Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,40611.00340931881,380,,40611.00340931881,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|906|7501|7502|7506|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560|restOfTheWorld,,split_failed_no_ratio,
70->220,1857,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,713521.2272565109,70,,,,,,ok,
70->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,951361.6363420145,70,,,,,,ok,
70->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,39640.06818091727,70,,,,,,ok,
70->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,753161.2954374282,70,,,,,,ok,
70<-220,1857,70,Mexico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,118920.20454275182,70,,,,,,ok,
70<-200,1857,70,Mexico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,356760.61362825544,70,,,,,,ok,
70<-2,1857,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1268482.1817893526,70,,,,,,ok,
561<-200,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1911122,561,,,,,,ok,
561<-Chennai (Madras) & Kolkata (Calcutta),1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,56427,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay),1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Mumbai (Bombay),Mumbai (Bombay),RIC,240,561,,,,,,ignore_resolved,
561<-780,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,42,561,,,,,,ok,
561<-903,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,15045,561,,,,,,ok,
561<-Mawlamyine,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Mawlamyine,Mawlamyine,RIC,11994,561,,,,,,ignore_resolved,
561<-Arakan,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Arakan,Arakan,RIC,625,561,,,,,,ignore_resolved,
561<-830,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,7949,561,,,,,,ignore_resolved,
561<-720,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,10710,561,,,,,,ok,
561<-Rangoon,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Rangoon,Rangoon,RIC,50,561,,,,,,ignore_resolved,
561<-4050,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,2349,561,,,,,,ok,
561<-590,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,137528,561,,,,,,ok,
561<-Durban (Port Natal),1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Durban (Port Natal),Durban (Port Natal),RIC,39422,561,,,,,,ignore_resolved,
561<-Demerara,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Demerara,Demerara,RIC,2155,561,,,,,,ignore_resolved,
561<-210,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,22036,561,,,,,,ok,
561<-220,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,49,561,,,,,,ok,
561<-235,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,381,561,,,,,,ok,
561<-380,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,31695,561,,,,,,ok,
561<-248,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,23211,561,,,,,,ok,
561<-246,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,1740,561,,,,,,ok,
561<-239,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,96,561,,,,,,ok,
561<-390,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,5949,561,,,,,,ok,
561<-7591,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,7591,Goa,GPH,1058,561,,,,,,ignore_resolved,
561<-Pondicherry,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Pondicherry,Pondicherry,RIC,98,561,,,,,,ignore_resolved,
561<-Manila,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,8279,561,,,,,,ignore_resolved,
561<-Java,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Java,Java,RIC,13571,561,,,,,,ignore_resolved,
561<-710,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,23413,561,,,,,,ok,
561<-585,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,3263,561,,,,,,ok,
561<-5651,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5651,Walvis Bay,GPH,6012,561,,,,,,split_failed_error,
561<-Angra Pequena,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Angra Pequena,Angra Pequena,RIC,210,561,,,,,,ignore_resolved,
561<-Sandwich Harbour,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Sandwich Harbour,Sandwich Harbour,RIC,507,561,,,,,,ignore_resolved,
561<-Pomona I.,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Pomona I.,Pomona I.,RIC,255,561,,,,,,ignore_resolved,
561<-Ichaboe Island,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Ichaboe Island,Ichaboe Island,RIC,965,561,,,,,,ignore_resolved,
561<-Namaqualand,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Namaqualand,Namaqualand,RIC,210,561,,,,,,ignore_resolved,
561<-Kennedy I.,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Kennedy I.,Kennedy I.,RIC,162,561,,,,,,ignore_resolved,
561<-9974,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,1000,561,,,,,,ok,
561<-4060,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4060,Tristan da Cunha,GPH-AUTONOMOUS-CITED,17,561,,,,,,ok,
561<-511,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,154,561,,,,,,ok,
561<-402,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,68,561,,,,,,ok,
561<-401,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,330,561,,,,,,ignore_resolved,
561<-2,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,143866,561,,,,,,ok,
561<-Rio de Janeiro,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,152136,561,,,,,,ignore_resolved,
561<-Montevideo,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Montevideo,Montevideo,RIC,22,561,,,,,,ignore_resolved,
561->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1426614,561,,,,,,ok,
561->Chennai (Madras) & Kolkata (Calcutta),1857,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,39182,561,,,,,,ignore_resolved,
561->Mumbai (Bombay),1857,Mumbai (Bombay),Mumbai (Bombay),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9450,561,,,,,,ignore_resolved,
561->780,1857,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2704,561,,,,,,ok,
561->903,1857,903,South Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,12262,561,,,,,,ok,
561->4070,1857,4070,Ascension I.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,445,561,,,,,,ok,
561->4050,1857,4050,St. Helena,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,29117,561,,,,,,ok,
561->590,1857,590,Mauritius,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,69765,561,,,,,,ok,
561->Durban (Port Natal),1857,Durban (Port Natal),Durban (Port Natal),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,48585,561,,,,,,ignore_resolved,
561->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,50702,561,,,,,,ok,
561->248,1857,248,Hamburg,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,97603,561,,,,,,ok,
561->Genoa,1857,Genoa,Genoa,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9,561,,,,,,ignore_resolved,
561->6982,1857,6982,Kuria Muria Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5670,561,,,,,,ok,
561->585,1857,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1614,561,,,,,,ok,
561->5651,1857,5651,Walvis Bay,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5343,561,,,,,,split_failed_error,
561->541,1857,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1886,561,,,,,,ok,
561->Angra Pequena,1857,Angra Pequena,Angra Pequena,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1015,561,,,,,,ignore_resolved,
561->Ichaboe Island,1857,Ichaboe Island,Ichaboe Island,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,456,561,,,,,,ignore_resolved,
561->9974,1857,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,278,561,,,,,,ok,
561->9610,1857,9610,Clipperton I.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,126,561,,,,,,ok,
561->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,182270,561,,,,,,ok,
561->Rio de Janeiro,1857,Rio de Janeiro,Rio de Janeiro,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3310,561,,,,,,ignore_resolved,
20->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2775511,20,,,,,,ok,
20->British Northern America,1857,British Northern America,British Northern America,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,218809,20,,218809,,21|1022|1023|1024|1028,,split_failed_no_ratio,
20->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3301609,20,,,,,,ok,
20<-200,1857,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4389756,20,,,,,,ok,
20<-British Northern America,1857,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,187972,20,,187972,,21|1022|1023|1024|1028,,split_failed_no_ratio,
20<-British West Indies,1857,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,6705,20,,6705,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
20<-2,1857,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5056162,20,,,,,,ok,
165->140,1857,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1665913.5053712293,165,,,,,,ok,
165->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,550124.8662147699,165,,,,,,ok,
165->220,1857,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,530859.7930788441,165,,,,,,ok,
165->1161,1857,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,407460.2608316486,165,,,,,,ok,
165->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,224085.30542672533,165,,,,,,ok,
165->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,259087.48563047528,165,,,,,,ok,
165->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,242636.85733539463,165,,,,,,ok,
165<-140,1857,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,157331.43061006063,165,,,,,,ok,
165<-200,1857,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,371427.43885519484,165,,,,,,ok,
165<-220,1857,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,187061.4817457486,165,,,,,,ok,
165<-230,1857,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,149918.73786022913,165,,,,,,ok,
165<-2,1857,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,69052.99877115789,165,,,,,,ok,
165<-211,1857,165,Uruguay,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,27708.407658461172,165,,,,,,ok,
3349->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,282831.88647084474,3349,,,,,,ok,
3349->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,161771.11824632337,3349,,,,,,ok,
3349->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,62512.38752130653,3349,,,,,,ok,
3349->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,16926.309113251675,3349,,,,,,ok,
3349->329,1857,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,3964.006818091727,3349,,,,,,ok,
3349->337,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,237.84040908550364,3349,,,,,,ok,
3349->338,1857,338,Malta,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,8760.455067982717,3349,,,,,,ok,
3349->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,133824.8701787767,3349,,,,,,ok,
3349->327,1857,327,Papal States,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,3964.006818091727,3349,,,,,,ok,
3349->365,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,13953.30399968288,3349,,,,,,ok,
3349->324,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,7610.893090736116,3349,,,,,,ok,
3349->248,1857,248,Hamburg,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,16926.309113251675,3349,,,,,,ok,
3349->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,14983.945772386729,3349,,,,,,ok,
3349<-640,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,362706.62385539303,3349,,,,,,ok,
3349<-200,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,214650.96919966702,3349,,,,,,ok,
3349<-300,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,141237.56292860824,3349,,,,,,ok,
3349<-220,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,74126.9274983153,3349,,,,,,ok,
3349<-210,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,49550.08522614659,3349,,,,,,ok,
3349<-329,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,29412.930590240616,3349,,,,,,ok,
3349<-337,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,22277.718317675506,3349,,,,,,ok,
3349<-338,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,18868.672454116622,3349,,,,,,ok,
3349<-350,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,15380.3464541959,3349,,,,,,ok,
3349<-327,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,6619.891386213184,3349,,,,,,ok,
3349<-365,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,8720.8149998018,3349,,,,,,ok,
3349<-324,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1982.0034090458635,3349,,,,,,ok,
