"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->434",1975,"434","Benin (Dahomey)","GPH","200","United Kingdom","GPH",7117117.11711712,"200",NA,NA,NA,NA,NA,"ok",NA
"160->339",1975,"339","Albania","GPH","160","Argentina (La Plata)","GPH",22522.5225225225,"160",NA,NA,NA,NA,NA,"ok",NA
"160->110",1975,"110","Guyana (British Guiana)","GPH","160","Argentina (La Plata)","GPH",4504.5045045045,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1975,"740","Japan","GPH","160","Argentina (La Plata)","GPH",61297297.2972973,"160",NA,NA,NA,NA,NA,"ok",NA
"160->840",1975,"840","Philippines","GPH","160","Argentina (La Plata)","GPH",247747.747747748,"160",NA,NA,NA,NA,NA,"ok",NA
"160->530",1975,"530","Ethiopia (Abyssinia)","GPH","160","Argentina (La Plata)","GPH",13513.5135135135,"160",NA,NA,NA,NA,NA,"ok",NA
"160->640",1975,"640","Turkey (Ottoman Empire)","GPH","160","Argentina (La Plata)","GPH",346846.846846847,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1975,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",35454954.954955,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1975,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",4765765.76576577,"160",NA,NA,NA,NA,NA,"ok",NA
"160->450",1975,"450","Liberia","GPH","160","Argentina (La Plata)","GPH",909909.90990991,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1975,"666","Israel","GPH","160","Argentina (La Plata)","GPH",7828828.82882883,"160",NA,NA,NA,NA,NA,"ok",NA
"530->220",1975,"220","France","GPH","530","Ethiopia (Abyssinia)","GPH",2534234.23423423,"530",NA,NA,NA,NA,NA,"ok",NA
"160->438",1975,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","160","Argentina (La Plata)","GPH",436936.936936937,"160",NA,NA,NA,NA,NA,"ok",NA
"160->95",1975,"95","Panama","GPH","160","Argentina (La Plata)","GPH",1067567.56756757,"160",NA,NA,NA,NA,NA,"ok",NA
"115->390",1975,"390","Denmark","GPH","115","Surinam (Dutch Guiana)","GPH",1250000,"115",NA,NA,NA,NA,NA,"ok",NA
"160->53",1975,"53","Barbados","GPH","160","Argentina (La Plata)","GPH",369369.369369369,"160",NA,NA,NA,NA,NA,"ok",NA
"935->740",1975,"740","Japan","GPH","935","Vanuatu (New Hebrides)","GPH",668918.918918919,"935",NA,NA,NA,NA,NA,"ok",NA
"160->692",1975,"692","Bahrain","GPH","160","Argentina (La Plata)","GPH",4504.5045045045,"160",NA,NA,NA,NA,NA,"ok",NA
"160->91",1975,"91","Honduras","GPH","160","Argentina (La Plata)","GPH",207207.207207207,"160",NA,NA,NA,NA,NA,"ok",NA
"160->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","160","Argentina (La Plata)","GPH",783783.783783784,"160",NA,NA,NA,NA,NA,"ok",NA
"230->830",1975,"830","Singapore","GPH","230","Spain","GPH",3923423.42342342,"230",NA,NA,NA,NA,NA,"ok",NA
"800->310",1975,"310","Hungary","GPH","800","Thailand (Siam)","GPH",4504.5045045045,"800",NA,NA,NA,NA,NA,"ok",NA
"230->481",1975,"481","Gabon","GPH","230","Spain","GPH",1756756.75675676,"230",NA,NA,NA,NA,NA,"ok",NA
"935->720",1975,"720","Hong Kong","GPH","935","Vanuatu (New Hebrides)","GPH",1351.35135135135,"935",NA,NA,NA,NA,NA,"ok",NA
"160->433",1975,"433","Senegal","GPH","160","Argentina (La Plata)","GPH",662162.162162162,"160",NA,NA,NA,NA,NA,"ok",NA
"160->155",1975,"155","Chile","GPH","160","Argentina (La Plata)","GPH",58846846.8468468,"160",NA,NA,NA,NA,NA,"ok",NA
"235->290",1975,"290","Poland","GPH","235","Portugal","GPH",1680180.18018018,"235",NA,NA,NA,NA,NA,"ok",NA
"235->325",1975,"325","Italy","GPH","235","Portugal","GPH",28427927.9279279,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1975,"352","Cyprus","GPH","235","Portugal","GPH",1310810.81081081,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1975,"540","Angola","GPH","235","Portugal","GPH",31486486.4864865,"235",NA,NA,NA,NA,NA,"ok",NA
"160->645",1975,"645","Iraq (Mesopotamia)","GPH","160","Argentina (La Plata)","GPH",1671171.17117117,"160",NA,NA,NA,NA,NA,"ok",NA
"530->230",1975,"230","Spain","GPH","530","Ethiopia (Abyssinia)","GPH",306306.306306306,"530",NA,NA,NA,NA,NA,"ok",NA
"160->310",1975,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",1342342.34234234,"160",NA,NA,NA,NA,NA,"ok",NA
"640->800",1975,"800","Thailand (Siam)","GPH","640","Turkey (Ottoman Empire)","GPH",5509009.00900901,"640",NA,NA,NA,NA,NA,"ok",NA
"160->325",1975,"325","Italy","GPH","160","Argentina (La Plata)","GPH",134905405.405405,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1975,"220","France","GPH","160","Argentina (La Plata)","GPH",32527027.027027,"160",NA,NA,NA,NA,NA,"ok",NA
"640->690",1975,"690","Kuwait","GPH","640","Turkey (Ottoman Empire)","GPH",3756756.75675676,"640",NA,NA,NA,NA,NA,"ok",NA
"235->31",1975,"31","Bahamas","GPH","235","Portugal","GPH",76576.5765765766,"235",NA,NA,NA,NA,NA,"ok",NA
"220->694",1975,"694","Qatar","GPH","220","France","GPH",6846846.84684685,"220",NA,NA,NA,NA,NA,"ok",NA
"220->93",1975,"93","Nicaragua","GPH","220","France","GPH",1441441.44144144,"220",NA,NA,NA,NA,NA,"ok",NA
"220->91",1975,"91","Honduras","GPH","220","France","GPH",1801801.8018018,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1975,"600","Morocco","GPH","220","France","GPH",359774774.774775,"220",NA,NA,NA,NA,NA,"ok",NA
"220->255",1975,"255","Germany (Zollverein)","GPH","220","France","GPH",3894009009.00901,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1975,"666","Israel","GPH","220","France","GPH",77792792.7927928,"220",NA,NA,NA,NA,NA,"ok",NA
"220->483",1975,"483","Chad","GPH","220","France","GPH",16846846.8468468,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1975,"20","Canada (Province of Canada)","GPH","220","France","GPH",211081081.081081,"220",NA,NA,NA,NA,NA,"ok",NA
"220->935",1975,"935","Vanuatu (New Hebrides)","GPH","220","France","GPH",2342342.34234234,"220",NA,NA,NA,NA,NA,"ok",NA
"220->517",1975,"517","Rwanda","GPH","220","France","GPH",2972972.97297297,"220",NA,NA,NA,NA,NA,"ok",NA
"220->930",1975,"930","New Caledonia","GPH","220","France","GPH",55900900.9009009,"220",NA,NA,NA,NA,NA,"ok",NA
"220->712",1975,"712","Mongolia","GPH","220","France","GPH",90090.0900900901,"220",NA,NA,NA,NA,NA,"ok",NA
"220->231",1975,"231","Gibraltar","GPH","220","France","GPH",1621621.62162162,"220",NA,NA,NA,NA,NA,"ok",NA
"481->160",1975,"160","Argentina (La Plata)","GPH","481","Gabon","GPH",122072.072072072,"481",NA,NA,NA,NA,NA,"ok",NA
"220->40",1975,"40","Cuba","GPH","220","France","GPH",47972972.972973,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1975,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",25630630.6306306,"220",NA,NA,NA,NA,NA,"ok",NA
"380->900",1975,"900","Australia","GPH","380","Sweden","GPH",91801801.8018018,"380",NA,NA,NA,NA,NA,"ok",NA
"380->338",1975,"338","Malta","GPH","380","Sweden","GPH",1756756.75675676,"380",NA,NA,NA,NA,NA,"ok",NA
"380->815",1975,"815","Vietnam","GPH","380","Sweden","GPH",14189189.1891892,"380",NA,NA,NA,NA,NA,"ok",NA
"230->482",1975,"482","Central African Republic (Ubangi Shari)","GPH","230","Spain","GPH",414414.414414414,"230",NA,NA,NA,NA,NA,"ok",NA
"230->500",1975,"500","Uganda","GPH","230","Spain","GPH",36036.036036036,"230",NA,NA,NA,NA,NA,"ok",NA
"380->390",1975,"390","Denmark","GPH","380","Sweden","GPH",674009009.009009,"380",NA,NA,NA,NA,NA,"ok",NA
"230->690",1975,"690","Kuwait","GPH","230","Spain","GPH",30018018.018018,"230",NA,NA,NA,NA,NA,"ok",NA
"230->620",1975,"620","Libya","GPH","230","Spain","GPH",45806306.3063063,"230",NA,NA,NA,NA,NA,"ok",NA
"230->90",1975,"90","Guatemala","GPH","230","Spain","GPH",3418918.91891892,"230",NA,NA,NA,NA,NA,"ok",NA
"230->439",1975,"439","Burkina Faso (Upper Volta)","GPH","230","Spain","GPH",108108.108108108,"230",NA,NA,NA,NA,NA,"ok",NA
"230->775",1975,"775","Myanmar (Burma)","GPH","230","Spain","GPH",85585.5855855856,"230",NA,NA,NA,NA,NA,"ok",NA
"800->390",1975,"390","Denmark","GPH","800","Thailand (Siam)","GPH",3058558.55855856,"800",NA,NA,NA,NA,NA,"ok",NA
"230->694",1975,"694","Qatar","GPH","230","Spain","GPH",468468.468468468,"230",NA,NA,NA,NA,NA,"ok",NA
"230->436",1975,"436","Niger","GPH","230","Spain","GPH",252252.252252252,"230",NA,NA,NA,NA,NA,"ok",NA
"230->93",1975,"93","Nicaragua","GPH","230","Spain","GPH",2153153.15315315,"230",NA,NA,NA,NA,NA,"ok",NA
"230->522",1975,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","230","Spain","GPH",135135.135135135,"230",NA,NA,NA,NA,NA,"ok",NA
"230->115",1975,"115","Surinam (Dutch Guiana)","GPH","230","Spain","GPH",2801801.8018018,"230",NA,NA,NA,NA,NA,"ok",NA
"380->210",1975,"210","Netherlands","GPH","380","Sweden","GPH",315540540.54054,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1975,"140","Brazil","GPH","380","Sweden","GPH",135540540.540541,"380",NA,NA,NA,NA,NA,"ok",NA
"230->411",1975,"411","Equatorial Guinea (Spanish Guinea)","GPH","230","Spain","GPH",3581081.08108108,"230",NA,NA,NA,NA,NA,"ok",NA
"483->230",1975,"230","Spain","GPH","483","Chad","GPH",78828.8288288288,"483",NA,NA,NA,NA,NA,"ok",NA
"432->220",1975,"220","France","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1615765.76576577,"432",NA,NA,NA,NA,NA,"ok",NA
"230->110",1975,"110","Guyana (British Guiana)","GPH","230","Spain","GPH",157657.657657658,"230",NA,NA,NA,NA,NA,"ok",NA
"230->451",1975,"451","Sierra Leone","GPH","230","Spain","GPH",612612.612612613,"230",NA,NA,NA,NA,NA,"ok",NA
"483->220",1975,"220","France","GPH","483","Chad","GPH",1472072.07207207,"483",NA,NA,NA,NA,NA,"ok",NA
"210->2",1975,"2","United States of America","GPH","210","Netherlands","GPH",433468468.468468,"210",NA,NA,NA,NA,NA,"ok",NA
"350->461",1975,"461","Togo (French Togoland)","GPH","350","Greece","GPH",9009.00900900901,"350",NA,NA,NA,NA,NA,"ok",NA
"210->698",1975,"698","Oman (Sultanate of Muscat and Oman)","GPH","210","Netherlands","GPH",11756756.7567568,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1975,"385","Norway","GPH","210","Netherlands","GPH",193108108.108108,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1975,"900","Australia","GPH","210","Netherlands","GPH",62342342.3423423,"210",NA,NA,NA,NA,NA,"ok",NA
"31->220",1975,"220","France","GPH","31","Bahamas","GPH",220720.720720721,"31",NA,NA,NA,NA,NA,"ok",NA
"210->484",1975,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","210","Netherlands","GPH",6216216.21621622,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1975,"666","Israel","GPH","210","Netherlands","GPH",62972972.972973,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1975,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",7072072.07207207,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1975,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",61261261.2612613,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1975,"540","Angola","GPH","210","Netherlands","GPH",4684684.68468468,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1975,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",16576576.5765766,"210",NA,NA,NA,NA,NA,"ok",NA
"210->31",1975,"31","Bahamas","GPH","210","Netherlands","GPH",9549549.54954955,"210",NA,NA,NA,NA,NA,"ok",NA
"210->434",1975,"434","Benin (Dahomey)","GPH","210","Netherlands","GPH",4549549.54954955,"210",NA,NA,NA,NA,NA,"ok",NA
"210->590",1975,"590","Mauritius","GPH","210","Netherlands","GPH",2117117.11711712,"210",NA,NA,NA,NA,NA,"ok",NA
"210->692",1975,"692","Bahrain","GPH","210","Netherlands","GPH",5585585.58558558,"210",NA,NA,NA,NA,NA,"ok",NA
"210->350",1975,"350","Greece","GPH","210","Netherlands","GPH",85585585.5855856,"210",NA,NA,NA,NA,NA,"ok",NA
"210->696",1975,"696","United Arab Emirates (Trucial Oman)","GPH","210","Netherlands","GPH",44099099.0990991,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1975,"290","Poland","GPH","210","Netherlands","GPH",84459459.4594595,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1975,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",53942342.3423423,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1975,"694","Qatar","GPH","210","Netherlands","GPH",7387387.38738739,"210",NA,NA,NA,NA,NA,"ok",NA
"210->771",1975,"771","Bangladesh","GPH","210","Netherlands","GPH",20360360.3603604,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1975,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",2837837.83783784,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1975,"740","Japan","GPH","210","Netherlands","GPH",68063063.063063,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1975,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",7567567.56756757,"210",NA,NA,NA,NA,NA,"ok",NA
"210->10",1975,"10","Greenland","GPH","210","Netherlands","GPH",945945.945945946,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1975,"750","India","GPH","210","Netherlands","GPH",47747747.7477477,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1975,"433","Senegal","GPH","210","Netherlands","GPH",13378378.3783784,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1975,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",82432432.4324324,"255",NA,NA,NA,NA,NA,"ok",NA
"210->395",1975,"395","Iceland","GPH","210","Netherlands","GPH",12522522.5225225,"210",NA,NA,NA,NA,NA,"ok",NA
"350->205",1975,"205","Ireland","GPH","350","Greece","GPH",450450.45045045,"350",NA,NA,NA,NA,NA,"ok",NA
"210->820",1975,"820","Malaysia (British Malaya)","GPH","210","Netherlands","GPH",20360360.3603604,"210",NA,NA,NA,NA,NA,"ok",NA
"205->660",1975,"660","Lebanon","GPH","205","Ireland","GPH",689189.189189189,"205",NA,NA,NA,NA,NA,"ok",NA
"235->338",1975,"338","Malta","GPH","235","Portugal","GPH",360360.36036036,"235",NA,NA,NA,NA,NA,"ok",NA
"375->815",1975,"815","Vietnam","GPH","375","Finland","GPH",180180.18018018,"375",NA,NA,NA,NA,NA,"ok",NA
"235->230",1975,"230","Spain","GPH","235","Portugal","GPH",23630630.6306306,"235",NA,NA,NA,NA,NA,"ok",NA
"375->840",1975,"840","Philippines","GPH","375","Finland","GPH",472972.972972973,"375",NA,NA,NA,NA,NA,"ok",NA
"235->666",1975,"666","Israel","GPH","235","Portugal","GPH",4351351.35135135,"235",NA,NA,NA,NA,NA,"ok",NA
"220->551",1975,"551","Zambia (Northern Rhodesia)","GPH","220","France","GPH",7837837.83783784,"220",NA,NA,NA,NA,NA,"ok",NA
"640->615",1975,"615","Algeria (Regency of Algiers)","GPH","640","Turkey (Ottoman Empire)","GPH",1432432.43243243,"640",NA,NA,NA,NA,NA,"ok",NA
"640->385",1975,"385","Norway","GPH","640","Turkey (Ottoman Empire)","GPH",2162162.16216216,"640",NA,NA,NA,NA,NA,"ok",NA
"338->235",1975,"235","Portugal","GPH","338","Malta","GPH",144144.144144144,"338",NA,NA,NA,NA,NA,"ok",NA
"640->660",1975,"660","Lebanon","GPH","640","Turkey (Ottoman Empire)","GPH",29936936.9369369,"640",NA,NA,NA,NA,NA,"ok",NA
"235->205",1975,"205","Ireland","GPH","235","Portugal","GPH",4585585.58558558,"235",NA,NA,NA,NA,NA,"ok",NA
"338->205",1975,"205","Ireland","GPH","338","Malta","GPH",117117.117117117,"338",NA,NA,NA,NA,NA,"ok",NA
"484->220",1975,"220","France","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",21730180.1801802,"484",NA,NA,NA,NA,NA,"ok",NA
"235->390",1975,"390","Denmark","GPH","235","Portugal","GPH",20297297.2972973,"235",NA,NA,NA,NA,NA,"ok",NA
"235->200",1975,"200","United Kingdom","GPH","235","Portugal","GPH",185081081.081081,"235",NA,NA,NA,NA,NA,"ok",NA
"484->230",1975,"230","Spain","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1272522.52252252,"484",NA,NA,NA,NA,NA,"ok",NA
"235->210",1975,"210","Netherlands","GPH","235","Portugal","GPH",24837837.8378378,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",1975,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",88932432.4324324,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",1975,"600","Morocco","GPH","235","Portugal","GPH",5333333.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"517->210",1975,"210","Netherlands","GPH","517","Rwanda","GPH",142342.342342342,"517",NA,NA,NA,NA,NA,"ok",NA
"235->100",1975,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",180180.18018018,"235",NA,NA,NA,NA,NA,"ok",NA
"220->640",1975,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",134909909.90991,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",89504504.5045045,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",1975,"200","United Kingdom","GPH","220","France","GPH",1540180180.18018,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",1975,"390","Denmark","GPH","220","France","GPH",164189189.189189,"220",NA,NA,NA,NA,NA,"ok",NA
"235->310",1975,"310","Hungary","GPH","235","Portugal","GPH",819819.81981982,"235",NA,NA,NA,NA,NA,"ok",NA
"220->811",1975,"811","Cambodia (Kampuchea)","GPH","220","France","GPH",540540.54054054,"220",NA,NA,NA,NA,NA,"ok",NA
"220->437",1975,"437","Ivory Coast","GPH","220","France","GPH",184774774.774775,"220",NA,NA,NA,NA,NA,"ok",NA
"220->481",1975,"481","Gabon","GPH","220","France","GPH",151171171.171171,"220",NA,NA,NA,NA,NA,"ok",NA
"235->380",1975,"380","Sweden","GPH","235","Portugal","GPH",59761261.2612612,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1975,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",11576576.5765766,"380",NA,NA,NA,NA,NA,"ok",NA
"437->210",1975,"210","Netherlands","GPH","437","Ivory Coast","GPH",55842342.3423423,"437",NA,NA,NA,NA,NA,"ok",NA
"220->360",1975,"360","Romania","GPH","220","France","GPH",91576576.5765766,"220",NA,NA,NA,NA,NA,"ok",NA
"200->572",1975,"572","Eswatini (Swaziland)","GPH","200","United Kingdom","GPH",495495.495495495,"200",NA,NA,NA,NA,NA,"ok",NA
"616->220",1975,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",73801801.8018018,"616",NA,NA,NA,NA,NA,"ok",NA
"220->830",1975,"830","Singapore","GPH","220","France","GPH",39234234.2342342,"220",NA,NA,NA,NA,NA,"ok",NA
"220->51",1975,"51","Jamaica","GPH","220","France","GPH",3018018.01801802,"220",NA,NA,NA,NA,NA,"ok",NA
"220->395",1975,"395","Iceland","GPH","220","France","GPH",3243243.24324324,"220",NA,NA,NA,NA,NA,"ok",NA
"220->692",1975,"692","Bahrain","GPH","220","France","GPH",7297297.2972973,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1975,"375","Finland","GPH","220","France","GPH",120270270.27027,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1975,"235","Portugal","GPH","220","France","GPH",155675675.675676,"220",NA,NA,NA,NA,NA,"ok",NA
"220->820",1975,"820","Malaysia (British Malaya)","GPH","220","France","GPH",28288288.2882883,"220",NA,NA,NA,NA,NA,"ok",NA
"220->501",1975,"501","Kenya (British East Africa Protectorate)","GPH","220","France","GPH",9009009.00900901,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1975,"205","Ireland","GPH","220","France","GPH",74234234.2342342,"220",NA,NA,NA,NA,NA,"ok",NA
"220->433",1975,"433","Senegal","GPH","220","France","GPH",103963963.963964,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1975,"560","South Africa","GPH","220","France","GPH",190855855.855856,"220",NA,NA,NA,NA,NA,"ok",NA
"220->432",1975,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","220","France","GPH",30045045.045045,"220",NA,NA,NA,NA,NA,"ok",NA
"220->590",1975,"590","Mauritius","GPH","220","France","GPH",10405405.4054054,"220",NA,NA,NA,NA,NA,"ok",NA
"220->696",1975,"696","United Arab Emirates (Trucial Oman)","GPH","220","France","GPH",60360360.3603604,"220",NA,NA,NA,NA,NA,"ok",NA
"220->540",1975,"540","Angola","GPH","220","France","GPH",16846846.8468468,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",1975,"740","Japan","GPH","220","France","GPH",171306306.306306,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",1975,"2","United States of America","GPH","220","France","GPH",926351351.351351,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",1975,"840","Philippines","GPH","220","France","GPH",32612612.6126126,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",1975,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",28738738.7387387,"220",NA,NA,NA,NA,NA,"ok",NA
"220->310",1975,"310","Hungary","GPH","220","France","GPH",74729729.7297297,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",1975,"305","Austria","GPH","220","France","GPH",173423423.423423,"220",NA,NA,NA,NA,NA,"ok",NA
"375->140",1975,"140","Brazil","GPH","375","Finland","GPH",14157657.6576577,"375",NA,NA,NA,NA,NA,"ok",NA
"375->475",1975,"475","Nigeria","GPH","375","Finland","GPH",2639639.63963964,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",1975,"375","Finland","GPH","235","Portugal","GPH",13423423.4234234,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",1975,"225","Switzerland","GPH","220","France","GPH",1119909909.90991,"220",NA,NA,NA,NA,NA,"ok",NA
"220->591",1975,"591","Seychelles","GPH","220","France","GPH",405405.405405405,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",1975,"920","New Zealand","GPH","375","Finland","GPH",531531.531531531,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",1975,"350","Greece","GPH","235","Portugal","GPH",7585585.58558558,"235",NA,NA,NA,NA,NA,"ok",NA
"220->500",1975,"500","Uganda","GPH","220","France","GPH",1261261.26126126,"220",NA,NA,NA,NA,NA,"ok",NA
"220->403",1975,"403","Sao Tome-Principe","GPH","220","France","GPH",45045.045045045,"220",NA,NA,NA,NA,NA,"ok",NA
"220->713",1975,"713","Republic of China (Taiwan) (Formosa)","GPH","220","France","GPH",23423423.4234234,"220",NA,NA,NA,NA,NA,"ok",NA
"220->710",1975,"710","People's Republic of China (China)","GPH","220","France","GPH",168018018.018018,"220",NA,NA,NA,NA,NA,"ok",NA
"101->230",1975,"230","Spain","GPH","101","Venezuela","GPH",45315315.3153153,"101",NA,NA,NA,NA,NA,"ok",NA
"352->325",1975,"325","Italy","GPH","352","Cyprus","GPH",1432882.88288288,"352",NA,NA,NA,NA,NA,"ok",NA
"437->438",1975,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","437","Ivory Coast","GPH",31531.5315315315,"437",NA,NA,NA,NA,NA,"ok",NA
"352->640",1975,"640","Turkey (Ottoman Empire)","GPH","352","Cyprus","GPH",301351.351351351,"352",NA,NA,NA,NA,NA,"ok",NA
"437->432",1975,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","437","Ivory Coast","GPH",23833333.3333333,"437",NA,NA,NA,NA,NA,"ok",NA
