id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
681->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,21748.653167378787,681,,,,,,ok,
681<-Mumbai (Bombay),1845,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,74826.67657440089,681,,,,,,ignore_resolved,
681<-Africa,1845,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,5903.213821289244,681,,5903.213821289244,,230|235|402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|600|615|616|640|651|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
681<-2,1845,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24450.585175552667,681,,,,,,ok,
155->255,1845,255,Germany (Zollverein),GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,88474.13313554609,155,,88461.48753889726,,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155->Northern America,1845,Northern America,Northern America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,237352.49397366957,155,,237352.49397366957,,2|3|7|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155->British Colonies & United Kingdom,1845,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,587567.7730391248,155,,587567.7730391248,,30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501,,split_failed_no_ratio,
155->160,1845,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1043.389579083998,155,,,,,,ok,
155->211,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1359.7255701835713,155,,,,,,ok,
155->145,1845,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,21282.217689597626,155,,,,,,ok,
155->140,1845,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,12488.596328574078,155,,,,,,ok,
155->Central America,1845,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,16147.969590209532,155,,16147.969590209532,,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155->710,1845,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,55132.20841832005,155,,,,,,ok,
155->390,1845,390,Denmark,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,588.7261264602263,155,,,,,,ok,
155->130,1845,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,14911.181160763954,155,,,,,,ok,
155->Spain & Spanish Colonies,1845,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7063.0446875579455,155,,7063.0446875579455,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
155->France & French Colonies,1845,France & French Colonies,France & French Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,212306.8792879659,155,,212306.8792879659,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
155->70,1845,70,Mexico,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1398.8503615798259,155,,,,,,ok,
155->135,1845,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,125079.17671055072,155,,,,,,ok,
155->Polynesia,1845,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,8281.290561839422,155,,8281.290561839422,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155->Sardinia,1845,Sardinia,Sardinia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,9620.43389579084,155,,,,,,ignore_resolved,
155->Norway & Sweden,1845,Norway & Sweden,Norway & Sweden,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,58.96532542184313,155,,58.96532542184313,,380|385,,split_failed_no_ratio,
155->165,1845,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,9359.54014463193,155,,,,,,ok,
155<-255,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,1,,,136469.6829223067,155,,136284.69871931148,,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155<-Northern America,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,125022.43649174857,155,,125022.43649174857,,2|3|7|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155<-British Colonies & United Kingdom,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,596981.8282959393,155,,596981.8282959393,,30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501,,split_failed_no_ratio,
155<-160,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,8569.44186908956,155,,,,,,ok,
155<-300,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,979.4177637678472,155,,,,,,ok,
155<-211,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2220.4709809011683,155,,,,,,ok,
155<-145,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,172527.72111997035,155,,,,,,ok,
155<-140,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,44792.879658816986,155,,,,,,ok,
155<-Central America,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,14404.227702577416,155,,14404.227702577416,,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155<-710,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,31931.763396996106,155,,,,,,ok,
155<-390,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,16.502874096050437,155,,,,,,ok,
155<-130,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,12065.45521972928,155,,,,,,ok,
155<-Spain & Spanish Colonies,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,50633.413684405714,155,,50633.413684405714,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
155<-France & French Colonies,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,148300.94567031338,155,,148300.94567031338,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
155<-70,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,47697.5709252735,155,,,,,,ok,
155<-100,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1808.6408307064714,155,,,,,,ok,
155<-150,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,7752.2714630076025,155,,,,,,ok,
155<-135,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,273482.10643426667,155,,,,,,ok,
155<-Polynesia,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,2112.182458742815,155,,2112.182458742815,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-235,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,682.7368811422215,155,,,,,,ok,
155<-365,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,240.49694047839793,155,,,,,,ok,
155<-Sardinia,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,8823.474874837753,155,,,,,,ignore_resolved,
155<-Norway & Sweden,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,740.2188021509364,155,,740.2188021509364,,380|385,,split_failed_no_ratio,
420<-200,1845,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49256,420,,,,,,ok,
420<-British Northern America,1845,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,62,420,,62,,20|21|1022|1023|1024,,split_failed_no_ratio,
420<-British Colonies (other),1845,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,223,420,,223,,30|31|51|54|110|231|338|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
420<-2,1845,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4796,420,,,,,,ok,
420->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,60333,420,,,,,,ok,
420->British Colonies (other),1845,British Colonies (other),British Colonies (other),RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,25,420,,25,,30|31|51|54|110|231|338|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
420->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,23969,420,,,,,,ok,
211->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,603207.16000066,211,,,,,,ok,
211<-200,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1625246.5400017782,211,,,,,,ok,
211->Africa (other),1845,Africa (other),Africa (other),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15189.220000016618,211,,15189.220000016618,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211<-Africa (other),1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,12357.98000001352,211,,12357.98000001352,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211->300,1845,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70283.62000007689,211,,,,,,ok,
211<-300,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,103531.56000011327,211,,,,,,ok,
211->140,1845,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,67452.3800000738,211,,,,,,ok,
211<-140,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,327314.3000003581,211,,,,,,ok,
211->155,1845,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21922.980000023985,211,,,,,,ok,
211<-155,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1913.000000002093,211,,,,,,ok,
211->Cuba & Puerto Rico,1845,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,26782.0000000293,211,,26782.0000000293,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,156292.100000171,211,,156292.100000171,,6|40,,split_failed_no_ratio,
211->390,1845,390,Denmark,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17255.26000001888,211,,,,,,ok,
211<-390,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,221257.58000024207,211,,,,,,ok,
211->329,1845,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,43042.50000004709,211,,,,,,ok,
211<-329,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,47595.44000005207,211,,,,,,ok,
211->651,1845,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,30569.740000033446,211,,,,,,ok,
211<-651,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,43195.54000004726,211,,,,,,ok,
211->230,1845,230,Spain,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,32023.620000035036,211,,,,,,ok,
211<-230,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,37265.24000004077,211,,,,,,ok,
211->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,119792.06000013107,211,,,,,,ok,
211<-2,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,768987.7400008413,211,,,,,,ok,
211->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3138391.2800034336,211,,,,,,ok,
211<-220,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1650995.5200018063,211,,,,,,ok,
211->212,1845,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,79580.80000008707,211,,,,,,ok,
211<-212,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,65883.72000007208,211,,,,,,ok,
211->Greece & Ionian Is.,1845,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,879.9800000009627,211,,879.9800000009627,,350|3349,,split_failed_no_ratio,
211->90,1845,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4017.3000000043953,211,,,,,,ok,
211<-90,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,1836.4800000020093,211,,,,,,ok,
211->41,1845,41,Haiti,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1606.9200000017581,211,,,,,,ok,
211<-Haiti & Venezuela,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,111107.04000012156,211,,,,,,ignore_resolved,
211->Hanover & Oldenburg,1845,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23568.160000025786,211,,23568.160000025786,,240|257,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,23338.600000025534,211,,23338.600000025534,,240|257,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1845,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19091.740000020887,211,,19091.740000020887,,710|750,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,24639.440000026956,211,,24639.440000026956,,710|750,,split_failed_no_ratio,
211->Java & Sumatra,1845,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5509.440000006028,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,17982.200000019675,211,,,,,,ignore_resolved,
211->280,1845,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,13888.380000015195,211,,,,,,ok,
211<-280,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,42009.48000004596,211,,,,,,ok,
211->70,1845,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4591.200000005023,211,,,,,,ok,
211<-70,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,16910.9200000185,211,,,,,,ok,
211->Lucca & Modena & Papal States & Parma & Tuscany,1845,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,28350.660000031017,211,,28350.660000031017,,327|332|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,28541.960000031228,211,,28541.960000031228,,327|332|335|337,,split_failed_no_ratio,
211->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1244674.3200013617,211,,,,,,ok,
211<-210,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,1419178.1800015527,211,,,,,,ok,
211->135,1845,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1109.540000001214,211,,,,,,ok,
211<-135,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,5012.060000005484,211,,,,,,ok,
211->840,1845,840,Philippines,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6236.380000006823,211,,,,,,ok,
211<-840,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,41894.700000045836,211,,,,,,ok,
211->235,1845,235,Portugal,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18862.180000020635,211,,,,,,ok,
211<-235,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,55859.60000006112,211,,,,,,ok,
211<-British America,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,803.4600000008791,211,,803.4600000008791,,20|21|30|31|51|54|110|1022|1023|1024|1048|1055|1063|1163,,split_failed_no_ratio,
211->239,1845,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,839271.3600009183,211,,,,,,ok,
211<-239,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,840457.4200009195,211,,,,,,ok,
211->160,1845,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5432.920000005944,211,,,,,,ok,
211<-160,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,74989.60000008205,211,,,,,,ok,
211->365,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,35199.20000003851,211,,,,,,ok,
211<-365,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,871448.0200009535,211,,,,,,ok,
211->Piedmont & Sardinia,1845,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,92589.2000001013,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,14003.160000015321,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1845,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,68026.28000007443,211,,68026.28000007443,,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,8531.980000009335,211,,8531.980000009335,,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1845,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,44419.8600000486,211,,44419.8600000486,,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,73114.86000007999,211,,73114.86000007999,,380|385,,split_failed_no_ratio,
211->225,1845,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24409.880000026707,211,,,,,,ok,
211<-225,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,51268.40000005609,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1845,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,82220.74000008995,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,12740.580000013939,211,,,,,,ignore_resolved,
211->Hanse Towns,1845,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,236485.06000025873,211,,236485.06000025873,,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,43807.70000004793,211,,43807.70000004793,,246|248|276,,split_failed_no_ratio,
338<-200,1845,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7354,338,,,,,,ok,
338<-British Colonies (other),1845,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,3271,338,,3271,,20|21|30|31|51|54|110|231|420|451|452|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
1075<-200,1845,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105104,1075,,,,,,ignore_resolved,
1075<-British West Indies,1845,1075,St. Kitts,GPH,1,,,British West Indies,British West Indies,RIC,,,,21439,1075,,21439,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1075<-British Northern America,1845,1075,St. Kitts,GPH,1,,,British Northern America,British Northern America,RIC,,,,6727,1075,,6727,,20|21|1022|1023|1024,,split_failed_no_ratio,
