id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640<-651,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,48020.01654911541,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Palestine|Cyrenaica unexpected: Adana & Tarsus|Benghazi,,,,,ok,"Egypt Arab Republic (Egypt) (REP) <- Adana & Tarsus 45565.23109657591
Egypt Arab Republic (Egypt) (REP) <- Tripolitania (Regency of Tripoli) 1844.0442885850505
Egypt Arab Republic (Egypt) (REP) <- Benghazi 610.7411639544505"
640<-652,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,80558.72965837897,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Syria (REP) <- Adana & Tarsus 80558.72965837897
640->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,223933.17309586663,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"France (REP) -> Adana & Tarsus 11032.743606919106
France (REP) -> Izmir (Smyrna) 161444.5013593916
France (REP) -> Aleppo 51455.92812955593"
640->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,285164.90011426766,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica unexpected: Adana & Tarsus|Benghazi,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> Adana & Tarsus 3940.2655738996805
Austria-Hungary (Austrian Empire) (REP) -> Izmir (Smyrna) 280188.3446944324
Trieste (REP) -> Aleppo 760.4712557626384
Austria-Hungary (Austrian Empire) (REP) -> Benghazi 275.8185901729776"
640->337,1836,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,11182.473698727292,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Palestine|Cyrenaica,,,,,ok,"Tuscany (REP) -> Adana & Tarsus 4728.318688679617
Tuscany (REP) -> Izmir (Smyrna) 6347.767839552385
Tuscany (REP) -> Tripolitania (Regency of Tripoli) 106.38717049529137"
640->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3254.6593640411365,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Palestine|Cyrenaica unexpected: Adana & Tarsus|Benghazi,,,,,ok,"Egypt Arab Republic (Egypt) (REP) -> Adana & Tarsus 2068.639426297332
Egypt Arab Republic (Egypt) (REP) -> Tripolitania (Regency of Tripoli) 74.86504590409393
Egypt Arab Republic (Egypt) (REP) -> Benghazi 1111.15489183971"
640->652,1836,652,Syria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,7230.387328105914,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Syria (REP) -> Adana & Tarsus 7230.387328105914
616<-200,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,69457.263470064,616,,,,,,ok,United Kingdom (REP) <- Tunis 69457.263470064
616<-220,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,58532.93186666869,616,,,,,,ok,France (REP) <- Tunis 58532.93186666869
616<-230,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,13477.629329258145,616,,,,,,ok,Spain (REP) <- Tunis 13477.629329258145
616<-329,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,9290.22105884311,616,,,,,,ok,Two Sicilies (REP) <- Tunis 9290.22105884311
616<-337,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,113653.90143892512,616,,,,,,ok,Tuscany (REP) <- Tunis 113653.90143892512
616<-350,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,23051.550135419347,616,,,,,,ok,Greece (REP) <- Tunis 23051.550135419347
616<-640,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,41923.25732701881,616,,,,,,ok,Turkey (Ottoman Empire) (REP) <- Tunis 41923.25732701881
616<-324,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,12600.051444220848,616,,,,,,ok,Sardinia (REP) <- Tunis 12600.051444220848
616<-615,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3680.5313885400433,616,,,,,,ok,Algiers & Annaba (Bône) (REP) <- Tunis 3680.5313885400433
616->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,20059.463467037873,616,,,,,,ok,United Kingdom (REP) -> Tunis 20059.463467037873
616->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,39876.83648303097,616,,,,,,ok,France (REP) -> Tunis 39876.83648303097
616->329,1836,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6869.316548395394,616,,,,,,ok,Two Sicilies (REP) -> Tunis 6869.316548395394
616->337,1836,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,47438.380414882515,616,,,,,,ok,Tuscany (REP) -> Tunis 47438.380414882515
616->350,1836,350,Greece,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,19775.76371971978,616,,,,,,ok,Greece (REP) -> Tunis 19775.76371971978
616->640,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,57848.269809807694,616,,,,,,ok,Turkey (Ottoman Empire) (REP) -> Tunis 57848.269809807694
616->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,16076.319014691864,616,,,,,,ok,Sardinia (REP) -> Tunis 16076.319014691864
616->615,1836,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,11257.20597358188,616,,,,,,ok,Algiers & Annaba (Bône) (REP) -> Tunis 11257.20597358188
230->235,1836,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,1182.0796721699041,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Catalonia|Cartagena (Spain)|Bilbao|Cadix|Canary Is.|Balearic Islands,,,,,ok,Portugal (REP) -> A Coruna 1182.0796721699041
640<-2,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,161424.8000315221,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,United States of America (REP) <- Izmir (Smyrna) 161424.8000315221
640<-210,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7246.148390401513,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Netherlands (REP) <- Izmir (Smyrna) 7246.148390401513
640<-211,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9968.871901966191,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Belgium (REP) <- Izmir (Smyrna) 9968.871901966191
640<-337,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,8869.53780684818,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Palestine|Cyrenaica,,,,,ok,"Tuscany (REP) <- Izmir (Smyrna) 3585.6416722487093
Tuscany (REP) <- Tripolitania (Regency of Tripoli) 5283.896134599472"
640<-338,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,28472.359036999092,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Palestine|Cyrenaica,,,,,ok,"Malta (REP) <- Izmir (Smyrna) 5071.121793608889
Malta (REP) <- Tripolitania (Regency of Tripoli) 21104.06241380669
Malta (REP) <- Benghazi 2297.1748295835137"
640<-324,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,1777.0597738287559,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Sardinia (REP) <- Izmir (Smyrna) 1777.0597738287559
640->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,215709.83884313802,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,United States of America (REP) -> Izmir (Smyrna) 215709.83884313802
640->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,295248.039717877,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"United Kingdom (REP) -> Izmir (Smyrna) 294459.98660309706
United Kingdom (REP) -> Aleppo 788.0531147799361"
640->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,58028.291106820594,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Netherlands (REP) -> Izmir (Smyrna) 58028.291106820594
640->338,1836,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,8794.672760944086,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Palestine|Cyrenaica,,,,,ok,"Malta (REP) -> Izmir (Smyrna) 1985.893849245439
Malta (REP) -> Tripolitania (Regency of Tripoli) 2226.2500492533195
Malta (REP) -> Benghazi 4582.528862445329"
640->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5937.9802198668185,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Denmark (REP) -> Izmir (Smyrna) 5937.9802198668185
640->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,13716.06446274479,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Sardinia (REP) -> Izmir (Smyrna) 13716.06446274479
640<-Kingdom of Sardinia & Tuscany,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,53587.61180503566,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Kingdom of Sardinia & Tuscany (REP) <- Aleppo 53587.61180503566
640->Kingdom of Sardinia & Tuscany,1836,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,32692.38346664565,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Kingdom of Sardinia & Tuscany (REP) -> Aleppo 32692.38346664565
640<-616,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,2553.292091886993,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Palestine|Cyrenaica,,,,,ok,Tunisia (Regency of Tunis) (REP) <- Tripolitania (Regency of Tripoli) 2553.292091886993
640<-Greece & Ionian Is.,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,2041.0575672800346,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Palestine|Cyrenaica,,,,,ok,Greece & Ionian Is. (REP) <- Tripolitania (Regency of Tripoli) 2041.0575672800346
640->616,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,193.07301312108436,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Palestine|Cyrenaica,,,,,ok,Tunisia (Regency of Tunis) (REP) -> Tripolitania (Regency of Tripoli) 193.07301312108436
640<-Barbary Coast,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Barbary Coast,Barbary Coast,RIC,,,,5863.115173962725,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Barbary Coast (REP) <- Benghazi 5863.115173962725
640<-Levant,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Levant,Levant,RIC,,,,1721.8960557941605,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Levant (REP) <- Benghazi 1721.8960557941605
640->350,1836,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200.95354426888372,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Greece (REP) -> Benghazi 200.95354426888372
640->3349,1836,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,47.283186886796166,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Ionian Is. (REP) -> Benghazi 47.283186886796166
640->Barbary Coast,1836,Barbary Coast,Barbary Coast,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3841.7589345521887,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Barbary Coast (REP) -> Benghazi 3841.7589345521887
640->Levant,1836,Levant,Levant,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1457.898262342882,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Levant (REP) -> Benghazi 1457.898262342882
651<-365,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10934.236967571615,651,,,,,,ok,Russia (USSR) (REP) <- Crete 10934.236967571615
651<-Malta & United Kingdom,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,6243.350801844044,651,,,,,,ok,Malta & United Kingdom (REP) <- Crete 6243.350801844044
651<-324,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,781.1576500256117,651,,,,,,ok,Sardinia (REP) <- Crete 781.1576500256117
651->Malta & United Kingdom,1836,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,10908.625241341266,651,,,,,,ok,Malta & United Kingdom (REP) -> Crete 10908.625241341266
651->Baltic Ports,1836,Baltic Ports,Baltic Ports,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,10390.480318373458,651,,,,,,ok,Baltic Ports (REP) -> Crete 10390.480318373458
651->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,689.5464754324441,651,,,,,,ok,Sardinia (REP) -> Crete 689.5464754324441
2<-1064,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,11783.84927100305,2,,,,,,ok,Swedish West Indies (REP) <- United States of America 11783.84927100305
2<-220,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7648288.6326607345,2,missing New York|Boston|New Bedford,,,,,ok,"France (Atlantic Coast) (REP) <- United States of America 7237390.023812508
France (Mediterranean Coast) (REP) <- United States of America 410898.6088482266"
2<-230,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,542766.8463048837,2,missing New York|Boston|New Bedford,,,,,ok,"Spain (Atlantic Coast) (REP) <- United States of America 165791.0347996825
Spain (Mediterranean Coast) (REP) <- United States of America 334373.77282032004
Canary Is. & Tenerife (REP) <- United States of America 42602.03868488115"
2<-329,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,134120.81714500565,2,missing New York|Boston|New Bedford,,,,,ok,Sicily (REP) <- United States of America 134120.81714500565
2<-300,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,213079.95989472367,2,missing New York|Boston|New Bedford,,,,,ok,Fiume & Republic of St. Mark & Trieste (REP) <- United States of America 213079.95989472367
2->1064,1836,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16757.53018339809,2,,,,,,ok,Swedish West Indies (REP) -> United States of America 16757.53018339809
2->2003,1836,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1896.0187157956302,2,missing New York|Boston|New Bedford,,,,,ok,Alderney & Guernsey & Jersey & Sark (REP) -> United States of America 1896.0187157956302
2->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4095842.0019217115,2,missing New York|Boston|New Bedford,,,,,ok,"France (Atlantic Coast) (REP) -> United States of America 3688158.9171575387
France (Mediterranean Coast) (REP) -> United States of America 407683.0847641726"
2->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,189067.97008814808,2,missing New York|Boston|New Bedford,,,,,ok,"Spain (Atlantic Coast) (REP) -> United States of America 126358.56623637048
Spain (Mediterranean Coast) (REP) -> United States of America 58179.38755900907
Canary Is. & Tenerife (REP) -> United States of America 4530.016292768518"
2->840,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1537.5778084137528,2,missing New York|Boston|New Bedford,,,,,ok,Manila (REP) -> United States of America 1537.5778084137528
2->329,1836,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30534.945899653256,2,missing New York|Boston|New Bedford,,,,,ok,Sicily (REP) -> United States of America 30534.945899653256
2->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,237797.34302544178,2,missing New York|Boston|New Bedford,,,,,ok,Fiume & Republic of St. Mark & Trieste (REP) -> United States of America 237797.34302544178
246->5,1836,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,22065.487213838212,246,,,,,,ok,St. Thomas (REP) -> Bremen 22065.487213838212
246->165,1836,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,16549.115410378658,246,,,,,,ok,Montevideo (REP) -> Bremen 16549.115410378658
327->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,22822.01820402695,327,,,,,,ok,Sardinia (REP) -> Papal States 22822.01820402695
327<-324,1836,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,87450.25414712951,327,,,,,,ok,Sardinia (REP) <- Papal States 87450.25414712951
200->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,476446,200,missing Scotland|London|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 436076
Canary Is. (REP) -> United Kingdom 40370"
200->89,1836,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,764,200,missing Scotland|London|Ireland,,,,,ok,Guatemala (REP) -> United Kingdom 764
220->120,1836,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,102446.9049213917,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Cayenne (REP) -> France 102446.9049213917
220<-120,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,78805.31147799361,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Cayenne (REP) <- France 78805.31147799361
220->89,1836,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7880.531147799361,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Guatemala (REP) -> France 7880.531147799361
220->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1221482.327908901,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Sardinia (REP) -> France 1221482.327908901
220<-324,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2273533.2361401157,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Sardinia (REP) <- France 2273533.2361401157
652->337,1836,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,85192.481973285,652,,,,,,ok,Livorno (REP) -> Syria 85192.481973285
652->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,9086.252413412663,652,,,,,,ok,Trieste (REP) -> Syria 9086.252413412663
652<-337,1836,652,Syria,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,192233.73655384372,652,,,,,,ok,Livorno (REP) <- Syria 192233.73655384372
652<-300,1836,652,Syria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,38248.1579258442,652,,,,,,ok,Trieste (REP) <- Syria 38248.1579258442
101<-5,1836,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,165325.6629496828,101,,,,,,ok,St. Thomas (REP) <- Venezuela 165325.6629496828
101->5,1836,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,118196.14642026872,101,,,,,,ok,St. Thomas (REP) -> Venezuela 118196.14642026872
101<-68,1836,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,21013.436305606996,101,,,,,,ok,Curacao (REP) <- Venezuela 21013.436305606996
101->68,1836,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,40801.45001773119,101,,,,,,ok,Curacao (REP) -> Venezuela 40801.45001773119
