"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"380->150",2009,"150","Paraguay","GPH","380","Sweden","GPH",6368985.98726115,"380",NA,NA,NA,NA,NA,"ok",NA
"432->346",2009,"346","Bosnia-Herzegovina","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",8721.01910828025,"432",NA,NA,NA,NA,NA,"ok",NA
"983->346",2009,"346","Bosnia-Herzegovina","GPH","983","Marshall Is.","GPH",30.5732484076433,"983",NA,NA,NA,NA,NA,"ok",NA
"630->380",2009,"380","Sweden","GPH","630","Iran (Persia)","GPH",10006124.2038217,"630",NA,NA,NA,NA,NA,"ok",NA
"433->211",2009,"211","Belgium","GPH","433","Senegal","GPH",8475798.72611465,"433",NA,NA,NA,NA,NA,"ok",NA
"696->338",2009,"338","Malta","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5239265.60509554,"696",NA,NA,NA,NA,NA,"ok",NA
"983->200",2009,"200","United Kingdom","GPH","983","Marshall Is.","GPH",259824.840764331,"983",NA,NA,NA,NA,NA,"ok",NA
"530->375",2009,"375","Finland","GPH","530","Ethiopia (Abyssinia)","GPH",396840.127388535,"530",NA,NA,NA,NA,NA,"ok",NA
"380->471",2009,"471","Cameroun (French Cameroon)","GPH","380","Sweden","GPH",10634591.0828025,"380",NA,NA,NA,NA,NA,"ok",NA
"235->620",2009,"620","Libya","GPH","235","Portugal","GPH",31172429.2993631,"235",NA,NA,NA,NA,NA,"ok",NA
"235->404",2009,"404","Guinea-Bissau (Portuguese Guinea)","GPH","235","Portugal","GPH",29689054.1401274,"235",NA,NA,NA,NA,NA,"ok",NA
"640->165",2009,"165","Uruguay","GPH","640","Turkey (Ottoman Empire)","GPH",6716726.11464968,"640",NA,NA,NA,NA,NA,"ok",NA
"235->770",2009,"770","Pakistan","GPH","235","Portugal","GPH",12468747.133758,"235",NA,NA,NA,NA,NA,"ok",NA
"235->372",2009,"372","Georgia","GPH","235","Portugal","GPH",1781902.5477707,"235",NA,NA,NA,NA,NA,"ok",NA
"235->811",2009,"811","Cambodia (Kampuchea)","GPH","235","Portugal","GPH",142210.828025478,"235",NA,NA,NA,NA,NA,"ok",NA
"235->800",2009,"800","Thailand (Siam)","GPH","235","Portugal","GPH",13426893.6305732,"235",NA,NA,NA,NA,NA,"ok",NA
"380->92",2009,"92","El Salvador","GPH","380","Sweden","GPH",11878333.7579618,"380",NA,NA,NA,NA,NA,"ok",NA
"390->1163",2009,"1163","Falkland Is.","GPH","390","Denmark","GPH",21129.9363057325,"390",NA,NA,NA,NA,NA,"ok",NA
"679->390",2009,"390","Denmark","GPH","679","Yemen","GPH",9208.91719745223,"679",NA,NA,NA,NA,NA,"ok",NA
"380->94",2009,"94","Costa Rica","GPH","380","Sweden","GPH",15161810.1910828,"380",NA,NA,NA,NA,NA,"ok",NA
"591->205",2009,"205","Ireland","GPH","591","Seychelles","GPH",5112.73885350318,"591",NA,NA,NA,NA,NA,"ok",NA
"670->570",2009,"570","Lesotho (Basutoland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",11647.1337579618,"670",NA,NA,NA,NA,NA,"ok",NA
"670->712",2009,"712","Mongolia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1820956.05095541,"670",NA,NA,NA,NA,NA,"ok",NA
"670->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6877.70700636943,"670",NA,NA,NA,NA,NA,"ok",NA
"438->560",2009,"560","South Africa","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",861096.178343949,"438",NA,NA,NA,NA,NA,"ok",NA
"640->436",2009,"436","Niger","GPH","640","Turkey (Ottoman Empire)","GPH",7009271.97452229,"640",NA,NA,NA,NA,NA,"ok",NA
"640->694",2009,"694","Qatar","GPH","640","Turkey (Ottoman Empire)","GPH",184307678.980892,"640",NA,NA,NA,NA,NA,"ok",NA
"640->947",2009,"947","Tuvalu","GPH","640","Turkey (Ottoman Empire)","GPH",36331.847133758,"640",NA,NA,NA,NA,NA,"ok",NA
"344->710",2009,"710","People's Republic of China (China)","GPH","344","Croatia","GPH",26158999.3630573,"344",NA,NA,NA,NA,NA,"ok",NA
"640->93",2009,"93","Nicaragua","GPH","640","Turkey (Ottoman Empire)","GPH",1424054.14012739,"640",NA,NA,NA,NA,NA,"ok",NA
"366->359",2009,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","366","Estonia","GPH",4256964.33121019,"366",NA,NA,NA,NA,NA,"ok",NA
"411->205",2009,"205","Ireland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",682.802547770701,"411",NA,NA,NA,NA,NA,"ok",NA
"94->645",2009,"645","Iraq (Mesopotamia)","GPH","94","Costa Rica","GPH",3959.23566878981,"94",NA,NA,NA,NA,NA,"ok",NA
"565->620",2009,"620","Libya","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",878690.445859873,"565",NA,NA,NA,NA,NA,"ok",NA
"94->310",2009,"310","Hungary","GPH","94","Costa Rica","GPH",1247342.67515924,"94",NA,NA,NA,NA,NA,"ok",NA
"640->110",2009,"110","Guyana (British Guiana)","GPH","640","Turkey (Ottoman Empire)","GPH",1898035.03184713,"640",NA,NA,NA,NA,NA,"ok",NA
"640->960",2009,"960","French Polynesia","GPH","640","Turkey (Ottoman Empire)","GPH",450865.605095541,"640",NA,NA,NA,NA,NA,"ok",NA
"640->860",2009,"860","East Timor (Portuguese Timor)","GPH","640","Turkey (Ottoman Empire)","GPH",44724.203821656,"640",NA,NA,NA,NA,NA,"ok",NA
"565->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",10356.6878980892,"565",NA,NA,NA,NA,NA,"ok",NA
"565->705",2009,"705","Kazakhstan","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2835.66878980892,"565",NA,NA,NA,NA,NA,"ok",NA
"484->740",2009,"740","Japan","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",90619.7452229299,"484",NA,NA,NA,NA,NA,"ok",NA
"484->235",2009,"235","Portugal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",137131768.789809,"484",NA,NA,NA,NA,NA,"ok",NA
"375->692",2009,"692","Bahrain","GPH","375","Finland","GPH",6266024.84076433,"375",NA,NA,NA,NA,NA,"ok",NA
"235->435",2009,"435","Mauritania","GPH","235","Portugal","GPH",9932933.75796178,"235",NA,NA,NA,NA,NA,"ok",NA
"484->666",2009,"666","Israel","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",109750.318471338,"484",NA,NA,NA,NA,NA,"ok",NA
"484->20",2009,"20","Canada (Province of Canada)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",50671371.3375796,"484",NA,NA,NA,NA,NA,"ok",NA
"235->56",2009,"56","St. Lucia","GPH","235","Portugal","GPH",6140.76433121019,"235",NA,NA,NA,NA,NA,"ok",NA
"484->317",2009,"317","Slovakia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",29385.3503184713,"484",NA,NA,NA,NA,NA,"ok",NA
"484->620",2009,"620","Libya","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",5006.36942675159,"484",NA,NA,NA,NA,NA,"ok",NA
"484->205",2009,"205","Ireland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",7463715.2866242,"484",NA,NA,NA,NA,NA,"ok",NA
"484->325",2009,"325","Italy","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",52614154.1401274,"484",NA,NA,NA,NA,NA,"ok",NA
"360->461",2009,"461","Togo (French Togoland)","GPH","360","Romania","GPH",468521.656050955,"360",NA,NA,NA,NA,NA,"ok",NA
"70->53",2009,"53","Barbados","GPH","70","Mexico","GPH",7266242.03821656,"70",NA,NA,NA,NA,NA,"ok",NA
"436->325",2009,"325","Italy","GPH","436","Niger","GPH",575664.331210191,"436",NA,NA,NA,NA,NA,"ok",NA
"565->11",2009,"11","Faeroe Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",6613.37579617834,"565",NA,NA,NA,NA,NA,"ok",NA
"565->51",2009,"51","Jamaica","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",15210.1910828025,"565",NA,NA,NA,NA,NA,"ok",NA
"565->947",2009,"947","Tuvalu","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",3286.62420382166,"565",NA,NA,NA,NA,NA,"ok",NA
"435->484",2009,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","435","Mauritania","GPH",12924.8407643312,"435",NA,NA,NA,NA,NA,"ok",NA
"91->652",2009,"652","Syria","GPH","91","Honduras","GPH",350322.292993631,"91",NA,NA,NA,NA,NA,"ok",NA
"235->165",2009,"165","Uruguay","GPH","235","Portugal","GPH",3668854.14012739,"235",NA,NA,NA,NA,NA,"ok",NA
"375->985",2009,"985","Guam","GPH","375","Finland","GPH",16025.4777070064,"375",NA,NA,NA,NA,NA,"ok",NA
"375->80",2009,"80","Belize (British Honduras)","GPH","375","Finland","GPH",448043.312101911,"375",NA,NA,NA,NA,NA,"ok",NA
"135->645",2009,"645","Iraq (Mesopotamia)","GPH","135","Peru","GPH",11239.4904458599,"135",NA,NA,NA,NA,NA,"ok",NA
"355->812",2009,"812","Laos","GPH","355","Bulgaria","GPH",59262.4203821656,"355",NA,NA,NA,NA,NA,"ok",NA
"355->57",2009,"57","St. Vincent and the Grenadines","GPH","355","Bulgaria","GPH",1404489.8089172,"355",NA,NA,NA,NA,NA,"ok",NA
"616->591",2009,"591","Seychelles","GPH","616","Tunisia (Regency of Tunis)","GPH",3467189.8089172,"616",NA,NA,NA,NA,NA,"ok",NA
"438->368",2009,"368","Lithuania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",16.5605095541401,"438",NA,NA,NA,NA,NA,"ok",NA
"145->652",2009,"652","Syria","GPH","145","Bolivia","GPH",1158485.35031847,"145",NA,NA,NA,NA,NA,"ok",NA
"438->360",2009,"360","Romania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",3763161.78343949,"438",NA,NA,NA,NA,NA,"ok",NA
"484->640",2009,"640","Turkey (Ottoman Empire)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",530804.458598726,"484",NA,NA,NA,NA,NA,"ok",NA
"360->900",2009,"900","Australia","GPH","360","Romania","GPH",13467058.5987261,"360",NA,NA,NA,NA,NA,"ok",NA
"616->359",2009,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",6000,"616",NA,NA,NA,NA,NA,"ok",NA
"616->531",2009,"531","Eritrea","GPH","616","Tunisia (Regency of Tunis)","GPH",624198.72611465,"616",NA,NA,NA,NA,NA,"ok",NA
"438->640",2009,"640","Turkey (Ottoman Empire)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",196669.426751592,"438",NA,NA,NA,NA,NA,"ok",NA
"338->830",2009,"830","Singapore","GPH","338","Malta","GPH",180216266.242038,"338",NA,NA,NA,NA,NA,"ok",NA
"520->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","520","Somalia","GPH",4807.00636942675,"520",NA,NA,NA,NA,NA,"ok",NA
"70->360",2009,"360","Romania","GPH","70","Mexico","GPH",34642038.2165605,"70",NA,NA,NA,NA,NA,"ok",NA
"338->652",2009,"652","Syria","GPH","338","Malta","GPH",539071.974522293,"338",NA,NA,NA,NA,NA,"ok",NA
"645->355",2009,"355","Bulgaria","GPH","645","Iraq (Mesopotamia)","GPH",21379.6178343949,"645",NA,NA,NA,NA,NA,"ok",NA
"616->500",2009,"500","Uganda","GPH","616","Tunisia (Regency of Tunis)","GPH",60718.4713375796,"616",NA,NA,NA,NA,NA,"ok",NA
"70->403",2009,"403","Sao Tome-Principe","GPH","70","Mexico","GPH",257324.840764331,"70",NA,NA,NA,NA,NA,"ok",NA
"70->812",2009,"812","Laos","GPH","70","Mexico","GPH",243949.044585987,"70",NA,NA,NA,NA,NA,"ok",NA
"70->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","70","Mexico","GPH",112360509.55414,"70",NA,NA,NA,NA,NA,"ok",NA
"645->372",2009,"372","Georgia","GPH","645","Iraq (Mesopotamia)","GPH",89452.229299363,"645",NA,NA,NA,NA,NA,"ok",NA
"70->57",2009,"57","St. Vincent and the Grenadines","GPH","70","Mexico","GPH",545222.929936306,"70",NA,NA,NA,NA,NA,"ok",NA
"70->368",2009,"368","Lithuania","GPH","70","Mexico","GPH",23282165.6050955,"70",NA,NA,NA,NA,NA,"ok",NA
"338->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","338","Malta","GPH",5677980.89171974,"338",NA,NA,NA,NA,NA,"ok",NA
"338->403",2009,"403","Sao Tome-Principe","GPH","338","Malta","GPH",20359.2356687898,"338",NA,NA,NA,NA,NA,"ok",NA
"591->375",2009,"375","Finland","GPH","591","Seychelles","GPH",96428.6624203822,"591",NA,NA,NA,NA,NA,"ok",NA
"235->346",2009,"346","Bosnia-Herzegovina","GPH","235","Portugal","GPH",874207.643312102,"235",NA,NA,NA,NA,NA,"ok",NA
"235->840",2009,"840","Philippines","GPH","235","Portugal","GPH",2209019.10828025,"235",NA,NA,NA,NA,NA,"ok",NA
"235->339",2009,"339","Albania","GPH","235","Portugal","GPH",2126194.26751592,"235",NA,NA,NA,NA,NA,"ok",NA
"346->461",2009,"461","Togo (French Togoland)","GPH","346","Bosnia-Herzegovina","GPH",42894.2675159236,"346",NA,NA,NA,NA,NA,"ok",NA
"310->520",2009,"520","Somalia","GPH","310","Hungary","GPH",5428.02547770701,"310",NA,NA,NA,NA,NA,"ok",NA
"235->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","235","Portugal","GPH",13070756.6878981,"235",NA,NA,NA,NA,NA,"ok",NA
"235->920",2009,"920","New Zealand","GPH","235","Portugal","GPH",6011212.10191083,"235",NA,NA,NA,NA,NA,"ok",NA
"640->461",2009,"461","Togo (French Togoland)","GPH","640","Turkey (Ottoman Empire)","GPH",20226078.343949,"640",NA,NA,NA,NA,NA,"ok",NA
"640->450",2009,"450","Liberia","GPH","640","Turkey (Ottoman Empire)","GPH",109062808.917197,"640",NA,NA,NA,NA,NA,"ok",NA
"991->346",2009,"346","Bosnia-Herzegovina","GPH","991","American Samoa","GPH",160.509554140127,"991",NA,NA,NA,NA,NA,"ok",NA
"640->712",2009,"712","Mongolia","GPH","640","Turkey (Ottoman Empire)","GPH",3542857.96178344,"640",NA,NA,NA,NA,NA,"ok",NA
"570->255",2009,"255","Germany (Zollverein)","GPH","570","Lesotho (Basutoland)","GPH",65059.872611465,"570",NA,NA,NA,NA,NA,"ok",NA
"640->732",2009,"732","South Korea (Republic of South Korea)","GPH","640","Turkey (Ottoman Empire)","GPH",149568319.10828,"640",NA,NA,NA,NA,NA,"ok",NA
"235->692",2009,"692","Bahrain","GPH","235","Portugal","GPH",2498375.79617834,"235",NA,NA,NA,NA,NA,"ok",NA
"235->30",2009,"30","Bermuda","GPH","235","Portugal","GPH",558422.29299363,"235",NA,NA,NA,NA,NA,"ok",NA
"235->732",2009,"732","South Korea (Republic of South Korea)","GPH","235","Portugal","GPH",34231504.4585987,"235",NA,NA,NA,NA,NA,"ok",NA
"235->651",2009,"651","Egypt Arab Republic (Egypt)","GPH","235","Portugal","GPH",52389365.6050955,"235",NA,NA,NA,NA,NA,"ok",NA
"235->461",2009,"461","Togo (French Togoland)","GPH","235","Portugal","GPH",1638571.97452229,"235",NA,NA,NA,NA,NA,"ok",NA
"530->570",2009,"570","Lesotho (Basutoland)","GPH","530","Ethiopia (Abyssinia)","GPH",5533.75796178344,"530",NA,NA,NA,NA,NA,"ok",NA
"375->701",2009,"701","Turkmenistan","GPH","375","Finland","GPH",3906873.24840764,"375",NA,NA,NA,NA,NA,"ok",NA
"235->720",2009,"720","Hong Kong","GPH","235","Portugal","GPH",66694780.8917197,"235",NA,NA,NA,NA,NA,"ok",NA
"235->101",2009,"101","Venezuela","GPH","235","Portugal","GPH",111705387.898089,"235",NA,NA,NA,NA,NA,"ok",NA
"235->860",2009,"860","East Timor (Portuguese Timor)","GPH","235","Portugal","GPH",8121215.92356688,"235",NA,NA,NA,NA,NA,"ok",NA
"235->740",2009,"740","Japan","GPH","235","Portugal","GPH",76772803.1847134,"235",NA,NA,NA,NA,NA,"ok",NA
"570->155",2009,"155","Chile","GPH","570","Lesotho (Basutoland)","GPH",49620.3821656051,"570",NA,NA,NA,NA,NA,"ok",NA
"220->812",2009,"812","Laos","GPH","220","France","GPH",36290347.7707006,"220",NA,NA,NA,NA,NA,"ok",NA
"481->640",2009,"640","Turkey (Ottoman Empire)","GPH","481","Gabon","GPH",3428850.31847134,"481",NA,NA,NA,NA,NA,"ok",NA
"640->40",2009,"40","Cuba","GPH","640","Turkey (Ottoman Empire)","GPH",6711928.02547771,"640",NA,NA,NA,NA,NA,"ok",NA
"640->160",2009,"160","Argentina (La Plata)","GPH","640","Turkey (Ottoman Empire)","GPH",46964342.6751592,"640",NA,NA,NA,NA,NA,"ok",NA
"616->338",2009,"338","Malta","GPH","616","Tunisia (Regency of Tunis)","GPH",4579116.56050955,"616",NA,NA,NA,NA,NA,"ok",NA
"570->205",2009,"205","Ireland","GPH","570","Lesotho (Basutoland)","GPH",111836.942675159,"570",NA,NA,NA,NA,NA,"ok",NA
"640->590",2009,"590","Mauritius","GPH","640","Turkey (Ottoman Empire)","GPH",11789673.2484076,"640",NA,NA,NA,NA,NA,"ok",NA
"640->434",2009,"434","Benin (Dahomey)","GPH","640","Turkey (Ottoman Empire)","GPH",18208135.6687898,"640",NA,NA,NA,NA,NA,"ok",NA
"570->820",2009,"820","Malaysia (British Malaya)","GPH","570","Lesotho (Basutoland)","GPH",252.229299363057,"570",NA,NA,NA,NA,NA,"ok",NA
"731->375",2009,"375","Finland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",406.369426751592,"731",NA,NA,NA,NA,NA,"ok",NA
"570->830",2009,"830","Singapore","GPH","570","Lesotho (Basutoland)","GPH",611.464968152866,"570",NA,NA,NA,NA,NA,"ok",NA
"365->572",2009,"572","Eswatini (Swaziland)","GPH","365","Russia (USSR)","GPH",11682.8025477707,"365",NA,NA,NA,NA,NA,"ok",NA
"640->501",2009,"501","Kenya (British East Africa Protectorate)","GPH","640","Turkey (Ottoman Empire)","GPH",44982607.6433121,"640",NA,NA,NA,NA,NA,"ok",NA
"365->571",2009,"571","Botswana (Bechuanaland)","GPH","365","Russia (USSR)","GPH",65031.2101910828,"365",NA,NA,NA,NA,NA,"ok",NA
"366->652",2009,"652","Syria","GPH","366","Estonia","GPH",1428713.37579618,"366",NA,NA,NA,NA,NA,"ok",NA
"235->830",2009,"830","Singapore","GPH","235","Portugal","GPH",72088491.7197452,"235",NA,NA,NA,NA,NA,"ok",NA
"220->572",2009,"572","Eswatini (Swaziland)","GPH","220","France","GPH",1128841.40127389,"220",NA,NA,NA,NA,NA,"ok",NA
"235->710",2009,"710","People's Republic of China (China)","GPH","235","Portugal","GPH",198745843.312102,"235",NA,NA,NA,NA,NA,"ok",NA
"365->92",2009,"92","El Salvador","GPH","365","Russia (USSR)","GPH",919725.477707006,"365",NA,NA,NA,NA,NA,"ok",NA
"365->54",2009,"54","Dominica","GPH","365","Russia (USSR)","GPH",97947.1337579618,"365",NA,NA,NA,NA,NA,"ok",NA
"375->150",2009,"150","Paraguay","GPH","375","Finland","GPH",1097357.96178344,"375",NA,NA,NA,NA,NA,"ok",NA
"365->57",2009,"57","St. Vincent and the Grenadines","GPH","365","Russia (USSR)","GPH",2050574.52229299,"365",NA,NA,NA,NA,NA,"ok",NA
"338->750",2009,"750","India","GPH","338","Malta","GPH",2866568.78980892,"338",NA,NA,NA,NA,NA,"ok",NA
"365->790",2009,"790","Nepal","GPH","365","Russia (USSR)","GPH",928991.082802548,"365",NA,NA,NA,NA,NA,"ok",NA
"235->385",2009,"385","Norway","GPH","235","Portugal","GPH",74072766.2420382,"235",NA,NA,NA,NA,NA,"ok",NA
"11->346",2009,"346","Bosnia-Herzegovina","GPH","11","Faeroe Is.","GPH",165829.299363057,"11",NA,NA,NA,NA,NA,"ok",NA
"531->670",2009,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","531","Eritrea","GPH",29487.898089172,"531",NA,NA,NA,NA,NA,"ok",NA
"366->437",2009,"437","Ivory Coast","GPH","366","Estonia","GPH",129185.987261146,"366",NA,NA,NA,NA,NA,"ok",NA
"380->433",2009,"433","Senegal","GPH","380","Sweden","GPH",7792195.54140127,"380",NA,NA,NA,NA,NA,"ok",NA
"380->359",2009,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","380","Sweden","GPH",4641207.6433121,"380",NA,NA,NA,NA,NA,"ok",NA
"380->690",2009,"690","Kuwait","GPH","380","Sweden","GPH",50289252.866242,"380",NA,NA,NA,NA,NA,"ok",NA
"380->53",2009,"53","Barbados","GPH","380","Sweden","GPH",7098939.49044586,"380",NA,NA,NA,NA,NA,"ok",NA
"983->210",2009,"210","Netherlands","GPH","983","Marshall Is.","GPH",17356.050955414,"983",NA,NA,NA,NA,NA,"ok",NA
"670->840",2009,"840","Philippines","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1017588394.26752,"670",NA,NA,NA,NA,NA,"ok",NA
"670->6631",2009,"6631","West Bank","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5710703.18471338,"670",NA,NA,NA,NA,NA,"ok",NA
"1062->310",2009,"310","Hungary","GPH","1062","Anguilla","GPH",95.5414012738853,"1062",NA,NA,NA,NA,NA,"ok",NA
"670->101",2009,"101","Venezuela","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",22207.0063694268,"670",NA,NA,NA,NA,NA,"ok",NA
"670->475",2009,"475","Nigeria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",92231729.9363057,"670",NA,NA,NA,NA,NA,"ok",NA
"411->310",2009,"310","Hungary","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",22.9299363057325,"411",NA,NA,NA,NA,NA,"ok",NA
"60->310",2009,"310","Hungary","GPH","60","St. Kitts-Nevis","GPH",56.0509554140127,"60",NA,NA,NA,NA,NA,"ok",NA
"530->310",2009,"310","Hungary","GPH","530","Ethiopia (Abyssinia)","GPH",262512.738853503,"530",NA,NA,NA,NA,NA,"ok",NA
"670->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",529526174.522293,"670",NA,NA,NA,NA,NA,"ok",NA
"670->210",2009,"210","Netherlands","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1359356899.36306,"670",NA,NA,NA,NA,NA,"ok",NA
"670->140",2009,"140","Brazil","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",967541470.700637,"670",NA,NA,NA,NA,NA,"ok",NA
"670->720",2009,"720","Hong Kong","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",177944000,"670",NA,NA,NA,NA,NA,"ok",NA
"670->385",2009,"385","Norway","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1976352.22929936,"670",NA,NA,NA,NA,NA,"ok",NA
"380->10",2009,"10","Greenland","GPH","380","Sweden","GPH",51511153.5031847,"380",NA,NA,NA,NA,NA,"ok",NA
"380->720",2009,"720","Hong Kong","GPH","380","Sweden","GPH",279201075.796178,"380",NA,NA,NA,NA,NA,"ok",NA
"380->145",2009,"145","Bolivia","GPH","380","Sweden","GPH",54274271.9745223,"380",NA,NA,NA,NA,NA,"ok",NA
"380->93",2009,"93","Nicaragua","GPH","380","Sweden","GPH",8299401.27388535,"380",NA,NA,NA,NA,NA,"ok",NA
"380->11",2009,"11","Faeroe Is.","GPH","380","Sweden","GPH",28039826.1146497,"380",NA,NA,NA,NA,NA,"ok",NA
"380->590",2009,"590","Mauritius","GPH","380","Sweden","GPH",4586197.4522293,"380",NA,NA,NA,NA,NA,"ok",NA
"380->694",2009,"694","Qatar","GPH","380","Sweden","GPH",87727626.1146497,"380",NA,NA,NA,NA,NA,"ok",NA
"255->41",2009,"41","Haiti","GPH","255","Germany (Zollverein)","GPH",7851052.86624204,"255",NA,NA,NA,NA,NA,"ok",NA
"670->372",2009,"372","Georgia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5235111.46496815,"670",NA,NA,NA,NA,NA,"ok",NA
"670->541",2009,"541","Mozambique (Portuguese East Africa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",228872175.796178,"670",NA,NA,NA,NA,NA,"ok",NA
