id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
640<-211,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2950.7809733642835,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)<-211 2950.7809733642835
From a flow part-of reporter Izmir (Smyrna) to/from 211"
640<-220,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,87575.24491482078,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6402|352|665|6202,,,,,ok,"Izmir (Smyrna)<-220 33174.64688987685
From a flow part-of reporter Izmir (Smyrna) to/from 220
6525<-220 51316.04831412047
From a flow part-of reporter 6525 to/from 220
6203<-220 3084.5497108234645
From a flow part-of reporter 6203 to/from 220"
640<-300,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,108746.11480505172,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)<-300 88818.50729826493
From a flow part-of reporter Izmir (Smyrna) to/from 300
6525<-300 19927.607506786793
From a flow part-of reporter 6525 to/from 300"
640<-337,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,31645.27160300574,640,missing Livorno unexpected: 337|Kingdom of Sardinia & Tuscany,,,,,ok,"Izmir (Smyrna)<-337 4858.952669473187
From a flow part-of reporter Izmir (Smyrna) to/from 337
6203<-337 6826.139985049376
From a flow part-of reporter 6203 to/from 337
640<-Kingdom of Sardinia & Tuscany 19960.17894848318 (ratio on 44442.695833497266)"
640<-338,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,20867.92304363221,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|665|6202 unexpected: Benghazi,,,,,ok,"Izmir (Smyrna)<-338 6027.4619349254435
From a flow part-of reporter Izmir (Smyrna) to/from 338
6203<-338 8368.414840461108
From a flow part-of reporter 6203 to/from 338
Benghazi<-338 6472.046268245662
From a flow part-of reporter Benghazi to/from 338"
640<-365,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,49919.34532006137,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)<-365 23315.104064208994
From a flow part-of reporter Izmir (Smyrna) to/from 365
Trabzon<-365 26604.24125585238
From a flow part-of reporter Trabzon to/from 365"
640<-Sardinia,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,4288.468347956092,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ignore_resolved,"Izmir (Smyrna)<-Sardinia 4288.468347956092
From a flow part-of reporter Izmir (Smyrna) to/from Sardinia"
640->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,56812.36967384034,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)->2 56812.36967384034
From a flow part-of reporter Izmir (Smyrna) to/from 2"
640->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,283078.2547114136,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)->200 283078.2547114136
From a flow part-of reporter Izmir (Smyrna) to/from 200"
640->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,47759.37364755872,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)->210 47759.37364755872
From a flow part-of reporter Izmir (Smyrna) to/from 210"
640->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4052.4058700869496,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)->211 4052.4058700869496
From a flow part-of reporter Izmir (Smyrna) to/from 211"
640->220,1837,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,267734.19364991935,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Trabzon|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)->220 227859.30676319
From a flow part-of reporter Izmir (Smyrna) to/from 220
6525->220 28386.51296376441
From a flow part-of reporter 6525 to/from 220
Tarsus->220 11488.373922964944
From a flow part-of reporter Tarsus to/from 220"
640->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,168115.8279891411,640,missing 3261|3343|332|3262 unexpected: 300,,,,,ok,"Izmir (Smyrna)->300 160101.5068654837
From a flow part-of reporter Izmir (Smyrna) to/from 300
6525->300 2309.477908486446
From a flow part-of reporter 6525 to/from 300
Benghazi->300 983.5936577880946
From a flow part-of reporter Benghazi to/from 300
640->326 4721.249557382854"
640->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,46982.187592089045,640, unexpected: 337|Kingdom of Sardinia & Tuscany,,,,,ok,"Izmir (Smyrna)->337 15135.539206043199
From a flow part-of reporter Izmir (Smyrna) to/from 337
6203->337 287.2093480741236
From a flow part-of reporter 6203 to/from 337
640->Livorno 6708.1087461148045
640->Kingdom of Sardinia & Tuscany 24851.330291856917 (ratio on 29830.42845339733)"
640->338,1837,338,Malta,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,15182.751701617028,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|665|6202 unexpected: Benghazi,,,,,ok,"Izmir (Smyrna)->338 4847.149545579729
From a flow part-of reporter Izmir (Smyrna) to/from 338
6203->338 1573.7498524609512
From a flow part-of reporter 6203 to/from 338
Benghazi->338 8761.852303576346
From a flow part-of reporter Benghazi to/from 338"
640->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,83530.70779399613,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)->365 68104.02486524766
From a flow part-of reporter Izmir (Smyrna) to/from 365
Trabzon->365 15426.682928748474
From a flow part-of reporter Trabzon to/from 365"
640->Sardinia,1837,Sardinia,Sardinia,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,83597.59216272573,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ignore_resolved,"Izmir (Smyrna)->Sardinia 83597.59216272573
From a flow part-of reporter Izmir (Smyrna) to/from Sardinia"
640<-Kingdom of Sardinia & Tuscany,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,44442.695833497266,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Tarsus|Istanbul (Constantinople)|Trabzon|6402|352|6203|665|6202,,,,,ignore_resolved,"6525<-Kingdom of Sardinia & Tuscany 44442.695833497266
From a flow part-of reporter 6525 to/from Kingdom of Sardinia & Tuscany"
640->Kingdom of Sardinia & Tuscany,1837,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,29830.42845339733,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Tarsus|Istanbul (Constantinople)|Trabzon|6402|352|6203|665|6202,,,,,ignore_resolved,"6525->Kingdom of Sardinia & Tuscany 29830.42845339733
From a flow part-of reporter 6525 to/from Kingdom of Sardinia & Tuscany"
640<-352,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH,9363.811622142659,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ignore_internal,"Tarsus<-352 9363.811622142659
From a flow part-of reporter Tarsus to/from 352"
640<-651,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,47511.508045796116,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|665|6202 unexpected: Benghazi,,,,,ok,"Tarsus<-651 44714.16768304678
From a flow part-of reporter Tarsus to/from 651
6203<-651 1015.0686548373136
From a flow part-of reporter 6203 to/from 651
Benghazi<-651 1782.2717079120273
From a flow part-of reporter Benghazi to/from 651"
640<-652,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,107801.86489357516,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202 unexpected: 640,,,,,ok,"Tarsus<-652 75480.97729865837
From a flow part-of reporter Tarsus to/from 652
640<-Levant 32320.887594916785"
640<-6402,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6402,Western Anatolia,GPH,24393.122713144745,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ignore_internal,"Tarsus<-6402 24393.122713144745
From a flow part-of reporter Tarsus to/from 6402"
640->326,1837,326,Trieste,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4721.249557382854,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ignore_resolved,"Tarsus->326 4721.249557382854
From a flow part-of reporter Tarsus to/from 326"
640->651,1837,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3985.521501357359,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|665|6202 unexpected: Benghazi,,,,,ok,"Tarsus->651 2065.5466813549983
From a flow part-of reporter Tarsus to/from 651
6203->651 59.015619467285674
From a flow part-of reporter 6203 to/from 651
Benghazi->651 1860.9592005350748
From a flow part-of reporter Benghazi to/from 651"
640->652,1837,652,Syria,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,23319.038438840147,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202 unexpected: 640,,,,,ok,"Tarsus->652 17704.685840185703
From a flow part-of reporter Tarsus to/from 652
640->Levant 5614.352598654444"
640->6402,1837,6402,Western Anatolia,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,218751.22949207222,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ignore_internal,"Tarsus->6402 218751.22949207222
From a flow part-of reporter Tarsus to/from 6402"
640->Istanbul (Constantinople),1837,Istanbul (Constantinople),Istanbul (Constantinople),RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,427953.7317543376,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|6525|6402|352|6203|665|6202,,,,,ignore_internal,"Tarsus->Istanbul (Constantinople) 3934.3746311523782
From a flow part-of reporter Tarsus to/from Istanbul (Constantinople)
Trabzon->Istanbul (Constantinople) 424019.35712318524
From a flow part-of reporter Trabzon to/from Istanbul (Constantinople)"
640->Livorno,1837,Livorno,Livorno,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6708.1087461148045,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202 unexpected: Benghazi,,,,,ignore_resolved,"Tarsus->Livorno 5508.124483613329
From a flow part-of reporter Tarsus to/from Livorno
Benghazi->Livorno 1199.9842625014753
From a flow part-of reporter Benghazi to/from Livorno"
350<-200,1837,350,Greece,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,36483.455954676,350,missing Morea,,,,,ok,"Patras<-200 13990.636188377857
From a flow part-of reporter Patras to/from 200
Thessaloniki<-200 22492.819766298144
From a flow part-of reporter Thessaloniki to/from 200"
350<-220,1837,350,Greece,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5397.961993941062,350,missing Morea,,,,,ok,"Patras<-220 275.40622418066647
From a flow part-of reporter Patras to/from 220
Thessaloniki<-220 5122.555769760395
From a flow part-of reporter Thessaloniki to/from 220"
350<-300,1837,350,Greece,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,48908.21103985521,350,missing Morea,,,,,ok,"Patras<-300 32155.643860408385
From a flow part-of reporter Patras to/from 300
Thessaloniki<-300 16752.567179446825
From a flow part-of reporter Thessaloniki to/from 300"
350<-327,1837,350,Greece,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,2927.1747255773694,350,missing Morea|Thessaloniki,,,,,ok,"Patras<-327 2927.1747255773694
From a flow part-of reporter Patras to/from 327"
350<-337,1837,350,Greece,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,7778.258645788252,350,missing Morea|Thessaloniki,,,,,ok,"Patras<-337 7778.258645788252
From a flow part-of reporter Patras to/from 337"
350<-338,1837,350,Greece,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,2226.856041232246,350,missing Morea|Thessaloniki,,,,,ok,"Patras<-338 2226.856041232246
From a flow part-of reporter Patras to/from 338"
350<-640,1837,350,Greece,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,28799.622300035408,350,missing Morea,,,,,ok,"Patras<-640 3147.4997049219023
From a flow part-of reporter Patras to/from 640
Thessaloniki<-640 25652.122595113506
From a flow part-of reporter Thessaloniki to/from 640"
350<-3349,1837,350,Greece,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,24019.35712318527,350,missing Morea,,,,,ok,"Patras<-3349 22957.075972774128
From a flow part-of reporter Patras to/from 3349
Thessaloniki<-3349 1062.281150411142
From a flow part-of reporter Thessaloniki to/from 3349"
350->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,113475.23311169689,350,missing Morea|Thessaloniki,,,,,ok,"Patras->200 113475.23311169689
From a flow part-of reporter Patras to/from 200"
350->220,1837,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,23539.36341818468,350,missing Morea,,,,,ok,"Patras->220 3.934374631152378
From a flow part-of reporter Patras to/from 220
Thessaloniki->220 23535.429043553526
From a flow part-of reporter Thessaloniki to/from 220"
350->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,16418.145335798876,350,missing Morea,,,,,ok,"Patras->300 1573.7498524609512
From a flow part-of reporter Patras to/from 300
Thessaloniki->300 14844.395483337923
From a flow part-of reporter Thessaloniki to/from 300"
350->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,542.9436990990282,350,missing Morea|Thessaloniki,,,,,ok,"Patras->337 542.9436990990282
From a flow part-of reporter Patras to/from 337"
350->338,1837,338,Malta,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,338.3562182791045,350,missing Morea|Thessaloniki,,,,,ok,"Patras->338 338.3562182791045
From a flow part-of reporter Patras to/from 338"
350->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,39642.758783491365,350,missing Morea,,,,,ok,"Patras->640 255.73435102490458
From a flow part-of reporter Patras to/from 640
Thessaloniki->640 39387.02443246646
From a flow part-of reporter Thessaloniki to/from 640"
350->3349,1837,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,952.1186607388755,350,missing Morea|Thessaloniki,,,,,ok,"Patras->3349 952.1186607388755
From a flow part-of reporter Patras to/from 3349"
600<-200,1837,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,83503.16717157807,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi<-200 83503.16717157807
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 200"
600<-210,1837,600,Morocco,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4855.018294842034,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi<-210 4855.018294842034
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 210"
600<-220,1837,600,Morocco,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,30215.997167250265,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi<-220 30215.997167250265
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 220"
600<-235,1837,600,Morocco,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2966.518471888893,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi<-235 2966.518471888893
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 235"
600<-Northern America,1837,600,Morocco,GPH-AUTONOMOUS-CITED,Northern America,Northern America,RIC,3005.862218200417,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,3005.862218200417,,2|3|7|10|21|70|1016|1019|1022|1023|1024|1025|1026|1029|10200|10210,,split_failed_no_ratio,"Essaouira (Mogador) & Safi<-Northern America 3005.862218200417
From a flow part-of reporter Essaouira (Mogador) & Safi to/from Northern America"
600->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,64590.62831962859,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi->200 64590.62831962859
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 200"
600->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,3194.712200495731,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi->210 3194.712200495731
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 210"
600->220,1837,220,France,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,21820.041704371088,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi->220 21820.041704371088
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 220"
600->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,723.9249321320376,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi->230 723.9249321320376
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 230"
600->235,1837,235,Portugal,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,10134.949049848527,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,,,,,ok,"Essaouira (Mogador) & Safi->235 10134.949049848527
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 235"
600->Northern America,1837,Northern America,Northern America,RIC,600,Morocco,GPH-AUTONOMOUS-CITED,18357.792028956996,600,missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi,18357.792028956996,,2|3|7|10|21|70|1016|1019|1022|1023|1024|1025|1026|1029|10200|10210,,split_failed_no_ratio,"Essaouira (Mogador) & Safi->Northern America 18357.792028956996
From a flow part-of reporter Essaouira (Mogador) & Safi to/from Northern America"
350<-Sardinia,1837,350,Greece,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,3619.624660660188,350,missing Morea|Patras,,,,,ignore_resolved,"Thessaloniki<-Sardinia 3619.624660660188
