id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20<-220,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,579300.9500649177,20,,,,,,ok,
20<-French Africa,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,47.194114131442824,20,,47.194114131442824,20,430|434|437|484|522|580|581|585|615|5801|5802,,split_failed_no_ratio,
20<-255,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1222401.5415370031,20,,,,,,ok,
20<-350,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,18987.696556272283,20,,,,,,ok,
20<-4,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,603.6312676462709,20,,,,,,ok,
20<-210,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,61795.84939101045,20,,,,,,ok,
20<-395,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,37.507985903592115,20,,,,,,ok,
20<-325,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,47589.184510438354,20,,,,,,ok,
20<-740,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,338738.53636419843,20,,,,,,ok,
20<-401,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,59.97155987882036,20,,,,,,ignore_resolved,
20<-70,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2905.0141170166726,20,,,,,,ok,
20<-Norway & Sweden,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,9304.865733775736,20,,0,20,380|385,,ignore_resolved,
20<-630,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,106.13523483708758,20,,,,,,ok,
20<-135,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,211.44611833563465,20,,,,,,ok,
20<-235,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9602.868742658122,20,,,,,,ok,
20<-Portuguese Asia,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,88.61776889310225,20,,88.61776889310225,20,721|752|860,,split_failed_no_ratio,
20<-360,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20.60878346351215,20,,,,,,ok,
20<-365,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3292.047070461431,20,,,,,,ok,
20<-1029,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,743.3588195288833,20,,,,,,ok,
20<-230,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,74558.04463862498,20,,,,,,ok,
20<-Spanish Africa,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,5.770459369783402,20,,5.770459369783402,20,411|6067|6090,,split_failed_no_ratio,
20<-Spanish West Indies,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,175210.1065474105,20,,1.9452229443596204e-11,20,6|40,,ignore_resolved,
20<-Spanish Colonies (other),1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,178206.41757517055,20,,178206.41757517055,20,840|9810|9820,,split_failed_no_ratio,
20<-225,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,68445.89163901655,20,,,,,,ok,
20<-640,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,29602.04439131958,20,,,,,,ok,
20<-2,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12071393.77202564,20,,,,,,ok,
20<-101,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,55010.407435649075,20,,,,,,ok,
20<-5,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1927.9516930115617,20,,,,,,ok,
20<-68,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,558.9102075304495,20,,,,,,ok,
20<-French West Indies,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,951.7136203449911,20,,951.7136203449911,20,65|66,,split_failed_no_ratio,
20->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12925404.653463308,20,,,,,,ok,
20->900,1896,900,Australia,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,106278.87805782826,20,,106278.87805782826,20,901|902|903|904|905|906,,split_failed_no_ratio,
20->British East Indies,1896,British East Indies,British East Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1822.0225460091092,20,,1822.0225460091092,20,750|780|821|827|8218,,split_failed_no_ratio,
20->British West Indies,1896,British West Indies,British West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,335384.8690311811,20,,272823.4671931112,20,30|31|51|52|53|1055|1063,,split_only_partial,
20->British Africa,1896,British Africa,British Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31355.027512725926,20,,31355.027512725926,20,420|451|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
20->110,1896,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55967.68542752922,20,,,,,,ok,
20->80,1896,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210.41567916245907,20,,,,,,ok,
20->231,1896,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,773.8598190548812,20,,,,,,ok,
20->720,1896,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1292.582898831482,20,,,,,,ok,
20->950,1896,950,Fiji,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,103.456092986831,20,,,,,,ok,
20->21,1896,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300839.80792613816,20,,,,,,ok,
20->920,1896,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200.93563876924347,20,,,,,,ok,
20->British Colonies (other),1896,British Colonies (other),British Colonies (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,54.81936401294232,20,,54.81936401294232,20,338|911|1163|9004|9620|9740,,split_failed_no_ratio,
20->160,1896,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,88843.84724769698,20,,,,,,ok,
20->300,1896,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1903.8394163592525,20,,,,,,ok,
20->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19645.94110009686,20,,,,,,ok,
20->140,1896,140,Brazil,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,125455.76324629558,20,,,,,,ok,
20->Central America,1896,Central America,Central America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2264.0809513014447,20,,2264.0809513014447,20,90|91|92|93|94|1103,,split_failed_no_ratio,
20->155,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,13474.022628444243,20,,,,,,ok,
20->710,1896,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135709.04519506215,20,,,,,,ok,
20->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8839.931578838901,20,,,,,,ok,
20->115,1896,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,72.13074212229253,20,,,,,,ok,
20->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,118260.41258784496,20,,,,,,ok,
20->French Africa,1896,French Africa,French Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1843.867856480432,20,,1843.867856480432,20,430|434|437|484|522|580|581|585|615|5801|5802,,split_failed_no_ratio,
20->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,125078.62250891331,20,,,,,,ok,
20->41,1896,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,33015.88937205037,20,,,,,,ok,
20->4,1896,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6569.255816829133,20,,,,,,ok,
20->210,1896,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12868.124394616987,20,,,,,,ok,
20->325,1896,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,11697.339406054862,20,,,,,,ok,
20->740,1896,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1679.20367660697,20,,,,,,ok,
20->401,1896,401,Madeira Isles,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4703.336562042743,20,,,,,,ignore_resolved,
20->70,1896,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4478.28864662119,20,,,,,,ok,
20->Norway & Sweden,1896,Norway & Sweden,Norway & Sweden,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8503.596232714384,20,,8503.596232714384,20,380|385,,split_failed_no_ratio,
20->235,1896,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8586.855717906972,20,,,,,,ok,
20->365,1896,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8825.299342579809,20,,,,,,ok,
20->1029,1896,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,39753.5189497764,20,,,,,,ok,
20->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,17273.045772108075,20,,,,,,ok,
20->Spanish Africa,1896,Spanish Africa,Spanish Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3866.001689920244,20,,3866.001689920244,20,411|6067|6090,,split_failed_no_ratio,
20->225,1896,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,58.73503287100963,20,,,,,,ok,
20->Asian Turkey,1896,Asian Turkey,Asian Turkey,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10.304391731756075,20,,,,,,ignore_resolved,
20->42,1896,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,888.0324794427386,20,,,,,,ok,
20->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7101874.987119511,20,,,,,,ok,
20->100,1896,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7812.7898110174565,20,,,,,,ok,
20->165,1896,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14996.393462893886,20,,,,,,ok,
20->5,1896,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7099.519815345301,20,,,,,,ok,
20->French West Indies,1896,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,25814.56216639532,20,,25814.56216639532,20,65|66,,split_failed_no_ratio,
20->Spanish West Indies,1896,Spanish West Indies,Spanish West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,201675.28800774892,20,,0,20,6|40,,ignore_resolved,
20->101,1896,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,29.676648187457495,20,,,,,,ok,
20->450,1896,450,Liberia,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,206.0878346351215,20,,,,,,ok,
395<-390,1896,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230506.60792951542,395,,,,,,ok,
395<-Norway & Sweden,1896,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,32709.251101321584,395,,32709.251101321584,395,380|385,,split_failed_no_ratio,
395<-200,1896,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,69328.19383259912,395,,,,,,ok,
395->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,106938.32599118943,395,,,,,,ok,
395->Norway & Sweden,1896,Norway & Sweden,Norway & Sweden,RIC,,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,74118.94273127754,395,,74118.94273127754,395,380|385,,split_failed_no_ratio,
395->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,138105.72687224668,395,,,,,,ok,
395->325,1896,325,Italy,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,12334.801762114537,395,,,,,,ok,
395->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,29074.889867841408,395,,,,,,ok,
51<-200,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,931688,51,,,,,,ok,
51<-2,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,731698,51,,,,,,ok,
51<-20,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,151505,51,,,,,,ok,
51<-British East Indies,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,4350,51,,4317.745921898171,51,720|750|780|821|827|8218,,split_only_partial,
51<-British West Indies,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,13015,51,,13015,51,30|31|52|53|1055|1063,,split_failed_no_ratio,
51<-110,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,8,51,,,,,,ok,
51<-300,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,345,51,,,,,,ok,
51<-211,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,699,51,,,,,,ok,
51<-710,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,11,51,,,,,,ok,
51<-West Indies (other),1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,869,51,,869,51,5|6|40|42|65|66|68|93|1032|1033|1044|1087,,split_failed_no_ratio,
51<-220,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4194,51,,,,,,ok,
51<-255,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19687,51,,,,,,ok,
51<-210,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42,51,,,,,,ok,
51<-325,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,82,51,,,,,,ok,
51<-41,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,109,51,,,,,,ok,
51<-230,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,81,51,,,,,,ok,
51<-390,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,56,51,,,,,,ok,
51<-652,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,,,,2,51,,,,,,ignore_resolved,
51<-338,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,16,51,,,,,,ok,
51<-231,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,8,51,,,,,,ok,
51<-225,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1952,51,,,,,,ok,
51<-380,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3,51,,,,,,ok,
51->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,359563,51,,,,,,ok,
51->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,802421,51,,,,,,ok,
51->20,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,15485,51,,,,,,ok,
51->110,1896,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1419,51,,,,,,ok,
51->80,1896,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,191,51,,,,,,ok,
51->British West Indies,1896,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,10007,51,,10007,51,30|31|52|53|1055|1063,,split_failed_no_ratio,
51->300,1896,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,23558,51,,,,,,ok,
51->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3831,51,,,,,,ok,
51->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,270,51,,,,,,ok,
51->West Indies (other),1896,West Indies (other),West Indies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,708,51,,708,51,5|6|40|42|65|66|68|93|1032|1033|1044|1087,,split_failed_no_ratio,
51->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,71618,51,,,,,,ok,
51->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,51027,51,,,,,,ok,
51->210,1896,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4703,51,,,,,,ok,
51->325,1896,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,14719,51,,,,,,ok,
51->70,1896,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ok,
51->385,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,254,51,,,,,,ok,
51->41,1896,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,750,51,,,,,,ok,
51->365,1896,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,17527,51,,,,,,ok,
51->652,1896,652,Syria,GPH,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,264,51,,,,,,ignore_resolved,
651->India & Japan & People's Republic of China (China),1896,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,82677.96076410741,651,,,,,,ignore_resolved,
651<-India & Japan & People's Republic of China (China),1896,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,612044.5224576991,651,,,,,,ignore_resolved,
385<-380,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2097227.041167562,385,,,,,,ok,
385<-Sweden (other),1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Sweden (other),Sweden (other),RIC,,,,11664.601404378356,385,,,,,,ignore_resolved,
385<-390,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,605358.6672174033,385,,,,,,ok,
385<-395,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,85292.57882417734,385,,,,,,ok,
385<-375,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1068.4290238193585,385,,,,,,ignore_resolved,
385<-Russia (North Sea),1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (North Sea),Russia (North Sea),RIC,,,,64116.75616136583,385,,,,,,ignore_resolved,
385<-Russia (Baltic Sea),1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,191595.75932810135,385,,,,,,ignore_resolved,
385<-Russia (South Ports),1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (South Ports),Russia (South Ports),RIC,,,,917174.7211895911,385,,,,,,ignore_resolved,
385<-248,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,2556392.6752030845,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (other),1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,964604.1580614072,385,,,,,,ignore_resolved,
385<-225,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4642.709624122263,385,,,,,,ok,
385<-210,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,547096.2412226353,385,,,,,,ok,
385<-211,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,487126.5317361972,385,,,,,,ok,
385<-200,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3470560.3745008954,385,,,,,,ok,
385<-220,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,287429.43687181605,385,,,,,,ok,
385<-Madeira Isles & Portugal,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,16356.877323420076,385,,,,,,ignore_resolved,
385<-230,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,61120.749001789896,385,,,,,,ok,
385<-325,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,77802.56092523751,385,,,,,,ok,
385<-305,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH,,,,1250.1721051906927,385,,,,,,ignore_resolved,
385<-310,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,22.029464408646565,385,,,,,,ignore_resolved,
