"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"651->652",1986,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",58503.4013605442,"651",NA,NA,NA,NA,NA,"ok",NA
"590->512",1986,"512","Tanzania (Tanganyika)","GPH","590","Mauritius","GPH",665986.394557823,"590",NA,NA,NA,NA,NA,"ok",NA
"100->42",1986,"42","Dominican Republic (Santo Domingo)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6639455.78231292,"100",NA,NA,NA,NA,NA,"ok",NA
"580->225",1986,"225","Switzerland","GPH","580","Madagascar (Malagasy Republic)","GPH",823129.25170068,"580",NA,NA,NA,NA,NA,"ok",NA
"580->220",1986,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",70896598.6394558,"580",NA,NA,NA,NA,NA,"ok",NA
"580->290",1986,"290","Poland","GPH","580","Madagascar (Malagasy Republic)","GPH",10884.3537414966,"580",NA,NA,NA,NA,NA,"ok",NA
"660->433",1986,"433","Senegal","GPH","660","Lebanon","GPH",123460.976546368,"660",NA,NA,NA,NA,NA,"ok",NA
"731->31",1986,"31","Bahamas","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",262832.405689547,"731",NA,NA,NA,NA,NA,"ok",NA
"660->690",1986,"690","Kuwait","GPH","660","Lebanon","GPH",38647213.3844079,"660",NA,NA,NA,NA,NA,"ok",NA
"100->501",1986,"501","Kenya (British East Africa Protectorate)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20408.1632653061,"100",NA,NA,NA,NA,NA,"ok",NA
"660->205",1986,"205","Ireland","GPH","660","Lebanon","GPH",92764.378478664,"660",NA,NA,NA,NA,NA,"ok",NA
"100->452",1986,"452","Ghana (Gold Coast)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",27210.8843537415,"100",NA,NA,NA,NA,NA,"ok",NA
"990->900",1986,"900","Australia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1533333.33333333,"990",NA,NA,NA,NA,NA,"ok",NA
"660->750",1986,"750","India","GPH","660","Lebanon","GPH",4903.95181282105,"660",NA,NA,NA,NA,NA,"ok",NA
"580->710",1986,"710","People's Republic of China (China)","GPH","580","Madagascar (Malagasy Republic)","GPH",4255782.31292517,"580",NA,NA,NA,NA,NA,"ok",NA
"820->437",1986,"437","Ivory Coast","GPH","820","Malaysia (British Malaya)","GPH",149659.863945578,"820",NA,NA,NA,NA,NA,"ok",NA
"840->694",1986,"694","Qatar","GPH","840","Philippines","GPH",299319.727891156,"840",NA,NA,NA,NA,NA,"ok",NA
"2->360",1986,"360","Romania","GPH","2","United States of America","GPH",170748299.319728,"2",NA,NA,NA,NA,NA,"ok",NA
"385->140",1986,"140","Brazil","GPH","385","Norway","GPH",59727891.1564626,"385",NA,NA,NA,NA,NA,"ok",NA
"840->160",1986,"160","Argentina (La Plata)","GPH","840","Philippines","GPH",326530.612244898,"840",NA,NA,NA,NA,NA,"ok",NA
"800->481",1986,"481","Gabon","GPH","800","Thailand (Siam)","GPH",2285714.28571429,"800",NA,NA,NA,NA,NA,"ok",NA
"800->830",1986,"830","Singapore","GPH","800","Thailand (Siam)","GPH",535333333.333333,"800",NA,NA,NA,NA,NA,"ok",NA
"800->100",1986,"100","Colombia (New Granada) (Gran Colombia)","GPH","800","Thailand (Siam)","GPH",142857.142857143,"800",NA,NA,NA,NA,NA,"ok",NA
"800->42",1986,"42","Dominican Republic (Santo Domingo)","GPH","800","Thailand (Siam)","GPH",1367346.93877551,"800",NA,NA,NA,NA,NA,"ok",NA
"385->404",1986,"404","Guinea-Bissau (Portuguese Guinea)","GPH","385","Norway","GPH",204081.632653061,"385",NA,NA,NA,NA,NA,"ok",NA
"385->940",1986,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","385","Norway","GPH",20408.1632653061,"385",NA,NA,NA,NA,NA,"ok",NA
"590->350",1986,"350","Greece","GPH","590","Mauritius","GPH",38095.2380952381,"590",NA,NA,NA,NA,NA,"ok",NA
"2->438",1986,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","2","United States of America","GPH",16530612.244898,"2",NA,NA,NA,NA,NA,"ok",NA
"840->920",1986,"920","New Zealand","GPH","840","Philippines","GPH",6455782.31292517,"840",NA,NA,NA,NA,NA,"ok",NA
"385->616",1986,"616","Tunisia (Regency of Tunis)","GPH","385","Norway","GPH",3462585.03401361,"385",NA,NA,NA,NA,NA,"ok",NA
"840->150",1986,"150","Paraguay","GPH","840","Philippines","GPH",40816.3265306122,"840",NA,NA,NA,NA,NA,"ok",NA
"385->811",1986,"811","Cambodia (Kampuchea)","GPH","385","Norway","GPH",27210.8843537415,"385",NA,NA,NA,NA,NA,"ok",NA
"840->375",1986,"375","Finland","GPH","840","Philippines","GPH",3326530.6122449,"840",NA,NA,NA,NA,NA,"ok",NA
"840->850",1986,"850","Indonesia (Dutch East Indies)","GPH","840","Philippines","GPH",1.9e+07,"840",NA,NA,NA,NA,NA,"ok",NA
"840->663",1986,"663","Jordan (Transjordan)","GPH","840","Philippines","GPH",564625.850340136,"840",NA,NA,NA,NA,NA,"ok",NA
"696->165",1986,"165","Uruguay","GPH","696","United Arab Emirates (Trucial Oman)","GPH",14893011.7501546,"696",NA,NA,NA,NA,NA,"ok",NA
"640->200",1986,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",227353741.496599,"640",NA,NA,NA,NA,NA,"ok",NA
"800->771",1986,"771","Bangladesh","GPH","800","Thailand (Siam)","GPH",58217687.0748299,"800",NA,NA,NA,NA,NA,"ok",NA
"935->930",1986,"930","New Caledonia","GPH","935","Vanuatu (New Hebrides)","GPH",155722.249148835,"935",NA,NA,NA,NA,NA,"ok",NA
"640->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",1272108.84353741,"640",NA,NA,NA,NA,NA,"ok",NA
"385->231",1986,"231","Gibraltar","GPH","385","Norway","GPH",1687074.82993197,"385",NA,NA,NA,NA,NA,"ok",NA
"781->720",1986,"720","Hong Kong","GPH","781","Maldive Islands","GPH",35374.149659864,"781",NA,NA,NA,NA,NA,"ok",NA
"781->210",1986,"210","Netherlands","GPH","781","Maldive Islands","GPH",42176.8707482993,"781",NA,NA,NA,NA,NA,"ok",NA
"91->355",1986,"355","Bulgaria","GPH","91","Honduras","GPH",1579591.83673469,"91",NA,NA,NA,NA,NA,"ok",NA
"640->255",1986,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",982299319.727891,"640",NA,NA,NA,NA,NA,"ok",NA
"800->700",1986,"700","Afghanistan","GPH","800","Thailand (Siam)","GPH",3687074.82993197,"800",NA,NA,NA,NA,NA,"ok",NA
"600->437",1986,"437","Ivory Coast","GPH","600","Morocco","GPH",6258503.40136054,"600",NA,NA,NA,NA,NA,"ok",NA
"660->380",1986,"380","Sweden","GPH","660","Lebanon","GPH",742115.027829313,"660",NA,NA,NA,NA,NA,"ok",NA
"435->600",1986,"600","Morocco","GPH","435","Mauritania","GPH",44897.9591836735,"435",NA,NA,NA,NA,NA,"ok",NA
"517->325",1986,"325","Italy","GPH","517","Rwanda","GPH",2870748.29931973,"517",NA,NA,NA,NA,NA,"ok",NA
"41->2",1986,"2","United States of America","GPH","41","Haiti","GPH",92212097.7035395,"41",NA,NA,NA,NA,NA,"ok",NA
"600->375",1986,"375","Finland","GPH","600","Morocco","GPH",6857142.85714286,"600",NA,NA,NA,NA,NA,"ok",NA
"41->830",1986,"830","Singapore","GPH","41","Haiti","GPH",49984.3421536239,"41",NA,NA,NA,NA,NA,"ok",NA
"437->235",1986,"235","Portugal","GPH","437","Ivory Coast","GPH",15271052.2143431,"437",NA,NA,NA,NA,NA,"ok",NA
"800->385",1986,"385","Norway","GPH","800","Thailand (Siam)","GPH",8544217.68707483,"800",NA,NA,NA,NA,NA,"ok",NA
"520->385",1986,"385","Norway","GPH","520","Somalia","GPH",1360.54421768707,"520",NA,NA,NA,NA,NA,"ok",NA
"771->640",1986,"640","Turkey (Ottoman Empire)","GPH","771","Bangladesh","GPH",5925170.06802721,"771",NA,NA,NA,NA,NA,"ok",NA
"512->230",1986,"230","Spain","GPH","512","Tanzania (Tanganyika)","GPH",973469.387755102,"512",NA,NA,NA,NA,NA,"ok",NA
"600->830",1986,"830","Singapore","GPH","600","Morocco","GPH",54421.768707483,"600",NA,NA,NA,NA,NA,"ok",NA
"90->771",1986,"771","Bangladesh","GPH","90","Guatemala","GPH",1817006.80272109,"90",NA,NA,NA,NA,NA,"ok",NA
"145->732",1986,"732","South Korea (Republic of South Korea)","GPH","145","Bolivia","GPH",109523.80952381,"145",NA,NA,NA,NA,NA,"ok",NA
"775->380",1986,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",161438.703150562,"775",NA,NA,NA,NA,NA,"ok",NA
"840->530",1986,"530","Ethiopia (Abyssinia)","GPH","840","Philippines","GPH",9557823.1292517,"840",NA,NA,NA,NA,NA,"ok",NA
"771->645",1986,"645","Iraq (Mesopotamia)","GPH","771","Bangladesh","GPH",12639455.7823129,"771",NA,NA,NA,NA,NA,"ok",NA
"90->155",1986,"155","Chile","GPH","90","Guatemala","GPH",10748.2993197279,"90",NA,NA,NA,NA,NA,"ok",NA
"771->740",1986,"740","Japan","GPH","771","Bangladesh","GPH",48564625.8503401,"771",NA,NA,NA,NA,NA,"ok",NA
"771->475",1986,"475","Nigeria","GPH","771","Bangladesh","GPH",1204081.63265306,"771",NA,NA,NA,NA,NA,"ok",NA
"517->501",1986,"501","Kenya (British East Africa Protectorate)","GPH","517","Rwanda","GPH",2523809.52380952,"517",NA,NA,NA,NA,NA,"ok",NA
"771->235",1986,"235","Portugal","GPH","771","Bangladesh","GPH",619047.619047619,"771",NA,NA,NA,NA,NA,"ok",NA
"53->255",1986,"255","Germany (Zollverein)","GPH","53","Barbados","GPH",10139455.7823129,"53",NA,NA,NA,NA,NA,"ok",NA
"53->750",1986,"750","India","GPH","53","Barbados","GPH",5442.1768707483,"53",NA,NA,NA,NA,NA,"ok",NA
"517->2",1986,"2","United States of America","GPH","517","Rwanda","GPH",3080272.10884354,"517",NA,NA,NA,NA,NA,"ok",NA
"90->375",1986,"375","Finland","GPH","90","Guatemala","GPH",9402380.95238095,"90",NA,NA,NA,NA,NA,"ok",NA
"90->94",1986,"94","Costa Rica","GPH","90","Guatemala","GPH",36023877.5510204,"90",NA,NA,NA,NA,NA,"ok",NA
"771->325",1986,"325","Italy","GPH","771","Bangladesh","GPH",30768707.4829932,"771",NA,NA,NA,NA,NA,"ok",NA
"732->165",1986,"165","Uruguay","GPH","732","South Korea (Republic of South Korea)","GPH",2244897.95918367,"732",NA,NA,NA,NA,NA,"ok",NA
"620->20",1986,"20","Canada (Province of Canada)","GPH","620","Libya","GPH",11127210.8843537,"620",NA,NA,NA,NA,NA,"ok",NA
"205->690",1986,"690","Kuwait","GPH","205","Ireland","GPH",9530612.24489796,"205",NA,NA,NA,NA,NA,"ok",NA
"40->135",1986,"135","Peru","GPH","40","Cuba","GPH",5102040.81632653,"40",NA,NA,NA,NA,NA,"ok",NA
"552->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1859183.67346939,"552",NA,NA,NA,NA,NA,"ok",NA
"732->450",1986,"450","Liberia","GPH","732","South Korea (Republic of South Korea)","GPH",91360544.2176871,"732",NA,NA,NA,NA,NA,"ok",NA
"439->210",1986,"210","Netherlands","GPH","439","Burkina Faso (Upper Volta)","GPH",318228.77009565,"439",NA,NA,NA,NA,NA,"ok",NA
"750->450",1986,"450","Liberia","GPH","750","India","GPH",814546.396109585,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1986,"20","Canada (Province of Canada)","GPH","750","India","GPH",74981423.2180347,"750",NA,NA,NA,NA,NA,"ok",NA
"732->93",1986,"93","Nicaragua","GPH","732","South Korea (Republic of South Korea)","GPH",272108.843537415,"732",NA,NA,NA,NA,NA,"ok",NA
"475->481",1986,"481","Gabon","GPH","475","Nigeria","GPH",8210.07297784497,"475",NA,NA,NA,NA,NA,"ok",NA
"165->820",1986,"820","Malaysia (British Malaya)","GPH","165","Uruguay","GPH",953741.49659864,"165",NA,NA,NA,NA,NA,"ok",NA
"690->900",1986,"900","Australia","GPH","690","Kuwait","GPH",86914038.3426095,"690",NA,NA,NA,NA,NA,"ok",NA
"780->450",1986,"450","Liberia","GPH","780","Sri Lanka (Ceylon)","GPH",13605.4421768707,"780",NA,NA,NA,NA,NA,"ok",NA
"11->666",1986,"666","Israel","GPH","11","Faeroe Is.","GPH",379591.836734694,"11",NA,NA,NA,NA,NA,"ok",NA
"552->920",1986,"920","New Zealand","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1600000,"552",NA,NA,NA,NA,NA,"ok",NA
"721->305",1986,"305","Austria","GPH","721","Macao","GPH",5381632.65306122,"721",NA,NA,NA,NA,NA,"ok",NA
"551->666",1986,"666","Israel","GPH","551","Zambia (Northern Rhodesia)","GPH",1310.15577227288,"551",NA,NA,NA,NA,NA,"ok",NA
"225->90",1986,"90","Guatemala","GPH","225","Switzerland","GPH",6394557.82312925,"225",NA,NA,NA,NA,NA,"ok",NA
"698->750",1986,"750","India","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",73239567.7793401,"698",NA,NA,NA,NA,NA,"ok",NA
"780->41",1986,"41","Haiti","GPH","780","Sri Lanka (Ceylon)","GPH",12925.1700680272,"780",NA,NA,NA,NA,NA,"ok",NA
"721->20",1986,"20","Canada (Province of Canada)","GPH","721","Macao","GPH",9382312.92517007,"721",NA,NA,NA,NA,NA,"ok",NA
"165->484",1986,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","165","Uruguay","GPH",197278.911564626,"165",NA,NA,NA,NA,NA,"ok",NA
"780->591",1986,"591","Seychelles","GPH","780","Sri Lanka (Ceylon)","GPH",227210.884353742,"780",NA,NA,NA,NA,NA,"ok",NA
"780->666",1986,"666","Israel","GPH","780","Sri Lanka (Ceylon)","GPH",2649659.86394558,"780",NA,NA,NA,NA,NA,"ok",NA
"150->210",1986,"210","Netherlands","GPH","150","Paraguay","GPH",15314285.7142857,"150",NA,NA,NA,NA,NA,"ok",NA
"225->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","225","Switzerland","GPH",3537414.9659864,"225",NA,NA,NA,NA,NA,"ok",NA
"165->155",1986,"155","Chile","GPH","165","Uruguay","GPH",4541496.59863946,"165",NA,NA,NA,NA,NA,"ok",NA
"225->305",1986,"305","Austria","GPH","225","Switzerland","GPH",991564625.85034,"225",NA,NA,NA,NA,NA,"ok",NA
"439->433",1986,"433","Senegal","GPH","439","Burkina Faso (Upper Volta)","GPH",294656.268607083,"439",NA,NA,NA,NA,NA,"ok",NA
"31->95",1986,"95","Panama","GPH","31","Bahamas","GPH",1527210.88435374,"31",NA,NA,NA,NA,NA,"ok",NA
"225->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","225","Switzerland","GPH",26938775.5102041,"225",NA,NA,NA,NA,NA,"ok",NA
"475->200",1986,"200","United Kingdom","GPH","475","Nigeria","GPH",198755499.807497,"475",NA,NA,NA,NA,NA,"ok",NA
"652->355",1986,"355","Bulgaria","GPH","652","Syria","GPH",1285714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"165->235",1986,"235","Portugal","GPH","165","Uruguay","GPH",4369387.75510204,"165",NA,NA,NA,NA,NA,"ok",NA
"150->31",1986,"31","Bahamas","GPH","150","Paraguay","GPH",81632.6530612245,"150",NA,NA,NA,NA,NA,"ok",NA
"692->732",1986,"732","South Korea (Republic of South Korea)","GPH","692","Bahrain","GPH",15945747.34053,"692",NA,NA,NA,NA,NA,"ok",NA
"780->551",1986,"551","Zambia (Northern Rhodesia)","GPH","780","Sri Lanka (Ceylon)","GPH",116326.530612245,"780",NA,NA,NA,NA,NA,"ok",NA
"690->501",1986,"501","Kenya (British East Africa Protectorate)","GPH","690","Kuwait","GPH",7785896.68566925,"690",NA,NA,NA,NA,NA,"ok",NA
"625->740",1986,"740","Japan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",15080952.3809524,"625",NA,NA,NA,NA,NA,"ok",NA
"694->830",1986,"830","Singapore","GPH","694","Qatar","GPH",58150896.7223253,"694",NA,NA,NA,NA,NA,"ok",NA
"31->41",1986,"41","Haiti","GPH","31","Bahamas","GPH",241496.598639456,"31",NA,NA,NA,NA,NA,"ok",NA
"780->100",1986,"100","Colombia (New Granada) (Gran Colombia)","GPH","780","Sri Lanka (Ceylon)","GPH",625170.068027211,"780",NA,NA,NA,NA,NA,"ok",NA
"165->720",1986,"720","Hong Kong","GPH","165","Uruguay","GPH",9466666.66666667,"165",NA,NA,NA,NA,NA,"ok",NA
"475->651",1986,"651","Egypt Arab Republic (Egypt)","GPH","475","Nigeria","GPH",10080.8452148273,"475",NA,NA,NA,NA,NA,"ok",NA
"439->710",1986,"710","People's Republic of China (China)","GPH","439","Burkina Faso (Upper Volta)","GPH",324121.895467791,"439",NA,NA,NA,NA,NA,"ok",NA
"165->145",1986,"145","Bolivia","GPH","165","Uruguay","GPH",621088.43537415,"165",NA,NA,NA,NA,NA,"ok",NA
"165->660",1986,"660","Lebanon","GPH","165","Uruguay","GPH",13605.4421768707,"165",NA,NA,NA,NA,NA,"ok",NA
"475->434",1986,"434","Benin (Dahomey)","GPH","475","Nigeria","GPH",638329.19984808,"475",NA,NA,NA,NA,NA,"ok",NA
"552->20",1986,"20","Canada (Province of Canada)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3388435.37414966,"552",NA,NA,NA,NA,NA,"ok",NA
"471->551",1986,"551","Zambia (Northern Rhodesia)","GPH","471","Cameroun (French Cameroon)","GPH",14285.7142857143,"471",NA,NA,NA,NA,NA,"ok",NA
"339->255",1986,"255","Germany (Zollverein)","GPH","339","Albania","GPH",12677798.3920841,"339",NA,NA,NA,NA,NA,"ok",NA
"475->540",1986,"540","Angola","GPH","475","Nigeria","GPH",481416.191381501,"475",NA,NA,NA,NA,NA,"ok",NA
"165->960",1986,"960","French Polynesia","GPH","165","Uruguay","GPH",23129.2517006803,"165",NA,NA,NA,NA,NA,"ok",NA
"225->770",1986,"770","Pakistan","GPH","225","Switzerland","GPH",97551020.4081633,"225",NA,NA,NA,NA,NA,"ok",NA
"225->434",1986,"434","Benin (Dahomey)","GPH","225","Switzerland","GPH",8231292.5170068,"225",NA,NA,NA,NA,NA,"ok",NA
"110->54",1986,"54","Dominica","GPH","110","Guyana (British Guiana)","GPH",284029.26192822,"110",NA,NA,NA,NA,NA,"ok",NA
"110->115",1986,"115","Surinam (Dutch Guiana)","GPH","110","Guyana (British Guiana)","GPH",143750.751147045,"110",NA,NA,NA,NA,NA,"ok",NA
"225->775",1986,"775","Myanmar (Burma)","GPH","225","Switzerland","GPH",7414965.98639456,"225",NA,NA,NA,NA,NA,"ok",NA
"31->150",1986,"150","Paraguay","GPH","31","Bahamas","GPH",6802.72108843537,"31",NA,NA,NA,NA,NA,"ok",NA
"225->51",1986,"51","Jamaica","GPH","225","Switzerland","GPH",2721088.43537415,"225",NA,NA,NA,NA,NA,"ok",NA
"690->840",1986,"840","Philippines","GPH","690","Kuwait","GPH",69288806.4316633,"690",NA,NA,NA,NA,NA,"ok",NA
"225->590",1986,"590","Mauritius","GPH","225","Switzerland","GPH",4421768.70748299,"225",NA,NA,NA,NA,NA,"ok",NA
"694->770",1986,"770","Pakistan","GPH","694","Qatar","GPH",4056895.48546692,"694",NA,NA,NA,NA,NA,"ok",NA
"150->255",1986,"255","Germany (Zollverein)","GPH","150","Paraguay","GPH",5285714.28571429,"150",NA,NA,NA,NA,NA,"ok",NA
"690->652",1986,"652","Syria","GPH","690","Kuwait","GPH",36951144.0940012,"690",NA,NA,NA,NA,NA,"ok",NA
"694->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","694","Qatar","GPH",5533746.17672912,"694",NA,NA,NA,NA,NA,"ok",NA
"475->235",1986,"235","Portugal","GPH","475","Nigeria","GPH",23052812.4749476,"475",NA,NA,NA,NA,NA,"ok",NA
"225->835",1986,"835","Brunei","GPH","225","Switzerland","GPH",26462585.0340136,"225",NA,NA,NA,NA,NA,"ok",NA
"652->305",1986,"305","Austria","GPH","652","Syria","GPH",149659.863945578,"652",NA,NA,NA,NA,NA,"ok",NA
"830->210",1986,"210","Netherlands","GPH","830","Singapore","GPH",233693877.55102,"830",NA,NA,NA,NA,NA,"ok",NA
"690->512",1986,"512","Tanzania (Tanganyika)","GPH","690","Kuwait","GPH",3806431.66357452,"690",NA,NA,NA,NA,NA,"ok",NA
"93->2",1986,"2","United States of America","GPH","93","Nicaragua","GPH",2721.08843537415,"93",NA,NA,NA,NA,NA,"ok",NA
"698->663",1986,"663","Jordan (Transjordan)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5488737.94275807,"698",NA,NA,NA,NA,NA,"ok",NA
"225->2",1986,"2","United States of America","GPH","225","Switzerland","GPH",2446190476.19048,"225",NA,NA,NA,NA,NA,"ok",NA
"552->475",1986,"475","Nigeria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",298639.455782313,"552",NA,NA,NA,NA,NA,"ok",NA
"652->694",1986,"694","Qatar","GPH","652","Syria","GPH",7156462.58503401,"652",NA,NA,NA,NA,NA,"ok",NA
"471->461",1986,"461","Togo (French Togoland)","GPH","471","Cameroun (French Cameroon)","GPH",1208843.53741497,"471",NA,NA,NA,NA,NA,"ok",NA
"471->2",1986,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",15312925.170068,"471",NA,NA,NA,NA,NA,"ok",NA
"110->385",1986,"385","Norway","GPH","110","Guyana (British Guiana)","GPH",82639.3207077218,"110",NA,NA,NA,NA,NA,"ok",NA
"694->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","694","Qatar","GPH",41867656.1533703,"694",NA,NA,NA,NA,NA,"ok",NA
"830->620",1986,"620","Libya","GPH","830","Singapore","GPH",6238095.23809524,"830",NA,NA,NA,NA,NA,"ok",NA
"830->230",1986,"230","Spain","GPH","830","Singapore","GPH",47564625.8503401,"830",NA,NA,NA,NA,NA,"ok",NA
"830->512",1986,"512","Tanzania (Tanganyika)","GPH","830","Singapore","GPH",8068027.21088435,"830",NA,NA,NA,NA,NA,"ok",NA
"830->666",1986,"666","Israel","GPH","830","Singapore","GPH",24340136.0544218,"830",NA,NA,NA,NA,NA,"ok",NA
"110->325",1986,"325","Italy","GPH","110","Guyana (British Guiana)","GPH",3532657.3482368,"110",NA,NA,NA,NA,NA,"ok",NA
"150->666",1986,"666","Israel","GPH","150","Paraguay","GPH",44897.9591836735,"150",NA,NA,NA,NA,NA,"ok",NA
"339->230",1986,"230","Spain","GPH","339","Albania","GPH",3290043.29004329,"339",NA,NA,NA,NA,NA,"ok",NA
"732->395",1986,"395","Iceland","GPH","732","South Korea (Republic of South Korea)","GPH",1224489.79591837,"732",NA,NA,NA,NA,NA,"ok",NA
"830->390",1986,"390","Denmark","GPH","830","Singapore","GPH",31517006.8027211,"830",NA,NA,NA,NA,NA,"ok",NA
"830->385",1986,"385","Norway","GPH","830","Singapore","GPH",32183673.4693878,"830",NA,NA,NA,NA,NA,"ok",NA
"698->235",1986,"235","Portugal","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",140691.206190099,"698",NA,NA,NA,NA,NA,"ok",NA
"698->20",1986,"20","Canada (Province of Canada)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",20558725.1171963,"698",NA,NA,NA,NA,NA,"ok",NA
"698->520",1986,"520","Somalia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1376636.73904996,"698",NA,NA,NA,NA,NA,"ok",NA
"690->433",1986,"433","Senegal","GPH","690","Kuwait","GPH",16384.6743301212,"690",NA,NA,NA,NA,NA,"ok",NA
"225->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","225","Switzerland","GPH",79047619.047619,"225",NA,NA,NA,NA,NA,"ok",NA
"652->625",1986,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",2585034.01360544,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1986,"94","Costa Rica","GPH","225","Switzerland","GPH",6734693.87755102,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1986,"41","Haiti","GPH","225","Switzerland","GPH",1972789.11564626,"225",NA,NA,NA,NA,NA,"ok",NA
"225->54",1986,"54","Dominica","GPH","225","Switzerland","GPH",68027.2108843537,"225",NA,NA,NA,NA,NA,"ok",NA
"930->920",1986,"920","New Zealand","GPH","930","New Caledonia","GPH",194557.823129252,"930",NA,NA,NA,NA,NA,"ok",NA
"225->625",1986,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",14081632.6530612,"225",NA,NA,NA,NA,NA,"ok",NA
