id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
210->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,417454.9627276583,210,,,,,,ok,210->Kingdom of Sardinia & Papal States & Two Sicilies 417454.9627276583 (ratio on 661603.9123692896)
210<-246,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,40738.49787181527,210,,,,,,ok,210<-Hanse Towns 40738.49787181527 (ratio on 434177.5674923462)
210<-248,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,391533.57941926207,210,,,,,,ok,210<-Hanse Towns 391533.57941926207 (ratio on 434177.5674923462)
210<-276,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,1905.4902012689276,210,,,,,,ok,210<-Hanse Towns 1905.4902012689276 (ratio on 434177.5674923462)
2<-6,1840,2,United States of America,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,396519.16048867075,2,,,,,,ok,2<-Spanish West Indies (other) 396519.16048867075
2->6,1840,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,160889.63140858305,2,,,,,,ok,2->Spanish West Indies (other) 160889.63140858305
365->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,25416.974158360215,365,,,,,,ok,365->Norway & Sweden 25416.974158360215 (ratio on 228897.77344384853)
365->385,1840,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,203480.79928548832,365,,,,,,ok,365->Norway & Sweden 203480.79928548832 (ratio on 228897.77344384853)
365->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,566914.5111283953,365,,,,,,ok,365->Belgium & Netherlands 566914.5111283953 (ratio on 593632.2119291403)
365->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,26717.70080074488,365,,,,,,ok,365->Belgium & Netherlands 26717.70080074488 (ratio on 593632.2119291403)
365->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,78409.43412295598,365,,,,,,ok,365->Portugal & Spain 78409.43412295598 (ratio on 148680.80611084026)
365->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,70271.37198788428,365,,,,,,ok,365->Portugal & Spain 70271.37198788428 (ratio on 148680.80611084026)
365<-380,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,156153.22494391457,365,,,,,,ok,365<-Norway & Sweden 156153.22494391457 (ratio on 206109.5400617585)
365<-385,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,49956.31511784394,365,,,,,,ok,365<-Norway & Sweden 49956.31511784394 (ratio on 206109.5400617585)
365<-210,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,318306.6369313237,365,,,,,,ok,365<-Belgium & Netherlands 318306.6369313237 (ratio on 388073.4601007639)
365<-211,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,69766.8231694402,365,,,,,,ok,365<-Belgium & Netherlands 69766.8231694402 (ratio on 388073.4601007639)
365<-230,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,73578.75703821663,365,,,,,,ok,365<-Portugal & Spain 73578.75703821663 (ratio on 340800.91012514225)
365<-235,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,267222.1530869256,365,,,,,,ok,365<-Portugal & Spain 267222.1530869256 (ratio on 340800.91012514225)
750<-585,1840,750,India,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,212.1939771323516,750,,,,,,ok,750<-Mauritius & Reunion (Bourbon I.) 212.1939771323516 (ratio on 5410.746447868722)
750<-590,1840,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,9455.587058423911,750,,,,,,ok,"750<-Mauritius & Reunion (Bourbon I.) 5198.55247073637 (ratio on 5410.746447868722)
750<-Cape Colony (Cape of Good Hope) & Mauritius & New South Wales 4257.034587687541 (ratio on 6202.536678462089)"
750<-7693,1840,750,India,GPH-AUTONOMOUS-CITED,7693,Sindh,GPH-AUTONOMOUS-CITED,268834.80088052835,750,,,,,,ok,750<-Kutch & Sindh 268834.80088052835
750->7693,1840,7693,Sindh,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,545922.1532919751,750,,,,,,ok,750->Kutch & Sindh 545922.1532919751
850<-246,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,6049.4562172096985,850,,,,,,ok,850<-Bremen & Hamburg 6049.4562172096985 (ratio on 22941.433740209137)
850<-248,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,16891.977522999437,850,,,,,,ok,850<-Bremen & Hamburg 16891.977522999437 (ratio on 22941.433740209137)
850->246,1840,246,Bremen,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2439.8382298239376,850,,,,,,ok,850->Bremen & Hamburg 2439.8382298239376 (ratio on 30853.6439902986)
850->248,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,28413.805760474657,850,,,,,,ok,850->Bremen & Hamburg 28413.805760474657 (ratio on 30853.6439902986)
235->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,252.3326312162721,235,,,,,,ok,235->Norway & Sweden 252.3326312162721 (ratio on 7315.812492545028)
235->385,1840,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,7063.479861328756,235,,,,,,ok,235->Norway & Sweden 7063.479861328756 (ratio on 7315.812492545028)
235->721,1840,721,Macao,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,18.31362733396568,235,,,,,,ok,"235->Portuguese Colonies (other) 0.5773122452038217 (ratio on 715.6773090533179)
235->Portuguese Africa & Portuguese Asia 17.73631508876186 (ratio on 21987.197328138045)"
300<-640,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3290.066797035502,300,,,,,,ok,300<-Barbary Coast 3290.066797035502 (ratio on 3300.067591745855)
300<-200,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,117397.96370879364,300,,,,,,ok,"300<-Gibraltar & Ionian Is. & Malta & United Kingdom 35115.65561794401 (ratio on 645938.5312711224)
300<-Ionian Is. & United Kingdom 82112.52519629919 (ratio on 193550.95224841955)
300<-Ionian Is. & Malta & United Kingdom 169.78289455044822 (ratio on 477.1182060355453)"
300<-338,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1614.2856181877394,300,,,,,,ok,"300<-Gibraltar & Ionian Is. & Malta & United Kingdom 1606.5181623634332 (ratio on 645938.5312711224)
300<-Ionian Is. & Malta & United Kingdom 7.767455824306221 (ratio on 477.1182060355453)"
300<-3349,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,173696.66089379767,300,,,,,,ok,"300<-Gibraltar & Ionian Is. & Malta & United Kingdom 61958.66598601654 (ratio on 645938.5312711224)
300<-Ionian Is. & United Kingdom 111438.42705212033 (ratio on 193550.95224841955)
300<-Ionian Is. & Malta & United Kingdom 299.5678556607909 (ratio on 477.1182060355453)"
300<-231,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,547257.6915047985,300,,,,,,ok,300<-Gibraltar & Ionian Is. & Malta & United Kingdom 547257.6915047985 (ratio on 645938.5312711224)
300->640,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2541.883066521973,300,,,,,,ok,300->Barbary Coast 2541.883066521973 (ratio on 2544.630432189575)
300->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,135137.4687386332,300,,,,,,ok,"300->Gibraltar & Ionian Is. & Malta & United Kingdom 60168.6261458288 (ratio on 509959.84255099203)
300->Ionian Is. & United Kingdom 52999.21965696176 (ratio on 83376.40650471154)
300->Ionian Is. & Malta & United Kingdom 21969.622935842635 (ratio on 34591.069937577035)"
300->338,1840,338,Malta,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,109.44740291196412,300,,,,,,ok,"300->Gibraltar & Ionian Is. & Malta & United Kingdom 80.17336554001766 (ratio on 509959.84255099203)
300->Ionian Is. & Malta & United Kingdom 29.27403737194646 (ratio on 34591.069937577035)"
300->3349,1840,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,77455.78452995539,300,,,,,,ok,"300->Gibraltar & Ionian Is. & Malta & United Kingdom 34486.42471784315 (ratio on 509959.84255099203)
300->Ionian Is. & United Kingdom 30377.18684774979 (ratio on 83376.40650471154)
300->Ionian Is. & Malta & United Kingdom 12592.172964362453 (ratio on 34591.069937577035)"
300->231,1840,231,Gibraltar,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,415224.61832178006,300,,,,,,ok,300->Gibraltar & Ionian Is. & Malta & United Kingdom 415224.61832178006 (ratio on 509959.84255099203)
640<-324,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,13201.027090573078,640,,,,,,ok,640<-Kingdom of Sardinia & Tuscany 13201.027090573078 (ratio on 18210.011530356645)
640<-337,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,5008.984439783567,640,,,,,,ok,640<-Kingdom of Sardinia & Tuscany 5008.984439783567 (ratio on 18210.011530356645)
640<-338,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,15462.967313788355,640,,,,,,ok,640<-Ionian Is. & Malta 15462.967313788355 (ratio on 15546.101546658185)
640<-3349,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,83.13423286982987,640,,,,,,ok,640<-Ionian Is. & Malta 83.13423286982987 (ratio on 15546.101546658185)
640<-651,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,4831.821052157795,640,,,,,,ok,640<-Egypt Arab Republic (Egypt) & Syria 4831.821052157795 (ratio on 8786.926961154626)
640<-652,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,3955.1059089968307,640,,,,,,ok,640<-Egypt Arab Republic (Egypt) & Syria 3955.1059089968307 (ratio on 8786.926961154626)
640->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,32304.428587791237,640,,,,,,ok,640->Kingdom of Sardinia & Tuscany 32304.428587791237 (ratio on 72402.687765894)
640->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,40098.259178102766,640,,,,,,ok,640->Kingdom of Sardinia & Tuscany 40098.259178102766 (ratio on 72402.687765894)
640->338,1840,338,Malta,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,13954.957340681152,640,,,,,,ok,640->Ionian Is. & Malta 13954.957340681152 (ratio on 15625.621247664109)
640->3349,1840,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1670.663906982955,640,,,,,,ok,640->Ionian Is. & Malta 1670.663906982955 (ratio on 15625.621247664109)
640->651,1840,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,5581.731183509255,640,,,,,,ok,640->Egypt Arab Republic (Egypt) & Syria 5581.731183509255 (ratio on 8786.926961154626)
640->652,1840,652,Syria,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3205.1957776453705,640,,,,,,ok,640->Egypt Arab Republic (Egypt) & Syria 3205.1957776453705 (ratio on 8786.926961154626)
750->651,1840,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,440.6201588909335,750,,,,,,ok,750->Arabia & Persian Gulf 440.6201588909335 (ratio on 152481.68901340806)
750->681,1840,681,Aden,GPH-AUTONOMOUS,750,India,GPH-AUTONOMOUS-CITED,1398.8002538235257,750,,,,,,ok,750->Arabia & Persian Gulf 1398.8002538235257 (ratio on 152481.68901340806)
750->585,1840,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4259.359108050782,750,,,,,,ok,750->Mauritius & Reunion (Bourbon I.) 4259.359108050782 (ratio on 9215.629377626576)
140<-276,1840,140,Brazil,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,562,140,,,,,140<-Hanse Towns,ok,140<-Hanse Towns 562 (ratio on 403244.4038010417)
140<-246,1840,140,Brazil,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,105575,140,,,,,140<-Hanse Towns,ok,140<-Hanse Towns 105575 (ratio on 403244.4038010417)
211<-40,1840,211,Belgium,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,196723,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 196723 (ratio on 420297.32416206115)
211<-6,1840,211,Belgium,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,223574,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 223574 (ratio on 420297.32416206115)
211<-276,1840,211,Belgium,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,20,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 20 (ratio on 61906.56435131804)
211<-246,1840,211,Belgium,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,3787,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 3787 (ratio on 61906.56435131804)
211<-248,1840,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,58099,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 58099 (ratio on 61906.56435131804)
211<-380,1840,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,15106,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 15106 (ratio on 81345.27454176772)
211<-385,1840,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,66238,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 66238 (ratio on 81345.27454176772)
220<-561,1840,220,France,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3373,220,,,,,220<-Cape Colony (Cape of Good Hope) & Mauritius,ok,220<-Cape Colony (Cape of Good Hope) & Mauritius 3373 (ratio on 7951.970100592422)
220<-590,1840,220,France,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,4578,220,,,,,220<-Cape Colony (Cape of Good Hope) & Mauritius,ok,220<-Cape Colony (Cape of Good Hope) & Mauritius 4578 (ratio on 7951.970100592422)
220<-276,1840,220,France,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,178,220,,,,,220<-Hanover & Hanse Towns,ok,220<-Hanover & Hanse Towns 178 (ratio on 552661.9219911733)
220<-246,1840,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,33424,220,,,,,220<-Hanover & Hanse Towns,ok,220<-Hanover & Hanse Towns 33424 (ratio on 552661.9219911733)
220<-248,1840,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,512743,220,,,,,220<-Hanover & Hanse Towns,ok,220<-Hanover & Hanse Towns 512743 (ratio on 552661.9219911733)
220<-40,1840,220,France,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,139574,220,,,,,220<-Spanish America,ok,220<-Spanish America 139574 (ratio on 298198.8787722158)
220<-6,1840,220,France,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,158624,220,,,,,220<-Spanish America,ok,220<-Spanish America 158624 (ratio on 298198.8787722158)
235<-276,1840,235,Portugal,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,14,235,,,,,235<-Hanse Towns,ok,235<-Hanse Towns 14 (ratio on 44650.31211482645)
235<-246,1840,235,Portugal,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,2731,235,,,,,235<-Hanse Towns,ok,235<-Hanse Towns 2731 (ratio on 44650.31211482645)
235<-380,1840,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,13874,235,,,,,235<-Norway & Sweden,ok,235<-Norway & Sweden 13874 (ratio on 74708.7590950658)
235<-385,1840,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,60834,235,,,,,235<-Norway & Sweden,ok,235<-Norway & Sweden 60834 (ratio on 74708.7590950658)
246<-10,1840,246,Bremen,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,11826,246,,,,,246<-Danish America & Spanish America,ok,246<-Danish America & Spanish America 11826 (ratio on 658940.002385591)
246<-5,1840,246,Bremen,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,44471,246,,,,,246<-Danish America & Spanish America,ok,246<-Danish America & Spanish America 44471 (ratio on 658940.002385591)
246<-40,1840,246,Bremen,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,282071,246,,,,,246<-Danish America & Spanish America,ok,246<-Danish America & Spanish America 282071 (ratio on 658940.002385591)
246<-6,1840,246,Bremen,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,320571,246,,,,,246<-Danish America & Spanish America,ok,246<-Danish America & Spanish America 320571 (ratio on 658940.002385591)
248<-815,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,815,Vietnam,GPH-AUTONOMOUS-CITED,9567,248,,,,,248<-Cochin China & People's Republic of China (China),ok,248<-Cochin China & People's Republic of China (China) 9567 (ratio on 46797.344041986406)
248<-710,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,37229,248,,,,,248<-Cochin China & People's Republic of China (China),ok,248<-Cochin China & People's Republic of China (China) 37229 (ratio on 46797.344041986406)
248<-100,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,7442,248,,,,,248<-Colombia (New Granada) (Gran Colombia) & Venezuela,ok,248<-Colombia (New Granada) (Gran Colombia) & Venezuela 7442 (ratio on 133115.97948391715)
248<-101,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,125673,248,,,,,248<-Colombia (New Granada) (Gran Colombia) & Venezuela,ok,248<-Colombia (New Granada) (Gran Colombia) & Venezuela 125673 (ratio on 133115.97948391715)
248<-380,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,15417,248,,,,,248<-Norway & Sweden,ok,248<-Norway & Sweden 15417 (ratio on 83018.56785018489)
248<-385,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,67601,248,,,,,248<-Norway & Sweden,ok,248<-Norway & Sweden 67601 (ratio on 83018.56785018489)
2<-66,1840,2,United States of America,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,29442,2,,,,,2<-French West Indies,ok,2<-French West Indies 29442 (ratio on 70011.69468518325)
2<-65,1840,2,United States of America,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,40568,2,,,,,2<-French West Indies,ok,2<-French West Indies 40568 (ratio on 70011.69468518325)
2<-276,1840,2,United States of America,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,171,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 171 (ratio on 526572.6219066513)
2<-246,1840,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,32214,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 32214 (ratio on 526572.6219066513)
2<-248,1840,2,United States of America,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,494186,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 494186 (ratio on 526572.6219066513)
2<-380,1840,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,47234,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 47234 (ratio on 254341.23420695416)
2<-385,1840,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,207107,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 207107 (ratio on 254341.23420695416)
300<-276,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,1,300,,,,,300<-Hanse Towns,ok,300<-Hanse Towns 1 (ratio on 3459.1069937577035)
300<-246,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,211,300,,,,,300<-Hanse Towns,ok,300<-Hanse Towns 211 (ratio on 3459.1069937577035)
300<-248,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3246,300,,,,,300<-Hanse Towns,ok,300<-Hanse Towns 3246 (ratio on 3459.1069937577035)
300<-652,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,68173,300,,,,,300<-Levant,ok,300<-Levant 68173 (ratio on 839409.963818536)
300<-380,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,10064,300,,,,,300<-Norway & Sweden,ok,300<-Norway & Sweden 10064 (ratio on 54192.67623553735)
300<-385,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,44128,300,,,,,300<-Norway & Sweden,ok,300<-Norway & Sweden 44128 (ratio on 54192.67623553735)
324<-165,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,22496,324,,,,,324<-Argentina (La Plata) & Uruguay,ok,324<-Argentina (La Plata) & Uruguay 22496 (ratio on 54033.6368335255)
324<-160,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,31537,324,,,,,324<-Argentina (La Plata) & Uruguay,ok,324<-Argentina (La Plata) & Uruguay 31537 (ratio on 54033.6368335255)
324<-135,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,3933,324,,,,,324<-Chile & Peru,ok,324<-Chile & Peru 3933 (ratio on 9979.722476243489)
324<-155,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,6045,324,,,,,324<-Chile & Peru,ok,324<-Chile & Peru 6045 (ratio on 9979.722476243489)
324<-3349,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,6215,324,,,,,324<-Gibraltar & Ionian Is. & Malta & United Kingdom,ok,324<-Gibraltar & Ionian Is. & Malta & United Kingdom 6215 (ratio on 848117.3710786847)
324<-338,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,7240,324,,,,,324<-Gibraltar & Ionian Is. & Malta & United Kingdom,ok,324<-Gibraltar & Ionian Is. & Malta & United Kingdom 7240 (ratio on 848117.3710786847)
324<-231,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,47342,324,,,,,324<-Gibraltar & Ionian Is. & Malta & United Kingdom,ok,324<-Gibraltar & Ionian Is. & Malta & United Kingdom 47342 (ratio on 848117.3710786847)
324<-200,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,787319,324,,,,,324<-Gibraltar & Ionian Is. & Malta & United Kingdom,ok,324<-Gibraltar & Ionian Is. & Malta & United Kingdom 787319 (ratio on 848117.3710786847)
