"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"40->560",2008,"560","South Africa","GPH","40","Cuba","GPH",1026454.05405405,"40",NA,NA,NA,NA,NA,"ok",NA
"211->811",2008,"811","Cambodia (Kampuchea)","GPH","211","Belgium","GPH",24785648.1081081,"211",NA,NA,NA,NA,NA,"ok",NA
"616->235",2008,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",27814601.6216216,"616",NA,NA,NA,NA,NA,"ok",NA
"339->338",2008,"338","Malta","GPH","339","Albania","GPH",46017.2972972973,"339",NA,NA,NA,NA,NA,"ok",NA
"211->437",2008,"437","Ivory Coast","GPH","211","Belgium","GPH",132206797.297297,"211",NA,NA,NA,NA,NA,"ok",NA
"690->212",2008,"212","Luxemburg","GPH","690","Kuwait","GPH",3546848.64864865,"690",NA,NA,NA,NA,NA,"ok",NA
"211->481",2008,"481","Gabon","GPH","211","Belgium","GPH",65186265.4054054,"211",NA,NA,NA,NA,NA,"ok",NA
"780->703",2008,"703","Kyrgyzstan","GPH","780","Sri Lanka (Ceylon)","GPH",1652995.67567568,"780",NA,NA,NA,NA,NA,"ok",NA
"702->615",2008,"615","Algeria (Regency of Algiers)","GPH","702","Tajikistan","GPH",18046170.2702703,"702",NA,NA,NA,NA,NA,"ok",NA
"721->200",2008,"200","United Kingdom","GPH","721","Macao","GPH",21807852.972973,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",2008,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",118919.459459459,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",2008,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",6139270.81081081,"475",NA,NA,NA,NA,NA,"ok",NA
"346->375",2008,"375","Finland","GPH","346","Bosnia-Herzegovina","GPH",687794.054054054,"346",NA,NA,NA,NA,NA,"ok",NA
"231->860",2008,"860","East Timor (Portuguese Timor)","GPH","231","Gibraltar","GPH",76676.7567567568,"231",NA,NA,NA,NA,NA,"ok",NA
"231->2",2008,"2","United States of America","GPH","231","Gibraltar","GPH",726836.216216216,"231",NA,NA,NA,NA,NA,"ok",NA
"211->115",2008,"115","Surinam (Dutch Guiana)","GPH","211","Belgium","GPH",11848865.4054054,"211",NA,NA,NA,NA,NA,"ok",NA
"692->352",2008,"352","Cyprus","GPH","692","Bahrain","GPH",439071.351351351,"692",NA,NA,NA,NA,NA,"ok",NA
"552->130",2008,"130","Ecuador","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8205.4054054054,"552",NA,NA,NA,NA,NA,"ok",NA
"40->790",2008,"790","Nepal","GPH","40","Cuba","GPH",3567.56756756757,"40",NA,NA,NA,NA,NA,"ok",NA
"367->200",2008,"200","United Kingdom","GPH","367","Latvia","GPH",191945685.945946,"367",NA,NA,NA,NA,NA,"ok",NA
"732->371",2008,"371","Armenia","GPH","732","South Korea (Republic of South Korea)","GPH",16255175.1351351,"732",NA,NA,NA,NA,NA,"ok",NA
"40->385",2008,"385","Norway","GPH","40","Cuba","GPH",2271815.13513514,"40",NA,NA,NA,NA,NA,"ok",NA
"346->290",2008,"290","Poland","GPH","346","Bosnia-Herzegovina","GPH",24034523.2432432,"346",NA,NA,NA,NA,NA,"ok",NA
"434->517",2008,"517","Rwanda","GPH","434","Benin (Dahomey)","GPH",16164.3243243243,"434",NA,NA,NA,NA,NA,"ok",NA
"40->370",2008,"370","Belarus (Byelorussia)","GPH","40","Cuba","GPH",115731.351351351,"40",NA,NA,NA,NA,NA,"ok",NA
"205->552",2008,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","205","Ireland","GPH",497876.216216216,"205",NA,NA,NA,NA,NA,"ok",NA
"211->475",2008,"475","Nigeria","GPH","211","Belgium","GPH",660171244.864865,"211",NA,NA,NA,NA,NA,"ok",NA
"690->920",2008,"920","New Zealand","GPH","690","Kuwait","GPH",9511.35135135135,"690",NA,NA,NA,NA,NA,"ok",NA
"620->344",2008,"344","Croatia","GPH","620","Libya","GPH",11508963.7837838,"620",NA,NA,NA,NA,NA,"ok",NA
"40->11",2008,"11","Faeroe Is.","GPH","40","Cuba","GPH",16295.6756756757,"40",NA,NA,NA,NA,NA,"ok",NA
"694->520",2008,"520","Somalia","GPH","694","Qatar","GPH",81924.8648648649,"694",NA,NA,NA,NA,NA,"ok",NA
"541->235",2008,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",12029568.1081081,"541",NA,NA,NA,NA,NA,"ok",NA
"211->960",2008,"960","French Polynesia","GPH","211","Belgium","GPH",16285775.6756757,"211",NA,NA,NA,NA,NA,"ok",NA
"211->530",2008,"530","Ethiopia (Abyssinia)","GPH","211","Belgium","GPH",47972618.3783784,"211",NA,NA,NA,NA,NA,"ok",NA
"370->840",2008,"840","Philippines","GPH","370","Belarus (Byelorussia)","GPH",2511567.56756757,"370",NA,NA,NA,NA,NA,"ok",NA
"750->310",2008,"310","Hungary","GPH","750","India","GPH",239938953.513514,"750",NA,NA,NA,NA,NA,"ok",NA
"370->475",2008,"475","Nigeria","GPH","370","Belarus (Byelorussia)","GPH",8341945.94594595,"370",NA,NA,NA,NA,NA,"ok",NA
"150->840",2008,"840","Philippines","GPH","150","Paraguay","GPH",300601.621621622,"150",NA,NA,NA,NA,NA,"ok",NA
"150->475",2008,"475","Nigeria","GPH","150","Paraguay","GPH",25409.1891891892,"150",NA,NA,NA,NA,NA,"ok",NA
"565->290",2008,"290","Poland","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1771482.16216216,"565",NA,NA,NA,NA,NA,"ok",NA
"565->352",2008,"352","Cyprus","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",63085.4054054054,"565",NA,NA,NA,NA,NA,"ok",NA
"370->471",2008,"471","Cameroun (French Cameroon)","GPH","370","Belarus (Byelorussia)","GPH",2627675.67567568,"370",NA,NA,NA,NA,NA,"ok",NA
"211->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","211","Belgium","GPH",1491985442.16216,"211",NA,NA,NA,NA,NA,"ok",NA
"705->390",2008,"390","Denmark","GPH","705","Kazakhstan","GPH",21812373.5135135,"705",NA,NA,NA,NA,NA,"ok",NA
"750->60",2008,"60","St. Kitts-Nevis","GPH","750","India","GPH",498947.027027027,"750",NA,NA,NA,NA,NA,"ok",NA
"40->150",2008,"150","Paraguay","GPH","40","Cuba","GPH",545915.675675676,"40",NA,NA,NA,NA,NA,"ok",NA
"541->770",2008,"770","Pakistan","GPH","541","Mozambique (Portuguese East Africa)","GPH",331997.837837838,"541",NA,NA,NA,NA,NA,"ok",NA
"705->620",2008,"620","Libya","GPH","705","Kazakhstan","GPH",1487872.43243243,"705",NA,NA,NA,NA,NA,"ok",NA
"732->481",2008,"481","Gabon","GPH","732","South Korea (Republic of South Korea)","GPH",6962001.62162162,"732",NA,NA,NA,NA,NA,"ok",NA
"780->2",2008,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",1019327898.37838,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",2008,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",14490482.7027027,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",2008,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",2757324.32432432,"551",NA,NA,NA,NA,NA,"ok",NA
"750->840",2008,"840","Philippines","GPH","750","India","GPH",421354881.081081,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",2008,"475","Nigeria","GPH","750","India","GPH",813655205.405405,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",2008,"290","Poland","GPH","225","Switzerland","GPH",1228695347.02703,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",147320078.918919,"52",NA,NA,NA,NA,NA,"ok",NA
"367->366",2008,"366","Estonia","GPH","367","Latvia","GPH",717069301.621622,"367",NA,NA,NA,NA,NA,"ok",NA
"625->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",793513.513513513,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",2008,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",338680862.702703,"732",NA,NA,NA,NA,NA,"ok",NA
"835->900",2008,"900","Australia","GPH","835","Brunei","GPH",592304723.243243,"835",NA,NA,NA,NA,NA,"ok",NA
"6631->2",2008,"2","United States of America","GPH","6631","West Bank","GPH",1923840,"6631",NA,NA,NA,NA,NA,"ok",NA
"339->352",2008,"352","Cyprus","GPH","339","Albania","GPH",705015.135135135,"339",NA,NA,NA,NA,NA,"ok",NA
"339->666",2008,"666","Israel","GPH","339","Albania","GPH",1361.62162162162,"339",NA,NA,NA,NA,NA,"ok",NA
"625->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",257490270.27027,"625",NA,NA,NA,NA,NA,"ok",NA
"625->679",2008,"679","Yemen","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35731891.8918919,"625",NA,NA,NA,NA,NA,"ok",NA
"57->56",2008,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",4158252.97297297,"57",NA,NA,NA,NA,NA,"ok",NA
"339->616",2008,"616","Tunisia (Regency of Tunis)","GPH","339","Albania","GPH",791.891891891892,"339",NA,NA,NA,NA,NA,"ok",NA
"541->551",2008,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2638000,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",2008,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",6312270.27027027,"541",NA,NA,NA,NA,NA,"ok",NA
"732->701",2008,"701","Turkmenistan","GPH","732","South Korea (Republic of South Korea)","GPH",12088401.6216216,"732",NA,NA,NA,NA,NA,"ok",NA
"6631->679",2008,"679","Yemen","GPH","6631","West Bank","GPH",90402.1621621622,"6631",NA,NA,NA,NA,NA,"ok",NA
"367->615",2008,"615","Algeria (Regency of Algiers)","GPH","367","Latvia","GPH",11223118.3783784,"367",NA,NA,NA,NA,NA,"ok",NA
"732->712",2008,"712","Mongolia","GPH","732","South Korea (Republic of South Korea)","GPH",128773725.405405,"732",NA,NA,NA,NA,NA,"ok",NA
"732->591",2008,"591","Seychelles","GPH","732","South Korea (Republic of South Korea)","GPH",5318049.18918919,"732",NA,NA,NA,NA,NA,"ok",NA
"732->432",2008,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","732","South Korea (Republic of South Korea)","GPH",807494.054054054,"732",NA,NA,NA,NA,NA,"ok",NA
"732->520",2008,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",3607.02702702703,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",2008,"225","Switzerland","GPH","620","Libya","GPH",158835321.621622,"620",NA,NA,NA,NA,NA,"ok",NA
"732->437",2008,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",40518474.054054,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",2008,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",16604297.8378378,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",2008,"305","Austria","GPH","339","Albania","GPH",4911984.32432432,"339",NA,NA,NA,NA,NA,"ok",NA
"367->349",2008,"349","Slovenia","GPH","367","Latvia","GPH",3265086.48648649,"367",NA,NA,NA,NA,NA,"ok",NA
"732->331",2008,"331","San Marino","GPH","732","South Korea (Republic of South Korea)","GPH",243267.027027027,"732",NA,NA,NA,NA,NA,"ok",NA
"150->600",2008,"600","Morocco","GPH","150","Paraguay","GPH",12699518.9189189,"150",NA,NA,NA,NA,NA,"ok",NA
"150->698",2008,"698","Oman (Sultanate of Muscat and Oman)","GPH","150","Paraguay","GPH",2399978.91891892,"150",NA,NA,NA,NA,NA,"ok",NA
"625->732",2008,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",49587567.5675676,"625",NA,NA,NA,NA,NA,"ok",NA
"59->40",2008,"40","Cuba","GPH","59","Montserrat","GPH",8929.72972972973,"59",NA,NA,NA,NA,NA,"ok",NA
"780->91",2008,"91","Honduras","GPH","780","Sri Lanka (Ceylon)","GPH",378660.540540541,"780",NA,NA,NA,NA,NA,"ok",NA
"780->395",2008,"395","Iceland","GPH","780","Sri Lanka (Ceylon)","GPH",186181.621621622,"780",NA,NA,NA,NA,NA,"ok",NA
"165->344",2008,"344","Croatia","GPH","165","Uruguay","GPH",3269732.43243243,"165",NA,NA,NA,NA,NA,"ok",NA
"780->255",2008,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",219311182.162162,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",2008,"40","Cuba","GPH","165","Uruguay","GPH",36203278.3783784,"165",NA,NA,NA,NA,NA,"ok",NA
"780->500",2008,"500","Uganda","GPH","780","Sri Lanka (Ceylon)","GPH",249827.567567568,"780",NA,NA,NA,NA,NA,"ok",NA
"348->344",2008,"344","Croatia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",234879381.621622,"348",NA,NA,NA,NA,NA,"ok",NA
"11->740",2008,"740","Japan","GPH","11","Faeroe Is.","GPH",11435133.5135135,"11",NA,NA,NA,NA,NA,"ok",NA
"11->2",2008,"2","United States of America","GPH","11","Faeroe Is.","GPH",6958277.2972973,"11",NA,NA,NA,NA,NA,"ok",NA
"346->2",2008,"2","United States of America","GPH","346","Bosnia-Herzegovina","GPH",58347944.8648649,"346",NA,NA,NA,NA,NA,"ok",NA
"434->800",2008,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",6449467.56756757,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",2008,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",338608743.243243,"732",NA,NA,NA,NA,NA,"ok",NA
"820->366",2008,"366","Estonia","GPH","820","Malaysia (British Malaya)","GPH",33867872.4324324,"820",NA,NA,NA,NA,NA,"ok",NA
"950->461",2008,"461","Togo (French Togoland)","GPH","950","Fiji","GPH",3158.91891891892,"950",NA,NA,NA,NA,NA,"ok",NA
"630->91",2008,"91","Honduras","GPH","630","Iran (Persia)","GPH",33316.2162162162,"630",NA,NA,NA,NA,NA,"ok",NA
"950->212",2008,"212","Luxemburg","GPH","950","Fiji","GPH",5078.91891891892,"950",NA,NA,NA,NA,NA,"ok",NA
"950->771",2008,"771","Bangladesh","GPH","950","Fiji","GPH",1861.62162162162,"950",NA,NA,NA,NA,NA,"ok",NA
"950->560",2008,"560","South Africa","GPH","950","Fiji","GPH",839403.243243243,"950",NA,NA,NA,NA,NA,"ok",NA
"950->70",2008,"70","Mexico","GPH","950","Fiji","GPH",3048.64864864865,"950",NA,NA,NA,NA,NA,"ok",NA
"100->347",2008,"347","Kosovo","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",635107.567567568,"100",NA,NA,NA,NA,NA,"ok",NA
"100->983",2008,"983","Marshall Is.","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",119352.432432432,"100",NA,NA,NA,NA,NA,"ok",NA
"830->347",2008,"347","Kosovo","GPH","830","Singapore","GPH",323543.783783784,"830",NA,NA,NA,NA,NA,"ok",NA
"830->6631",2008,"6631","West Bank","GPH","830","Singapore","GPH",620311.891891892,"830",NA,NA,NA,NA,NA,"ok",NA
"590->341",2008,"341","Montenegro","GPH","590","Mauritius","GPH",118216.216216216,"590",NA,NA,NA,NA,NA,"ok",NA
"732->347",2008,"347","Kosovo","GPH","732","South Korea (Republic of South Korea)","GPH",6614697.83783784,"732",NA,NA,NA,NA,NA,"ok",NA
"231->552",2008,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","231","Gibraltar","GPH",405246.486486486,"231",NA,NA,NA,NA,NA,"ok",NA
"80->20",2008,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",613167.567567568,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",2008,"740","Japan","GPH","80","Belize (British Honduras)","GPH",2399318.91891892,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",2008,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",159102.162162162,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",2008,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",71715685.4054054,"80",NA,NA,NA,NA,NA,"ok",NA
"80->211",2008,"211","Belgium","GPH","80","Belize (British Honduras)","GPH",1864508.10810811,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",2008,"220","France","GPH","80","Belize (British Honduras)","GPH",42884.3243243243,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",2008,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",572.432432432432,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",2008,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",31311812.4324324,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",2008,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",4761527.02702703,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",2008,"230","Spain","GPH","80","Belize (British Honduras)","GPH",687562.702702703,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",2008,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",26862369.7297297,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",2008,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",1316575.13513514,"80",NA,NA,NA,NA,NA,"ok",NA
"80->42",2008,"42","Dominican Republic (Santo Domingo)","GPH","80","Belize (British Honduras)","GPH",1436267.02702703,"80",NA,NA,NA,NA,NA,"ok",NA
"80->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","80","Belize (British Honduras)","GPH",817.297297297297,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",2008,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",967.027027027027,"80",NA,NA,NA,NA,NA,"ok",NA
"80->235",2008,"235","Portugal","GPH","80","Belize (British Honduras)","GPH",3830374.05405405,"80",NA,NA,NA,NA,NA,"ok",NA
"80->900",2008,"900","Australia","GPH","80","Belize (British Honduras)","GPH",7089.72972972973,"80",NA,NA,NA,NA,NA,"ok",NA
"80->145",2008,"145","Bolivia","GPH","80","Belize (British Honduras)","GPH",6240,"80",NA,NA,NA,NA,NA,"ok",NA
"80->325",2008,"325","Italy","GPH","80","Belize (British Honduras)","GPH",104153.513513514,"80",NA,NA,NA,NA,NA,"ok",NA
"80->390",2008,"390","Denmark","GPH","80","Belize (British Honduras)","GPH",2549.18918918919,"80",NA,NA,NA,NA,NA,"ok",NA
"80->54",2008,"54","Dominica","GPH","80","Belize (British Honduras)","GPH",62118.9189189189,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",2008,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",1234568.10810811,"80",NA,NA,NA,NA,NA,"ok",NA
"80->93",2008,"93","Nicaragua","GPH","80","Belize (British Honduras)","GPH",1010.81081081081,"80",NA,NA,NA,NA,NA,"ok",NA
"80->110",2008,"110","Guyana (British Guiana)","GPH","80","Belize (British Honduras)","GPH",780065.405405405,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",2008,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",8043.24324324324,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",2008,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",965592.432432432,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",2008,"95","Panama","GPH","80","Belize (British Honduras)","GPH",16621.0810810811,"80",NA,NA,NA,NA,NA,"ok",NA
"80->30",2008,"30","Bermuda","GPH","80","Belize (British Honduras)","GPH",27120,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",2008,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",2528136.75675676,"80",NA,NA,NA,NA,NA,"ok",NA
"80->115",2008,"115","Surinam (Dutch Guiana)","GPH","80","Belize (British Honduras)","GPH",11450.2702702703,"80",NA,NA,NA,NA,NA,"ok",NA
"80->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","80","Belize (British Honduras)","GPH",14847.5675675676,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",2008,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",4226152.97297297,"80",NA,NA,NA,NA,NA,"ok",NA
"80->666",2008,"666","Israel","GPH","80","Belize (British Honduras)","GPH",90.8108108108108,"80",NA,NA,NA,NA,NA,"ok",NA
"80->670",2008,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","80","Belize (British Honduras)","GPH",32185.9459459459,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",2008,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",2271449.72972973,"80",NA,NA,NA,NA,NA,"ok",NA
"80->501",2008,"501","Kenya (British East Africa Protectorate)","GPH","80","Belize (British Honduras)","GPH",10475.6756756757,"80",NA,NA,NA,NA,NA,"ok",NA
"80->710",2008,"710","People's Republic of China (China)","GPH","80","Belize (British Honduras)","GPH",15052.972972973,"80",NA,NA,NA,NA,NA,"ok",NA
"80->368",2008,"368","Lithuania","GPH","80","Belize (British Honduras)","GPH",791.351351351351,"80",NA,NA,NA,NA,NA,"ok",NA
"80->625",2008,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","80","Belize (British Honduras)","GPH",27217.2972972973,"80",NA,NA,NA,NA,NA,"ok",NA
"80->231",2008,"231","Gibraltar","GPH","80","Belize (British Honduras)","GPH",23377.2972972973,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",2008,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",6163184.32432432,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",2008,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",152981.621621622,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",2008,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",59488.6486486486,"482",NA,NA,NA,NA,NA,"ok",NA
"482->211",2008,"211","Belgium","GPH","482","Central African Republic (Ubangi Shari)","GPH",18692755.1351351,"482",NA,NA,NA,NA,NA,"ok",NA
"482->390",2008,"390","Denmark","GPH","482","Central African Republic (Ubangi Shari)","GPH",321996.216216216,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",2008,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",1923256.75675676,"482",NA,NA,NA,NA,NA,"ok",NA
"482->395",2008,"395","Iceland","GPH","482","Central African Republic (Ubangi Shari)","GPH",395776.216216216,"482",NA,NA,NA,NA,NA,"ok",NA
"482->58",2008,"58","Antigua and Barbuda (Antigua)","GPH","482","Central African Republic (Ubangi Shari)","GPH",4347.02702702703,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",2008,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",6785023.78378378,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",2008,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",2209469.18918919,"482",NA,NA,NA,NA,NA,"ok",NA
"482->560",2008,"560","South Africa","GPH","482","Central African Republic (Ubangi Shari)","GPH",1177545.40540541,"482",NA,NA,NA,NA,NA,"ok",NA
"482->155",2008,"155","Chile","GPH","482","Central African Republic (Ubangi Shari)","GPH",867.027027027027,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",2008,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",588224.864864865,"482",NA,NA,NA,NA,NA,"ok",NA
"482->135",2008,"135","Peru","GPH","482","Central African Republic (Ubangi Shari)","GPH",3034.05405405405,"482",NA,NA,NA,NA,NA,"ok",NA
"482->68",2008,"68","Netherlands Antilles","GPH","482","Central African Republic (Ubangi Shari)","GPH",36197.2972972973,"482",NA,NA,NA,NA,NA,"ok",NA
"482->811",2008,"811","Cambodia (Kampuchea)","GPH","482","Central African Republic (Ubangi Shari)","GPH",82276.2162162162,"482",NA,NA,NA,NA,NA,"ok",NA
"482->920",2008,"920","New Zealand","GPH","482","Central African Republic (Ubangi Shari)","GPH",15281.0810810811,"482",NA,NA,NA,NA,NA,"ok",NA
"482->205",2008,"205","Ireland","GPH","482","Central African Republic (Ubangi Shari)","GPH",13454.5945945946,"482",NA,NA,NA,NA,NA,"ok",NA
"482->692",2008,"692","Bahrain","GPH","482","Central African Republic (Ubangi Shari)","GPH",12286.4864864865,"482",NA,NA,NA,NA,NA,"ok",NA
"482->91",2008,"91","Honduras","GPH","482","Central African Republic (Ubangi Shari)","GPH",19741.6216216216,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",2008,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",3357574.05405405,"482",NA,NA,NA,NA,NA,"ok",NA
