id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
300<-651,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,471184.6952113122,300,,,,,,ok,326<-651 471184.6952113122
300->140,1864,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,159543.70816334613,300,,,,,,ok,326->140 159543.70816334613
300->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,342218.8774903949,300,,,,,,ok,326->200 342218.8774903949
300->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,78187.50742662494,300,,,,,,ok,326->210 78187.50742662494
300->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,19645.898522596744,300,,,,,,ok,326->211 19645.898522596744
300->220,1864,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,305263.9917613974,300,,,,,,ok,326->220 305263.9917613974
300->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1539786.905374896,300,,,,,,ok,326->325 1539786.905374896
300->350,1864,350,Greece,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,342020.83415851387,300,,,,,,ok,326->350 342020.83415851387
300->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,31845.3677664673,300,,,,,,ok,326->365 31845.3677664673
300->640,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1618370.499465283,300,,,,,,ok,326->640 1618370.499465283
300->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1100209.9259317939,300,,,,,,ok,326->651 1100209.9259317939
140<-2,1864,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,549451.4199706896,140,,,,,,ok,"Rio de Janeiro<-2 396086.6637620311
Pernambuco<-2 153364.75620865845"
140<-160,1864,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,212619.32110745832,140,,,,,,ok,"Rio de Janeiro<-160 186160.73196815464
Pernambuco<-160 26458.58913930368"
140<-165,1864,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,458232.6613062938,140,,,,,,ok,"Rio de Janeiro<-165 388164.9304867905
Pernambuco<-165 70067.73081950331"
140<-210,1864,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,95060.79930288748,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-210 95060.79930288748
140<-211,1864,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,225769.39834435776,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-211 225769.39834435776
140<-230,1864,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,272269.9726700202,140,,,,,,ok,"Rio de Janeiro<-230 237651.9982572187
Pernambuco<-230 34617.97441280152"
140<-235,1864,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,414979.99762348004,140,,,,,,ok,"Rio de Janeiro<-235 237651.9982572187
Pernambuco<-235 177327.99936626133"
140<-20,1864,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,0,140,missing 1026|1025 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-21,1864,140,Brazil,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-30,1864,140,Brazil,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-31,1864,140,Brazil,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-51,1864,140,Brazil,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-54,1864,140,Brazil,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-80,1864,140,Brazil,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-110,1864,140,Brazil,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,0,140,missing 1114|1113 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-200,1864,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5249772.250168337,140,,,,,,ok,"Rio de Janeiro<-British Colonies & United Kingdom 3960866.637620311
Pernambuco<-200 1288905.6125480256"
140<-231,1864,140,Brazil,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-338,1864,140,Brazil,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-420,1864,140,Brazil,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-451,1864,140,Brazil,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-452,1864,140,Brazil,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-561,1864,140,Brazil,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-562,1864,140,Brazil,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-590,1864,140,Brazil,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-720,1864,140,Brazil,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-750,1864,140,Brazil,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,0,140,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|8272|8271|830|827|770|7693 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-780,1864,140,Brazil,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-901,1864,140,Brazil,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-902,1864,140,Brazil,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-903,1864,140,Brazil,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-904,1864,140,Brazil,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-905,1864,140,Brazil,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-906,1864,140,Brazil,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-920,1864,140,Brazil,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1022,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1023,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,0,140,missing Saint John (New Brunswick)|Saint John River unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1024,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1027,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1028,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1028,Vancouver,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1032,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1048,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1053,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1053,Morant Cays,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1054,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1054,Pedro Bank,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1055,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,140,missing 53|55|57|56|1049 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1063,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,140,missing 1076|1075|1062|58|59|1061 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-1163,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-2249,1864,140,Brazil,GPH-AUTONOMOUS-CITED,2249,Heligoland,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-4050,1864,140,Brazil,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-4383,1864,140,Brazil,GPH-AUTONOMOUS-CITED,4383,Loos Is.,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-4781,1864,140,Brazil,GPH-AUTONOMOUS-CITED,4781,Lagos,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-5614,1864,140,Brazil,GPH-AUTONOMOUS-CITED,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-7501,1864,140,Brazil,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-8231,1864,140,Brazil,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-9004,1864,140,Brazil,GPH-AUTONOMOUS-CITED,9004,Norfolk I.,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-9620,1864,140,Brazil,GPH-AUTONOMOUS-CITED,9620,Pitcairn Is.,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 3960866.637620311)
140<-65,1864,140,Brazil,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-66,1864,140,Brazil,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-120,1864,140,Brazil,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-220,1864,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2187903.5132887075,140,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts|5812 unexpected: France & French Colonies|220,,,,,ok,"Rio de Janeiro<-France & French Colonies 1663563.9878005309
Pernambuco<-220 524339.5254881768"
140<-433,1864,140,Brazil,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,0,140,missing Saint-Louis (Senegal)|4338|438 unexpected: France & French Colonies,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-585,1864,140,Brazil,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-615,1864,140,Brazil,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-751,1864,140,Brazil,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-930,1864,140,Brazil,GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-1029,1864,140,Brazil,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-5801,1864,140,Brazil,GPH-AUTONOMOUS-CITED,5801,Nossi Be,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-5803,1864,140,Brazil,GPH-AUTONOMOUS-CITED,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-8151,1864,140,Brazil,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro<-France & French Colonies 0 (ratio on 1663563.9878005309)
140<-246|248|276,1864,140,Brazil,GPH-AUTONOMOUS-CITED,246|248|276,,,526319.9588069869,140,,526319.9588069869,,246|248|276,Rio de Janeiro<-Hanse Towns|Pernambuco<-Hanse Towns,ignore_resolved,"From a flow part-of reporter Rio de Janeiro to/from area Hanse Towns
From a flow part-of reporter Pernambuco to/from area Hanse Towns"
140<-380|385,1864,140,Brazil,GPH-AUTONOMOUS-CITED,380|385,,,75256.46611478592,140,,75256.46611478592,,380|385,Rio de Janeiro<-Norway & Sweden,ignore_resolved,From a flow part-of reporter Rio de Janeiro to/from area Norway & Sweden
140->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1877648.8295639085,140,,,,,,ok,"Rio de Janeiro->2 1808135.6200736722
Pernambuco->2 69513.20949023646"
140->160,1864,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,775577.2963124332,140,,,,,,ok,"Rio de Janeiro->160 653542.9952073514
Pernambuco->160 122034.30110508179"
140->165,1864,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,163663.00946647127,140,,,,,,ok,"Rio de Janeiro->165 162395.53214243276
Pernambuco->165 1267.4773240384995"
140->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,170317.2654176734,140,missing Pernambuco,,,,,ok,Rio de Janeiro->210 170317.2654176734
140->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,174278.1320552937,140,missing Pernambuco,,,,,ok,Rio de Janeiro->211 174278.1320552937
140->230,1864,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,174317.74072166992,140,,,,,,ok,"Rio de Janeiro->230 39608.66637620312
Pernambuco->230 134709.0743454668"
140->235,1864,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,371529.29060878523,140,,,,,,ok,"Rio de Janeiro->235 183784.21198558246
Pernambuco->235 187745.07862320275"
140->20,1864,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing 1026|1025 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->21,1864,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->30,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->31,1864,31,Bahamas,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->51,1864,51,Jamaica,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->54,1864,54,Dominica,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->80,1864,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->110,1864,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing 1114|1113 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3243514.0808808967,140,,,,,,ok,"Rio de Janeiro->British Colonies & United Kingdom 1981621.5788014417
Pernambuco->200 1261892.502079455"
140->231,1864,231,Gibraltar,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->338,1864,338,Malta,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->420,1864,420,Gambia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->451,1864,451,Sierra Leone,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->452,1864,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->561,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->562,1864,562,Natal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->590,1864,590,Mauritius,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->720,1864,720,Hong Kong,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->750,1864,750,India,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|8272|8271|830|827|770|7693 unexpected: British Colonies & United Kingdom,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
140->780,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Pernambuco,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 1981621.5788014417)
