"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"790->771",2019,"771","Bangladesh","GPH","790","Nepal","GPH",9465830.46875,"790",NA,NA,NA,NA,NA,"ok",NA
"54->1062",2019,"1062","Anguilla","GPH","54","Dominica","GPH",71969.53125,"54",NA,NA,NA,NA,NA,"ok",NA
"130->160",2019,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",149188679.6875,"130",NA,NA,NA,NA,NA,"ok",NA
"225->359",2019,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","225","Switzerland","GPH",26337318.75,"225",NA,NA,NA,NA,NA,"ok",NA
"225->517",2019,"517","Rwanda","GPH","225","Switzerland","GPH",2846519.53125,"225",NA,NA,NA,NA,NA,"ok",NA
"339->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","339","Albania","GPH",2396462.5,"339",NA,NA,NA,NA,NA,"ok",NA
"625->530",2019,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",41470312.5,"625",NA,NA,NA,NA,NA,"ok",NA
"205->31",2019,"31","Bahamas","GPH","205","Ireland","GPH",36486386.71875,"205",NA,NA,NA,NA,NA,"ok",NA
"780->349",2019,"349","Slovenia","GPH","780","Sri Lanka (Ceylon)","GPH",5055541.40625,"780",NA,NA,NA,NA,NA,"ok",NA
"551->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","551","Zambia (Northern Rhodesia)","GPH",1868162.5,"551",NA,NA,NA,NA,NA,"ok",NA
"630->835",2019,"835","Brunei","GPH","630","Iran (Persia)","GPH",99785.15625,"630",NA,NA,NA,NA,NA,"ok",NA
"434->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","434","Benin (Dahomey)","GPH",23038499.21875,"434",NA,NA,NA,NA,NA,"ok",NA
"439->471",2019,"471","Cameroun (French Cameroon)","GPH","439","Burkina Faso (Upper Volta)","GPH",68507.03125,"439",NA,NA,NA,NA,NA,"ok",NA
"60->59",2019,"59","Montserrat","GPH","60","St. Kitts-Nevis","GPH",82357.03125,"60",NA,NA,NA,NA,NA,"ok",NA
"411->436",2019,"436","Niger","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",6601.5625,"411",NA,NA,NA,NA,NA,"ok",NA
"370->352",2019,"352","Cyprus","GPH","370","Belarus (Byelorussia)","GPH",1502890.625,"370",NA,NA,NA,NA,NA,"ok",NA
"59->130",2019,"130","Ecuador","GPH","59","Montserrat","GPH",227.34375,"59",NA,NA,NA,NA,NA,"ok",NA
"225->437",2019,"437","Ivory Coast","GPH","225","Switzerland","GPH",38375303.125,"225",NA,NA,NA,NA,NA,"ok",NA
"225->781",2019,"781","Maldive Islands","GPH","225","Switzerland","GPH",6135903.90625,"225",NA,NA,NA,NA,NA,"ok",NA
"692->820",2019,"820","Malaysia (British Malaya)","GPH","692","Bahrain","GPH",12830525,"692",NA,NA,NA,NA,NA,"ok",NA
"341->350",2019,"350","Greece","GPH","341","Montenegro","GPH",1812180.46875,"341",NA,NA,NA,NA,NA,"ok",NA
"211->373",2019,"373","Azerbaijan","GPH","211","Belgium","GPH",46581940.625,"211",NA,NA,NA,NA,NA,"ok",NA
"553->815",2019,"815","Vietnam","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",641009.375,"553",NA,NA,NA,NA,NA,"ok",NA
"369->380",2019,"380","Sweden","GPH","369","Ukraine","GPH",60209935.15625,"369",NA,NA,NA,NA,NA,"ok",NA
"59->54",2019,"54","Dominica","GPH","59","Montserrat","GPH",2460.15625,"59",NA,NA,NA,NA,NA,"ok",NA
"369->713",2019,"713","Republic of China (Taiwan) (Formosa)","GPH","369","Ukraine","GPH",47825371.09375,"369",NA,NA,NA,NA,NA,"ok",NA
"369->211",2019,"211","Belgium","GPH","369","Ukraine","GPH",531951966.40625,"369",NA,NA,NA,NA,NA,"ok",NA
"369->94",2019,"94","Costa Rica","GPH","369","Ukraine","GPH",41022779.6875,"369",NA,NA,NA,NA,NA,"ok",NA
"40->770",2019,"770","Pakistan","GPH","40","Cuba","GPH",69776.5625,"40",NA,NA,NA,NA,NA,"ok",NA
"369->820",2019,"820","Malaysia (British Malaya)","GPH","369","Ukraine","GPH",141913472.65625,"369",NA,NA,NA,NA,NA,"ok",NA
"369->350",2019,"350","Greece","GPH","369","Ukraine","GPH",214226974.21875,"369",NA,NA,NA,NA,NA,"ok",NA
"339->200",2019,"200","United Kingdom","GPH","339","Albania","GPH",5766355.46875,"339",NA,NA,NA,NA,NA,"ok",NA
"369->373",2019,"373","Azerbaijan","GPH","369","Ukraine","GPH",312963033.59375,"369",NA,NA,NA,NA,NA,"ok",NA
"339->640",2019,"640","Turkey (Ottoman Empire)","GPH","339","Albania","GPH",16057361.71875,"339",NA,NA,NA,NA,NA,"ok",NA
"692->95",2019,"95","Panama","GPH","692","Bahrain","GPH",213300,"692",NA,NA,NA,NA,NA,"ok",NA
"369->343",2019,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","369","Ukraine","GPH",36201480.46875,"369",NA,NA,NA,NA,NA,"ok",NA
"551->740",2019,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",11609896.875,"551",NA,NA,NA,NA,NA,"ok",NA
"369->438",2019,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","369","Ukraine","GPH",9905346.875,"369",NA,NA,NA,NA,NA,"ok",NA
"369->616",2019,"616","Tunisia (Regency of Tunis)","GPH","369","Ukraine","GPH",283270983.59375,"369",NA,NA,NA,NA,NA,"ok",NA
"692->140",2019,"140","Brazil","GPH","692","Bahrain","GPH",59824189.0625,"692",NA,NA,NA,NA,NA,"ok",NA
"205->53",2019,"53","Barbados","GPH","205","Ireland","GPH",7803496.09375,"205",NA,NA,NA,NA,NA,"ok",NA
"369->437",2019,"437","Ivory Coast","GPH","369","Ukraine","GPH",37301516.40625,"369",NA,NA,NA,NA,NA,"ok",NA
"369->155",2019,"155","Chile","GPH","369","Ukraine","GPH",4039574.21875,"369",NA,NA,NA,NA,NA,"ok",NA
"369->365",2019,"365","Russia (USSR)","GPH","369","Ukraine","GPH",2533644223.4375,"369",NA,NA,NA,NA,NA,"ok",NA
"698->435",2019,"435","Mauritania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",333107.8125,"698",NA,NA,NA,NA,NA,"ok",NA
"205->369",2019,"369","Ukraine","GPH","205","Ireland","GPH",57306687.5,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",2019,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",7971755.46875,"52",NA,NA,NA,NA,NA,"ok",NA
"620->305",2019,"305","Austria","GPH","620","Libya","GPH",725580468.75,"620",NA,NA,NA,NA,NA,"ok",NA
"690->531",2019,"531","Eritrea","GPH","690","Kuwait","GPH",7830.46875,"690",NA,NA,NA,NA,NA,"ok",NA
"56->365",2019,"365","Russia (USSR)","GPH","56","St. Lucia","GPH",176103.90625,"56",NA,NA,NA,NA,NA,"ok",NA
"552->230",2019,"230","Spain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",229190.625,"552",NA,NA,NA,NA,NA,"ok",NA
"359->850",2019,"850","Indonesia (Dutch East Indies)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",9745250,"359",NA,NA,NA,NA,NA,"ok",NA
"790->365",2019,"365","Russia (USSR)","GPH","790","Nepal","GPH",1388659.375,"790",NA,NA,NA,NA,NA,"ok",NA
"690->355",2019,"355","Bulgaria","GPH","690","Kuwait","GPH",264340.625,"690",NA,NA,NA,NA,NA,"ok",NA
"660->552",2019,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","660","Lebanon","GPH",118466.40625,"660",NA,NA,NA,NA,NA,"ok",NA
"359->366",2019,"366","Estonia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",2856182.8125,"359",NA,NA,NA,NA,NA,"ok",NA
"359->645",2019,"645","Iraq (Mesopotamia)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",6709167.1875,"359",NA,NA,NA,NA,NA,"ok",NA
"452->740",2019,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",232835935.9375,"452",NA,NA,NA,NA,NA,"ok",NA
"660->235",2019,"235","Portugal","GPH","660","Lebanon","GPH",14224370.3125,"660",NA,NA,NA,NA,NA,"ok",NA
"551->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",51986.71875,"551",NA,NA,NA,NA,NA,"ok",NA
"11->231",2019,"231","Gibraltar","GPH","11","Faeroe Is.","GPH",178754.6875,"11",NA,NA,NA,NA,NA,"ok",NA
"830->339",2019,"339","Albania","GPH","830","Singapore","GPH",1887574.21875,"830",NA,NA,NA,NA,NA,"ok",NA
"552->553",2019,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4140027.34375,"552",NA,NA,NA,NA,NA,"ok",NA
"820->395",2019,"395","Iceland","GPH","820","Malaysia (British Malaya)","GPH",829220.3125,"820",NA,NA,NA,NA,NA,"ok",NA
"205->372",2019,"372","Georgia","GPH","205","Ireland","GPH",6898160.9375,"205",NA,NA,NA,NA,NA,"ok",NA
"630->341",2019,"341","Montenegro","GPH","630","Iran (Persia)","GPH",471190.625,"630",NA,NA,NA,NA,NA,"ok",NA
"630->850",2019,"850","Indonesia (Dutch East Indies)","GPH","630","Iran (Persia)","GPH",17326314.0625,"630",NA,NA,NA,NA,NA,"ok",NA
"692->475",2019,"475","Nigeria","GPH","692","Bahrain","GPH",4239875.78125,"692",NA,NA,NA,NA,NA,"ok",NA
"552->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",956545.3125,"552",NA,NA,NA,NA,NA,"ok",NA
"835->732",2019,"732","South Korea (Republic of South Korea)","GPH","835","Brunei","GPH",264180529.6875,"835",NA,NA,NA,NA,NA,"ok",NA
"703->710",2019,"710","People's Republic of China (China)","GPH","703","Kyrgyzstan","GPH",63647692.96875,"703",NA,NA,NA,NA,NA,"ok",NA
"59->435",2019,"435","Mauritania","GPH","59","Montserrat","GPH",4282.8125,"59",NA,NA,NA,NA,NA,"ok",NA
"770->110",2019,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",557689.84375,"770",NA,NA,NA,NA,NA,"ok",NA
"790->165",2019,"165","Uruguay","GPH","790","Nepal","GPH",7310.15625,"790",NA,NA,NA,NA,NA,"ok",NA
"205->402",2019,"402","Cape Verde","GPH","205","Ireland","GPH",810758.59375,"205",NA,NA,NA,NA,NA,"ok",NA
"205->439",2019,"439","Burkina Faso (Upper Volta)","GPH","205","Ireland","GPH",7806630.46875,"205",NA,NA,NA,NA,NA,"ok",NA
"790->530",2019,"530","Ethiopia (Abyssinia)","GPH","790","Nepal","GPH",114.0625,"790",NA,NA,NA,NA,NA,"ok",NA
"830->403",2019,"403","Sao Tome-Principe","GPH","830","Singapore","GPH",9456.25,"830",NA,NA,NA,NA,NA,"ok",NA
"551->530",2019,"530","Ethiopia (Abyssinia)","GPH","551","Zambia (Northern Rhodesia)","GPH",71433.59375,"551",NA,NA,NA,NA,NA,"ok",NA
"551->220",2019,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",1780205.46875,"551",NA,NA,NA,NA,NA,"ok",NA
"541->211",2019,"211","Belgium","GPH","541","Mozambique (Portuguese East Africa)","GPH",153127511.71875,"541",NA,NA,NA,NA,NA,"ok",NA
"692->530",2019,"530","Ethiopia (Abyssinia)","GPH","692","Bahrain","GPH",18851300,"692",NA,NA,NA,NA,NA,"ok",NA
"651->211",2019,"211","Belgium","GPH","651","Egypt Arab Republic (Egypt)","GPH",273449238.28125,"651",NA,NA,NA,NA,NA,"ok",NA
"812->225",2019,"225","Switzerland","GPH","812","Laos","GPH",45394338.28125,"812",NA,NA,NA,NA,NA,"ok",NA
"651->360",2019,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",124902127.34375,"651",NA,NA,NA,NA,NA,"ok",NA
"552->565",2019,"565","Namibia (South West Africa) (German South West Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",10268141.40625,"552",NA,NA,NA,NA,NA,"ok",NA
"541->380",2019,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",2398771.875,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",2019,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",15727039.0625,"512",NA,NA,NA,NA,NA,"ok",NA
"433->90",2019,"90","Guatemala","GPH","433","Senegal","GPH",444596.09375,"433",NA,NA,NA,NA,NA,"ok",NA
"211->331",2019,"331","San Marino","GPH","211","Belgium","GPH",14158526.5625,"211",NA,NA,NA,NA,NA,"ok",NA
"692->2",2019,"2","United States of America","GPH","692","Bahrain","GPH",618951418.75,"692",NA,NA,NA,NA,NA,"ok",NA
"512->451",2019,"451","Sierra Leone","GPH","512","Tanzania (Tanganyika)","GPH",50564.0625,"512",NA,NA,NA,NA,NA,"ok",NA
"541->850",2019,"850","Indonesia (Dutch East Indies)","GPH","541","Mozambique (Portuguese East Africa)","GPH",6650299.21875,"541",NA,NA,NA,NA,NA,"ok",NA
"512->365",2019,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",4490634.375,"512",NA,NA,NA,NA,NA,"ok",NA
"439->435",2019,"435","Mauritania","GPH","439","Burkina Faso (Upper Volta)","GPH",709426.5625,"439",NA,NA,NA,NA,NA,"ok",NA
"780->55",2019,"55","Grenada","GPH","780","Sri Lanka (Ceylon)","GPH",1587.5,"780",NA,NA,NA,NA,NA,"ok",NA
"850->235",2019,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",108174878.90625,"850",NA,NA,NA,NA,NA,"ok",NA
"541->225",2019,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",16854432.03125,"541",NA,NA,NA,NA,NA,"ok",NA
"211->950",2019,"950","Fiji","GPH","211","Belgium","GPH",1374542.1875,"211",NA,NA,NA,NA,NA,"ok",NA
"781->740",2019,"740","Japan","GPH","781","Maldive Islands","GPH",1805193.75,"781",NA,NA,NA,NA,NA,"ok",NA
"781->2",2019,"2","United States of America","GPH","781","Maldive Islands","GPH",10863815.625,"781",NA,NA,NA,NA,NA,"ok",NA
"553->713",2019,"713","Republic of China (Taiwan) (Formosa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",590000,"553",NA,NA,NA,NA,NA,"ok",NA
"541->815",2019,"815","Vietnam","GPH","541","Mozambique (Portuguese East Africa)","GPH",44665084.375,"541",NA,NA,NA,NA,NA,"ok",NA
"790->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","790","Nepal","GPH",2518207.03125,"790",NA,NA,NA,NA,NA,"ok",NA
"732->51",2019,"51","Jamaica","GPH","732","South Korea (Republic of South Korea)","GPH",27102943.75,"732",NA,NA,NA,NA,NA,"ok",NA
"732->145",2019,"145","Bolivia","GPH","732","South Korea (Republic of South Korea)","GPH",23776735.9375,"732",NA,NA,NA,NA,NA,"ok",NA
"732->369",2019,"369","Ukraine","GPH","732","South Korea (Republic of South Korea)","GPH",272449658.59375,"732",NA,NA,NA,NA,NA,"ok",NA
"732->500",2019,"500","Uganda","GPH","732","South Korea (Republic of South Korea)","GPH",13894371.09375,"732",NA,NA,NA,NA,NA,"ok",NA
"732->1073",2019,"1073","Sint Maarten","GPH","732","South Korea (Republic of South Korea)","GPH",27632.8125,"732",NA,NA,NA,NA,NA,"ok",NA
"625->220",2019,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",44325781.25,"625",NA,NA,NA,NA,NA,"ok",NA
"11->461",2019,"461","Togo (French Togoland)","GPH","11","Faeroe Is.","GPH",47240.625,"11",NA,NA,NA,NA,NA,"ok",NA
"551->850",2019,"850","Indonesia (Dutch East Indies)","GPH","551","Zambia (Northern Rhodesia)","GPH",49559.375,"551",NA,NA,NA,NA,NA,"ok",NA
"850->625",2019,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",79915974.21875,"850",NA,NA,NA,NA,NA,"ok",NA
"850->705",2019,"705","Kazakhstan","GPH","850","Indonesia (Dutch East Indies)","GPH",161824649.21875,"850",NA,NA,NA,NA,NA,"ok",NA
"692->160",2019,"160","Argentina (La Plata)","GPH","692","Bahrain","GPH",222290.625,"692",NA,NA,NA,NA,NA,"ok",NA
"211->371",2019,"371","Armenia","GPH","211","Belgium","GPH",31782107.8125,"211",NA,NA,NA,NA,NA,"ok",NA
"359->225",2019,"225","Switzerland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",66705635.15625,"359",NA,NA,NA,NA,NA,"ok",NA
"750->666",2019,"666","Israel","GPH","750","India","GPH",2816398437.5,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",2019,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",50710391.40625,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",2019,"380","Sweden","GPH","92","El Salvador","GPH",2582715.625,"92",NA,NA,NA,NA,NA,"ok",NA
"434->235",2019,"235","Portugal","GPH","434","Benin (Dahomey)","GPH",1285377.34375,"434",NA,NA,NA,NA,NA,"ok",NA
"370->343",2019,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","370","Belarus (Byelorussia)","GPH",773593.75,"370",NA,NA,NA,NA,NA,"ok",NA
"694->343",2019,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","694","Qatar","GPH",2517328.90625,"694",NA,NA,NA,NA,NA,"ok",NA
"790->775",2019,"775","Myanmar (Burma)","GPH","790","Nepal","GPH",514106.25,"790",NA,NA,NA,NA,NA,"ok",NA
"790->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","790","Nepal","GPH",17502.34375,"790",NA,NA,NA,NA,NA,"ok",NA
"790->910",2019,"910","Papua New Guinea","GPH","790","Nepal","GPH",78.90625,"790",NA,NA,NA,NA,NA,"ok",NA
"40->359",2019,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","40","Cuba","GPH",35271.09375,"40",NA,NA,NA,NA,NA,"ok",NA
"780->475",2019,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",3889059.375,"780",NA,NA,NA,NA,NA,"ok",NA
"780->404",2019,"404","Guinea-Bissau (Portuguese Guinea)","GPH","780","Sri Lanka (Ceylon)","GPH",285191.40625,"780",NA,NA,NA,NA,NA,"ok",NA
"211->346",2019,"346","Bosnia-Herzegovina","GPH","211","Belgium","GPH",67994926.5625,"211",NA,NA,NA,NA,NA,"ok",NA
"40->475",2019,"475","Nigeria","GPH","40","Cuba","GPH",198309.375,"40",NA,NA,NA,NA,NA,"ok",NA
"780->940",2019,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","780","Sri Lanka (Ceylon)","GPH",85500,"780",NA,NA,NA,NA,NA,"ok",NA
"780->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","780","Sri Lanka (Ceylon)","GPH",727900,"780",NA,NA,NA,NA,NA,"ok",NA
"551->770",2019,"770","Pakistan","GPH","551","Zambia (Northern Rhodesia)","GPH",117187.5,"551",NA,NA,NA,NA,NA,"ok",NA
"850->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","850","Indonesia (Dutch East Indies)","GPH",41924504.6875,"850",NA,NA,NA,NA,NA,"ok",NA
"620->721",2019,"721","Macao","GPH","620","Libya","GPH",839062.5,"620",NA,NA,NA,NA,NA,"ok",NA
"541->552",2019,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",60107445.3125,"541",NA,NA,NA,NA,NA,"ok",NA
"434->483",2019,"483","Chad","GPH","434","Benin (Dahomey)","GPH",4337273.4375,"434",NA,NA,NA,NA,NA,"ok",NA
"732->694",2019,"694","Qatar","GPH","732","South Korea (Republic of South Korea)","GPH",279133041.40625,"732",NA,NA,NA,NA,NA,"ok",NA
"732->436",2019,"436","Niger","GPH","732","South Korea (Republic of South Korea)","GPH",5374992.1875,"732",NA,NA,NA,NA,NA,"ok",NA
"439->434",2019,"434","Benin (Dahomey)","GPH","439","Burkina Faso (Upper Volta)","GPH",900118.75,"439",NA,NA,NA,NA,NA,"ok",NA
"439->436",2019,"436","Niger","GPH","439","Burkina Faso (Upper Volta)","GPH",22928859.375,"439",NA,NA,NA,NA,NA,"ok",NA
"225->616",2019,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",170627481.25,"225",NA,NA,NA,NA,NA,"ok",NA
"690->630",2019,"630","Iran (Persia)","GPH","690","Kuwait","GPH",43508953.125,"690",NA,NA,NA,NA,NA,"ok",NA
"690->360",2019,"360","Romania","GPH","690","Kuwait","GPH",1500702.34375,"690",NA,NA,NA,NA,NA,"ok",NA
"341->220",2019,"220","France","GPH","341","Montenegro","GPH",1279138.28125,"341",NA,NA,NA,NA,NA,"ok",NA
"692->225",2019,"225","Switzerland","GPH","692","Bahrain","GPH",7919381.25,"692",NA,NA,NA,NA,NA,"ok",NA
"850->385",2019,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",68398262.5,"850",NA,NA,NA,NA,NA,"ok",NA
"341->70",2019,"70","Mexico","GPH","341","Montenegro","GPH",9234.375,"341",NA,NA,NA,NA,NA,"ok",NA
"211->815",2019,"815","Vietnam","GPH","211","Belgium","GPH",520211443.75,"211",NA,NA,NA,NA,NA,"ok",NA
"850->350",2019,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",167827869.53125,"850",NA,NA,NA,NA,NA,"ok",NA
"51->54",2019,"54","Dominica","GPH","51","Jamaica","GPH",1759019.53125,"51",NA,NA,NA,NA,NA,"ok",NA
"651->385",2019,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",9896664.0625,"651",NA,NA,NA,NA,NA,"ok",NA
"551->70",2019,"70","Mexico","GPH","551","Zambia (Northern Rhodesia)","GPH",304789.84375,"551",NA,NA,NA,NA,NA,"ok",NA
"780->815",2019,"815","Vietnam","GPH","780","Sri Lanka (Ceylon)","GPH",61391645.3125,"780",NA,NA,NA,NA,NA,"ok",NA
"211->710",2019,"710","People's Republic of China (China)","GPH","211","Belgium","GPH",6178099390.625,"211",NA,NA,NA,NA,NA,"ok",NA
"411->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",501752.34375,"411",NA,NA,NA,NA,NA,"ok",NA
"11->10",2019,"10","Greenland","GPH","11","Faeroe Is.","GPH",7934160.9375,"11",NA,NA,NA,NA,NA,"ok",NA
"660->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","660","Lebanon","GPH",31769464.0625,"660",NA,NA,NA,NA,NA,"ok",NA
"660->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",205208516.40625,"660",NA,NA,NA,NA,NA,"ok",NA
"225->435",2019,"435","Mauritania","GPH","225","Switzerland","GPH",5487784.375,"225",NA,NA,NA,NA,NA,"ok",NA
"780->710",2019,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",178955114.84375,"780",NA,NA,NA,NA,NA,"ok",NA
"551->780",2019,"780","Sri Lanka (Ceylon)","GPH","551","Zambia (Northern Rhodesia)","GPH",4754.6875,"551",NA,NA,NA,NA,NA,"ok",NA
"475->211",2019,"211","Belgium","GPH","475","Nigeria","GPH",234150386.71875,"475",NA,NA,NA,NA,NA,"ok",NA
"150->93",2019,"93","Nicaragua","GPH","150","Paraguay","GPH",482892.1875,"150",NA,NA,NA,NA,NA,"ok",NA
"369->40",2019,"40","Cuba","GPH","369","Ukraine","GPH",3975038.28125,"369",NA,NA,NA,NA,NA,"ok",NA
"369->500",2019,"500","Uganda","GPH","369","Ukraine","GPH",16792996.09375,"369",NA,NA,NA,NA,NA,"ok",NA
"40->781",2019,"781","Maldive Islands","GPH","40","Cuba","GPH",22777.34375,"40",NA,NA,NA,NA,NA,"ok",NA
"690->835",2019,"835","Brunei","GPH","690","Kuwait","GPH",473249.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"369->310",2019,"310","Hungary","GPH","369","Ukraine","GPH",1220945560.15625,"369",NA,NA,NA,NA,NA,"ok",NA
"780->530",2019,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",13569443.75,"780",NA,NA,NA,NA,NA,"ok",NA
"780->960",2019,"960","French Polynesia","GPH","780","Sri Lanka (Ceylon)","GPH",1086829.6875,"780",NA,NA,NA,NA,NA,"ok",NA
"690->780",2019,"780","Sri Lanka (Ceylon)","GPH","690","Kuwait","GPH",14643822.65625,"690",NA,NA,NA,NA,NA,"ok",NA
"51->985",2019,"985","Guam","GPH","51","Jamaica","GPH",31494.53125,"51",NA,NA,NA,NA,NA,"ok",NA
"373->225",2019,"225","Switzerland","GPH","373","Azerbaijan","GPH",139976171.875,"373",NA,NA,NA,NA,NA,"ok",NA
"373->220",2019,"220","France","GPH","373","Azerbaijan","GPH",419249765.625,"373",NA,NA,NA,NA,NA,"ok",NA
"51->80",2019,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",3574686.71875,"51",NA,NA,NA,NA,NA,"ok",NA
"780->110",2019,"110","Guyana (British Guiana)","GPH","780","Sri Lanka (Ceylon)","GPH",215452.34375,"780",NA,NA,NA,NA,NA,"ok",NA
"540->732",2019,"732","South Korea (Republic of South Korea)","GPH","540","Angola","GPH",48189771.09375,"540",NA,NA,NA,NA,NA,"ok",NA
