id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
53<-410,1879,53,Barbados,GPH,1,,,410,Canary Is.,GPH,,,,626,53,,,,,,ignore_resolved,
53<-115,1879,53,Barbados,GPH,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1973,53,,,,,,ignore_resolved,
53<-401,1879,53,Barbados,GPH,1,,,401,Madeira Isles,GPH,,,,357,53,,,,,,ignore_resolved,
53<-***NA,1879,53,Barbados,GPH,1,,,***NA,***NA,RIC,,,,2887,53,,,,,,split_failed_error,
53<-402,1879,53,Barbados,GPH,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,28,53,,,,,,ignore_resolved,
53->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,599700,53,,,,,,ignore_resolved,
53->Western Africa,1879,Western Africa,Western Africa,RIC,,,,53,Barbados,GPH,1,,,207,53,,207,1055,404|432|433|437|450|451|452|600|4042|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4784|4792|4793|4794,,split_failed_no_ratio,
53->British Northern America,1879,British Northern America,British Northern America,RIC,,,,53,Barbados,GPH,1,,,208102,53,,208102,1055,20|21,,split_failed_no_ratio,
53->British West Indies,1879,British West Indies,British West Indies,RIC,,,,53,Barbados,GPH,1,,,162803,53,,162803,1055,31|51|1048|1053|1054|1063,,split_failed_no_ratio,
53->110,1879,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,38864,53,,,,,,ignore_resolved,
53->30,1879,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,4020,53,,,,,,ignore_resolved,
53->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,213563,53,,,,,,ignore_resolved,
53->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,6700,53,,,,,,ignore_resolved,
53->West Indies (other),1879,West Indies (other),West Indies (other),RIC,,,,53,Barbados,GPH,1,,,14971,53,,14971,1055,5|6|40|41|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
53->115,1879,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,9978,53,,,,,,ignore_resolved,
53->101,1879,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,250,53,,,,,,ignore_resolved,
651<-America,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,97597.1673460855,651,,97597.1673460855,651,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
651->America,1879,America,America,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,27904.546879899655,651,,27904.546879899655,651,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
651<-200,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2726258.283683495,651,,,,,,ok,
651->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,9001224.239573535,651,,,,,,ok,
651<-300,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,688646.921710045,651,,,,,,ok,
651->300,1879,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,508920.62297480926,651,,,,,,ok,
651<-220,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,950963.8967283369,651,,,,,,ok,
651->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1481819.0968955786,651,,,,,,ok,
651<-350,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,15169.63520434828,651,,,,,,ok,
651->350,1879,350,Greece,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,129978.79167973241,651,,,,,,ok,
651<-Eastern Asia & India,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Eastern Asia & India,Eastern Asia & India,RIC,,,,288159.1512490854,651,,288159.1512490854,651,710|720|721|730|740|750|775|800|811|815|823|824|827|835|840|850|860|7121|7124|7127|8002|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
651->Eastern Asia & India,1879,Eastern Asia & India,Eastern Asia & India,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,17304.954531201,651,,17304.954531201,651,710|720|721|730|740|750|775|800|811|815|823|824|827|835|840|850|860|7121|7124|7127|8002|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
651<-325,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,218679.15752064387,651,,,,,,ok,
651->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1214131.660917738,651,,,,,,ok,
651<-365,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,66085.14685899446,651,,,,,,ok,
651->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,940394.9409428242,651,,,,,,ok,
651<-640,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,123543.81728859621,651,,,,,,ok,
651->640,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,612312.9821260583,651,,,,,,ok,
740->900,1879,900,Australia,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,14623.424644983968,740,,14623.424644983968,740,901|902|903|904|905|906,,split_failed_no_ratio,
740->300,1879,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3293.8213467704995,740,,,,,,ok,
740->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,47.64086120018324,740,,,,,,ok,
740->Hong Kong & People's Republic of China (China),1879,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1096166.1566651398,740,,1096166.1566651398,740,710|720,,split_failed_no_ratio,
740->390,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,14.658726523133303,740,,,,,,ok,
740->East Indies & Philippines & Thailand (Siam),1879,East Indies & Philippines & Thailand (Siam),East Indies & Philippines & Thailand (Siam),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,39630.89876316996,740,,39630.89876316996,740,721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
740->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1064219.1113147046,740,,,,,,ok,
740->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,8980.987631699496,740,,,,,,ok,
740->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,747998.9079248741,740,,,,,,ok,
740->4,1879,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,14.658726523133303,740,,,,,,ok,
740->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,9375.48327989006,740,,,,,,ok,
740->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,99110.66239120477,740,,,,,,ok,
740->235,1879,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1.832340815391663,740,,,,,,ok,
740->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,10333.49152542373,740,,,,,,ok,
740->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,73.11039853412736,740,,,,,,ok,
740->225,1879,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,12771.824095281723,740,,,,,,ok,
740->640,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6.413192853870821,740,,,,,,ok,
740->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1993413.3559322036,740,,,,,,ok,
740<-900,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,14373.18552450756,740,,14373.18552450756,740,901|902|903|904|905|906,,split_failed_no_ratio,
740<-300,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2263.0325240494735,740,,,,,,ok,
740<-211,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,29278.841960604674,740,,,,,,ok,
740<-Hong Kong & People's Republic of China (China),1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,,,,1074732.0164910676,740,,1074732.0164910676,740,710|720,,split_failed_no_ratio,
740<-390,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2252.5295464956484,740,,,,,,ok,
740<-East Indies & Philippines & Thailand (Siam),1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,East Indies & Philippines & Thailand (Siam),East Indies & Philippines & Thailand (Siam),RIC,,,,291532.4892349977,740,,291532.4892349977,740,721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
740<-220,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,641186.7338524966,740,,,,,,ok,
740<-255,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,215150.18781493357,740,,,,,,ok,
740<-200,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3090969.385249657,740,,,,,,ok,
740<-4,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,182.86761337608797,740,,,,,,ok,
740<-210,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3551.190105359597,740,,,,,,ok,
740<-325,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20705.258818140173,740,,,,,,ok,
740<-135,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,147.99816765918462,740,,,,,,ok,
740<-235,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,352.05863490609255,740,,,,,,ok,
740<-365,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1883.6463582226295,740,,,,,,ok,
740<-230,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4752.447091158956,740,,,,,,ok,
740<-Norway & Sweden,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,1935.5437471369676,740,,1935.5437471369676,740,380|385,,split_failed_no_ratio,
740<-225,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,47793.13238662391,740,,,,,,ok,
740<-640,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,19.23957856161246,740,,,,,,ok,
740<-2,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,588597.9092991296,740,,,,,,ok,
451<-200,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,280877,451,,,,,,ok,
451<-420,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,128,451,,,,,,ignore_resolved,
451<-452,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,328,451,,,,,,ok,
451<-220,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,36496,451,,,,,,ok,
451<-255,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,22445,451,,,,,,ok,
451<-401,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,31,451,,,,,,ignore_resolved,
451<-Tenerife,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,840,451,,,,,,ignore_resolved,
451<-Gran Canaria,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,21,451,,,,,,ignore_resolved,
451<-4338,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,51,451,,,,,,ignore_resolved,
451<-Windward Coast of Africa,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,8592,451,,8592,451,437|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,330,451,,330,451,404|4042|4381|4383,,split_failed_no_ratio,
451<-450,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,496,451,,,,,,ok,
451<-2,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,29750,451,,,,,,ok,
451->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,65215,451,,,,,,ok,
451->420,1879,420,Gambia,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,23226,451,,,,,,ignore_resolved,
451->452,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2446,451,,,,,,ok,
451->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,199591,451,,,,,,ok,
451->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,617,451,,,,,,ok,
451->Tenerife,1879,Tenerife,Tenerife,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,8,451,,,,,,ignore_resolved,
451->Gran Canaria,1879,Gran Canaria,Gran Canaria,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,27,451,,,,,,ignore_resolved,
451->4338,1879,4338,Goree,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1744,451,,,,,,ignore_resolved,
451->Windward Coast of Africa,1879,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,73586,451,,73586,451,437|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
451->Leeward Coast of Africa,1879,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,3747,451,,3747,451,404|4042|4381|4383,,split_failed_no_ratio,
451->450,1879,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1099,451,,,,,,ok,
451->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,19775,451,,,,,,ok,
51<-200,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,635915,51,,,,,,ok,
51<-255,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6493,51,,,,,,ok,
51<-20,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,188077,51,,,,,,ok,
51<-2,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,423097,51,,,,,,ok,
51<-41,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1415,51,,,,,,ok,
51<-220,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10214,51,,,,,,ok,
51<-100,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,647,51,,,,,,ok,
51<-West Indies (other),1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,2006,51,,2006,51,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
51<-Southern America (other),1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,5547,51,,5547,51,101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
51<-British West Indies,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,4820,51,,4820,51,30|31|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51<-British East Indies,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,12189,51,,12189,51,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
51<-325,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,465,51,,,,,,ok,
51<-110,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,6442,51,,,,,,ok,
51<-80,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,7,51,,,,,,ok,
51->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,994571,51,,,,,,ok,
51->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,10292,51,,,,,,ok,
51->20,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,14330,51,,,,,,ok,
51->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,202845,51,,,,,,ok,
51->41,1879,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3361,51,,,,,,ok,
51->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,18156,51,,,,,,ok,
51->100,1879,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4251,51,,,,,,ok,
51->West Indies (other),1879,West Indies (other),West Indies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,40888,51,,40888,51,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
51->Southern America (other),1879,Southern America (other),Southern America (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,8621,51,,8621,51,101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
51->British West Indies,1879,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,49667,51,,49667,51,30|31|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51->British East Indies,1879,British East Indies,British East Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,193,51,,193,51,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
51->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4174,51,,,,,,ok,
51->110,1879,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2629,51,,,,,,ok,
51->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3583,51,,,,,,ok,
1032<-London,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,London,London,RIC,,,,2573,1032,,,,,,ignore_resolved,
1032<-Liverpool,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Liverpool,Liverpool,RIC,,,,71,1032,,,,,,ignore_resolved,
1032<-58,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,117,1032,,,,,,ignore_resolved,
1032<-31,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,65,1032,,,,,,ok,
1032<-30,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,15,1032,,,,,,ok,
1032<-British Northern America,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,550,1032,,550,1032,20|21,,split_failed_no_ratio,
1032<-Demerara,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,52,1032,,,,,,ignore_resolved,
1032<-***NA,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,1,1032,,,,,,split_failed_error,
1032<-51,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,38,1032,,,,,,ok,
1032<-1075,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,65,1032,,,,,,ignore_resolved,
1032<-1048,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,32,1032,,,,,,ok,
1032<-41,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,65,1032,,,,,,ok,
1032<-66,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,26,1032,,,,,,ok,
1032<-6,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1,1032,,,,,,ok,
1032<-42,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1064,1032,,,,,,ok,
1032<-St. Thomas,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,2252,1032,,,,,,ignore_resolved,
1032<-1077,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1077,St. Martin,GPH,,,,31,1032,,,,,,ignore_resolved,
1032<-2,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14805,1032,,,,,,ok,
1032->31,1879,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,99,1032,,,,,,ok,
1032->British Northern America,1879,British Northern America,British Northern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,5133,1032,,5133,1032,20|21,,split_failed_no_ratio,
1032->51,1879,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,16,1032,,,,,,ok,
1032->41,1879,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,338,1032,,,,,,ok,
