id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1063<-115,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,439,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-115 439
1063<-200,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188887,1063,,,,,,ok,"58<-200 107500
1075<-200 71049
1076<-200 9012
59<-200 697
1061<-200 629"
1063<-235,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-235 4
1075<-235 17"
1063<-850,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,756,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-850 756
1063<-1048,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,3934.6036257755904,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-1048 2821
1075<-1048 125
1076<-British West Indies 988.6036257755902 (ratio on 9681)"
1063<-1055,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,28319.52996637665,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-1055 14475
1075<-1055 6729
1076<-British West Indies 7115.52996637665 (ratio on 9681)"
1063<-1064,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1880,1063,missing Montserrat|Anguilla,,,,,ok,"58<-1064 850
1075<-1064 850
1076<-1064 172
1061<-1064 8"
1063<-1161,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,520,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-1161 520
1063<-20,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-British Northern America 0 (ratio on 17079)
1076<-British Northern America 0 (ratio on 1961)"
1063<-21,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-British Northern America 0 (ratio on 17079)
1076<-British Northern America 0 (ratio on 1961)"
1063<-1022,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,23842,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-British Northern America 17079
1075<-1022 4802
1076<-British Northern America 1961"
1063<-1023,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-British Northern America 0 (ratio on 17079)
1076<-British Northern America 0 (ratio on 1961)"
1063<-1024,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-British Northern America 0 (ratio on 17079)
1076<-British Northern America 0 (ratio on 1961)"
1063<-1027,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-British Northern America 0 (ratio on 17079)
1076<-British Northern America 0 (ratio on 1961)"
1063<-1028,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1028,Vancouver,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-British Northern America 0 (ratio on 17079)
1076<-British Northern America 0 (ratio on 1961)"
1063<-5,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11694,1063,missing Montserrat|Anguilla,,,,,ok,"58<-Danish Colonies 1392
1075<-5 1253
1076<-5 36
1061<-5 9013"
1063<-10,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-Danish Colonies 0 (ratio on 1392)
1063<-11,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-Danish Colonies 0 (ratio on 1392)
1063<-395,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-Danish Colonies 0 (ratio on 1392)
1063<-65,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,4586.121098626716,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-French Colonies 3387.368289637953 (ratio on 4654)
1075<-65 1166
1076<-French West Indies 32.752808988764045 (ratio on 45)"
1063<-66,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,1714.8789013732835,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-French Colonies 1266.6317103620474 (ratio on 4654)
1075<-66 436
1076<-French West Indies 12.247191011235955 (ratio on 45)"
1063<-120,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-433,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,433,Senegal,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-585,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-615,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-751,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,751,French India,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-930,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,930,New Caledonia,GPH-AUTONOMOUS,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-1029,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-5801,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5801,Nossi Be,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063<-5803,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-French Colonies 0 (ratio on 4654)
1063->2,1861,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6043,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58->2 3125
1075->2 2918"
1063->42,1861,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,40,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->42 40
1063->51,1861,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2645,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->51 2645
1063->54,1861,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1605,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->54 1605
1063->80,1861,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,14,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->80 14
1063->100,1861,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,188,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->100 188
1063->115,1861,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,48,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->115 48
1063->200,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,354881,1063,missing Nevis|Anguilla,,,,,ok,"58->200 202596
1075->200 138091
59->200 4074
1061->200 10120"
1063->235,1861,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1287,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58->235 1031
1075->235 256"
1063->850,1861,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,222,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->850 222
1063->1032,1861,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,31,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->1032 31
1063->1048,1861,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1139,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58->1048 1006
1075->1048 133"
1063->1055,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3506,1063,missing Nevis|Montserrat|Anguilla,,,,,ok,"58->1055 3302
1075->1055 72
1061->1055 132"
1063->1064,1861,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1629,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58->1064 44
1075->1064 1585"
1063->20,1861,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->British Northern America 0 (ratio on 1507)
1063->21,1861,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->British Northern America 0 (ratio on 1507)
1063->1022,1861,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4020,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58->British Northern America 1507
1075->1022 2513"
1063->1023,1861,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->British Northern America 0 (ratio on 1507)
1063->1024,1861,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->British Northern America 0 (ratio on 1507)
1063->1027,1861,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->British Northern America 0 (ratio on 1507)
1063->1028,1861,1028,Vancouver,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->British Northern America 0 (ratio on 1507)
1063->5,1861,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,13165,1063,missing Nevis|Montserrat|Anguilla,,,,,ok,"58->Danish Colonies NaN (ratio on 4006)
1075->5 2689
1061->5 10476"
1063->10,1861,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Danish Colonies NaN (ratio on 4006)
1063->11,1861,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Danish Colonies NaN (ratio on 4006)
1063->395,1861,395,Iceland,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Danish Colonies NaN (ratio on 4006)
1063->65,1861,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6187.767015706806,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58->French Colonies 5570.767015706806 (ratio on 6898)
1075->65 617"
1063->66,1861,66,Martinique,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1474.2329842931938,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58->French Colonies 1327.2329842931938 (ratio on 6898)
1075->66 147"
1063->120,1861,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->433,1861,433,Senegal,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->585,1861,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->615,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->751,1861,751,French India,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->930,1861,930,New Caledonia,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->1029,1861,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->5801,1861,5801,Nossi Be,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->5803,1861,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->French Colonies 0 (ratio on 6898)
1063->6,1861,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1063->40,1861,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1063->411,1861,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1063->840,1861,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1063->6030,1861,6030,Tetuan,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1063->6067,1861,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1063->9810,1861,9810,Caroline Is.,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1063->9820,1861,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58->Spanish Colonies NaN (ratio on 52)
1055<-200,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,558493,1055,,,,,,ok,"53<-200 396651
57<-200 48710
56<-200 40070
55<-200 51203
1049<-200 21859"
1055->200,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1218699,1055,,,,,,ok,"53->200 790975
57->200 176845
56->200 87233
55->200 103247
1049->200 60399"
1063<-6,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,479,1063,missing Antigua and Barbuda (Antigua)|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-6 479
1063<-750,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,338,1063,missing Antigua and Barbuda (Antigua)|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-750 338
1063<-2247,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,1360,1063,missing Antigua and Barbuda (Antigua)|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-2247 1360
1063->68,1861,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,450,1063,missing Antigua and Barbuda (Antigua)|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075->68 450
1063->110,1861,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,1063,missing Antigua and Barbuda (Antigua)|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075->110 5
1063<-30,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 9681)
1063<-31,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 9681)
1063<-51,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 9681)
1063<-1032,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 9681)
1055<-2,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18391,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-2 18391
1055<-5,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,43,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-5 43
1055<-54,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,380,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-54 380
1055<-140,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1435,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-140 1435
1055<-220,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1164,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-220 1164
1055<-1048,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,110,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-1048 110
1055<-1063,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,500,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-1063 500
1055<-1064,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,422,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56<-1064 422
1055->2,1861,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,733,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56->2 733
1055->5,1861,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,60,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56->5 60
1055->54,1861,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,435,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56->54 435
1055->1063,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,496,1055,missing Barbados|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,56->1063 496
740<-2,1861,740,Japan,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,126120.43435340573,740,,,,,,ok,Kanagawa<-2 126120.43435340573
740<-200,1861,740,Japan,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,181875.61697926951,740,,,,,,ok,Kanagawa<-200 181875.61697926951
