"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"31->372",2017,"372","Georgia","GPH","31","Bahamas","GPH",2063998.4496124,"31",NA,NA,NA,NA,NA,"ok",NA
"305->540",2017,"540","Angola","GPH","305","Austria","GPH",36435776.744186,"305",NA,NA,NA,NA,NA,"ok",NA
"305->150",2017,"150","Paraguay","GPH","305","Austria","GPH",10604200,"305",NA,NA,NA,NA,NA,"ok",NA
"317->740",2017,"740","Japan","GPH","317","Slovakia","GPH",94383683.7209302,"317",NA,NA,NA,NA,NA,"ok",NA
"349->210",2017,"210","Netherlands","GPH","349","Slovenia","GPH",487935391.472868,"349",NA,NA,NA,NA,NA,"ok",NA
"230->615",2017,"615","Algeria (Regency of Algiers)","GPH","230","Spain","GPH",2337412966.66667,"230",NA,NA,NA,NA,NA,"ok",NA
"230->42",2017,"42","Dominican Republic (Santo Domingo)","GPH","230","Spain","GPH",452254492.248062,"230",NA,NA,NA,NA,NA,"ok",NA
"230->900",2017,"900","Australia","GPH","230","Spain","GPH",1456556655.81395,"230",NA,NA,NA,NA,NA,"ok",NA
"230->365",2017,"365","Russia (USSR)","GPH","230","Spain","GPH",1677732742.63566,"230",NA,NA,NA,NA,NA,"ok",NA
"230->155",2017,"155","Chile","GPH","230","Spain","GPH",1196568244.96124,"230",NA,NA,NA,NA,NA,"ok",NA
"390->484",2017,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","390","Denmark","GPH",6139654.26356589,"390",NA,NA,NA,NA,NA,"ok",NA
"390->626",2017,"626","South Sudan","GPH","390","Denmark","GPH",2982753.48837209,"390",NA,NA,NA,NA,NA,"ok",NA
"331->316",2017,"316","Czech Republic","GPH","331","San Marino","GPH",160529.457364341,"331",NA,NA,NA,NA,NA,"ok",NA
"230->231",2017,"231","Gibraltar","GPH","230","Spain","GPH",1023133813.95349,"230",NA,NA,NA,NA,NA,"ok",NA
"230->160",2017,"160","Argentina (La Plata)","GPH","230","Spain","GPH",1136501373.64341,"230",NA,NA,NA,NA,NA,"ok",NA
"230->316",2017,"316","Czech Republic","GPH","230","Spain","GPH",2153698539.53488,"230",NA,NA,NA,NA,NA,"ok",NA
"390->373",2017,"373","Azerbaijan","GPH","390","Denmark","GPH",11664167.4418605,"390",NA,NA,NA,NA,NA,"ok",NA
"390->910",2017,"910","Papua New Guinea","GPH","390","Denmark","GPH",6318031.78294574,"390",NA,NA,NA,NA,NA,"ok",NA
"433->365",2017,"365","Russia (USSR)","GPH","433","Senegal","GPH",38103.1007751938,"433",NA,NA,NA,NA,NA,"ok",NA
"230->317",2017,"317","Slovakia","GPH","230","Spain","GPH",901965066.666667,"230",NA,NA,NA,NA,NA,"ok",NA
"230->483",2017,"483","Chad","GPH","230","Spain","GPH",7013206.97674419,"230",NA,NA,NA,NA,NA,"ok",NA
"230->20",2017,"20","Canada (Province of Canada)","GPH","230","Spain","GPH",1436207231.78295,"230",NA,NA,NA,NA,NA,"ok",NA
"230->475",2017,"475","Nigeria","GPH","230","Spain","GPH",250668643.410853,"230",NA,NA,NA,NA,NA,"ok",NA
"230->101",2017,"101","Venezuela","GPH","230","Spain","GPH",96098859.6899225,"230",NA,NA,NA,NA,NA,"ok",NA
"230->225",2017,"225","Switzerland","GPH","230","Spain","GPH",3621406763.56589,"230",NA,NA,NA,NA,NA,"ok",NA
"390->500",2017,"500","Uganda","GPH","390","Denmark","GPH",9634971.31782946,"390",NA,NA,NA,NA,NA,"ok",NA
"290->11",2017,"11","Faeroe Is.","GPH","290","Poland","GPH",31657127.1317829,"290",NA,NA,NA,NA,NA,"ok",NA
"290->590",2017,"590","Mauritius","GPH","290","Poland","GPH",6935337.20930233,"290",NA,NA,NA,NA,NA,"ok",NA
"230->95",2017,"95","Panama","GPH","230","Spain","GPH",330825962.790698,"230",NA,NA,NA,NA,NA,"ok",NA
"230->452",2017,"452","Ghana (Gold Coast)","GPH","230","Spain","GPH",197931682.170543,"230",NA,NA,NA,NA,NA,"ok",NA
"553->590",2017,"590","Mauritius","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",976500,"553",NA,NA,NA,NA,NA,"ok",NA
"230->930",2017,"930","New Caledonia","GPH","230","Spain","GPH",22694315.503876,"230",NA,NA,NA,NA,NA,"ok",NA
"230->560",2017,"560","South Africa","GPH","230","Spain","GPH",1072868989.92248,"230",NA,NA,NA,NA,NA,"ok",NA
"230->348",2017,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","230","Spain","GPH",215320075.968992,"230",NA,NA,NA,NA,NA,"ok",NA
"230->390",2017,"390","Denmark","GPH","230","Spain","GPH",1460792110.07752,"230",NA,NA,NA,NA,NA,"ok",NA
"230->640",2017,"640","Turkey (Ottoman Empire)","GPH","230","Spain","GPH",5003075903.87597,"230",NA,NA,NA,NA,NA,"ok",NA
"230->670",2017,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","230","Spain","GPH",1977226579.84496,"230",NA,NA,NA,NA,NA,"ok",NA
"230->165",2017,"165","Uruguay","GPH","230","Spain","GPH",194430636.434109,"230",NA,NA,NA,NA,NA,"ok",NA
"372->367",2017,"367","Latvia","GPH","372","Georgia","GPH",7321591.47286822,"372",NA,NA,NA,NA,NA,"ok",NA
"372->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","372","Georgia","GPH",4983472.86821705,"372",NA,NA,NA,NA,NA,"ok",NA
"372->165",2017,"165","Uruguay","GPH","372","Georgia","GPH",35427.9069767442,"372",NA,NA,NA,NA,NA,"ok",NA
"372->317",2017,"317","Slovakia","GPH","372","Georgia","GPH",2366756.58914729,"372",NA,NA,NA,NA,NA,"ok",NA
"366->92",2017,"92","El Salvador","GPH","366","Estonia","GPH",15184.496124031,"366",NA,NA,NA,NA,NA,"ok",NA
"92->600",2017,"600","Morocco","GPH","92","El Salvador","GPH",97489.1472868217,"92",NA,NA,NA,NA,NA,"ok",NA
"372->205",2017,"205","Ireland","GPH","372","Georgia","GPH",420295.348837209,"372",NA,NA,NA,NA,NA,"ok",NA
"366->211",2017,"211","Belgium","GPH","366","Estonia","GPH",179824235.658915,"366",NA,NA,NA,NA,NA,"ok",NA
"366->368",2017,"368","Lithuania","GPH","366","Estonia","GPH",663252329.457364,"366",NA,NA,NA,NA,NA,"ok",NA
"372->341",2017,"341","Montenegro","GPH","372","Georgia","GPH",97209.3023255814,"372",NA,NA,NA,NA,NA,"ok",NA
"366->663",2017,"663","Jordan (Transjordan)","GPH","366","Estonia","GPH",6058434.88372093,"366",NA,NA,NA,NA,NA,"ok",NA
"305->225",2017,"225","Switzerland","GPH","305","Austria","GPH",6696103350.3876,"305",NA,NA,NA,NA,NA,"ok",NA
"553->160",2017,"160","Argentina (La Plata)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6399.22480620155,"553",NA,NA,NA,NA,NA,"ok",NA
"366->91",2017,"91","Honduras","GPH","366","Estonia","GPH",170266.666666667,"366",NA,NA,NA,NA,NA,"ok",NA
"366->255",2017,"255","Germany (Zollverein)","GPH","366","Estonia","GPH",823387355.03876,"366",NA,NA,NA,NA,NA,"ok",NA
"366->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","366","Estonia","GPH",1026853.48837209,"366",NA,NA,NA,NA,NA,"ok",NA
"290->775",2017,"775","Myanmar (Burma)","GPH","290","Poland","GPH",6967703.10077519,"290",NA,NA,NA,NA,NA,"ok",NA
"230->368",2017,"368","Lithuania","GPH","230","Spain","GPH",362876427.906977,"230",NA,NA,NA,NA,NA,"ok",NA
"230->360",2017,"360","Romania","GPH","230","Spain","GPH",2002738709.30233,"230",NA,NA,NA,NA,NA,"ok",NA
"230->211",2017,"211","Belgium","GPH","230","Spain","GPH",7532021635.65891,"230",NA,NA,NA,NA,NA,"ok",NA
"230->710",2017,"710","People's Republic of China (China)","GPH","230","Spain","GPH",5210922379.06977,"230",NA,NA,NA,NA,NA,"ok",NA
"366->210",2017,"210","Netherlands","GPH","366","Estonia","GPH",413102460.465116,"366",NA,NA,NA,NA,NA,"ok",NA
"331->371",2017,"371","Armenia","GPH","331","San Marino","GPH",12642.6356589147,"331",NA,NA,NA,NA,NA,"ok",NA
"553->580",2017,"580","Madagascar (Malagasy Republic)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",456346.511627907,"553",NA,NA,NA,NA,NA,"ok",NA
"553->452",2017,"452","Ghana (Gold Coast)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",118849.612403101,"553",NA,NA,NA,NA,NA,"ok",NA
"366->375",2017,"375","Finland","GPH","366","Estonia","GPH",1822566257.36434,"366",NA,NA,NA,NA,NA,"ok",NA
"553->450",2017,"450","Liberia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",900,"553",NA,NA,NA,NA,NA,"ok",NA
"553->165",2017,"165","Uruguay","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",471665.11627907,"553",NA,NA,NA,NA,NA,"ok",NA
"530->694",2017,"694","Qatar","GPH","530","Ethiopia (Abyssinia)","GPH",647155.03875969,"530",NA,NA,NA,NA,NA,"ok",NA
"366->310",2017,"310","Hungary","GPH","366","Estonia","GPH",41592691.4728682,"366",NA,NA,NA,NA,NA,"ok",NA
"366->305",2017,"305","Austria","GPH","366","Estonia","GPH",39671220.9302326,"366",NA,NA,NA,NA,NA,"ok",NA
"553->560",2017,"560","South Africa","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",45625506.9767442,"553",NA,NA,NA,NA,NA,"ok",NA
"390->620",2017,"620","Libya","GPH","390","Denmark","GPH",25362096.8992248,"390",NA,NA,NA,NA,NA,"ok",NA
"390->451",2017,"451","Sierra Leone","GPH","390","Denmark","GPH",1883511.62790698,"390",NA,NA,NA,NA,NA,"ok",NA
"390->90",2017,"90","Guatemala","GPH","390","Denmark","GPH",12596148.8372093,"390",NA,NA,NA,NA,NA,"ok",NA
"230->352",2017,"352","Cyprus","GPH","230","Spain","GPH",234369971.317829,"230",NA,NA,NA,NA,NA,"ok",NA
"390->347",2017,"347","Kosovo","GPH","390","Denmark","GPH",5531512.40310077,"390",NA,NA,NA,NA,NA,"ok",NA
"230->344",2017,"344","Croatia","GPH","230","Spain","GPH",389247625.581395,"230",NA,NA,NA,NA,NA,"ok",NA
"553->811",2017,"811","Cambodia (Kampuchea)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",265715.503875969,"553",NA,NA,NA,NA,NA,"ok",NA
"230->150",2017,"150","Paraguay","GPH","230","Spain","GPH",105784631.782946,"230",NA,NA,NA,NA,NA,"ok",NA
"230->205",2017,"205","Ireland","GPH","230","Spain","GPH",1386570574.4186,"230",NA,NA,NA,NA,NA,"ok",NA
"390->42",2017,"42","Dominican Republic (Santo Domingo)","GPH","390","Denmark","GPH",71109798.4496124,"390",NA,NA,NA,NA,NA,"ok",NA
"230->645",2017,"645","Iraq (Mesopotamia)","GPH","230","Spain","GPH",167016550.387597,"230",NA,NA,NA,NA,NA,"ok",NA
"230->366",2017,"366","Estonia","GPH","230","Spain","GPH",216549054.263566,"230",NA,NA,NA,NA,NA,"ok",NA
"230->325",2017,"325","Italy","GPH","230","Spain","GPH",20028340089.1473,"230",NA,NA,NA,NA,NA,"ok",NA
"230->290",2017,"290","Poland","GPH","230","Spain","GPH",4940398568.21705,"230",NA,NA,NA,NA,NA,"ok",NA
"591->352",2017,"352","Cyprus","GPH","591","Seychelles","GPH",324731.007751938,"591",NA,NA,NA,NA,NA,"ok",NA
"372->70",2017,"70","Mexico","GPH","372","Georgia","GPH",9090697.6744186,"372",NA,NA,NA,NA,NA,"ok",NA
"390->705",2017,"705","Kazakhstan","GPH","390","Denmark","GPH",39856644.9612403,"390",NA,NA,NA,NA,NA,"ok",NA
"230->732",2017,"732","South Korea (Republic of South Korea)","GPH","230","Spain","GPH",1521300729.45736,"230",NA,NA,NA,NA,NA,"ok",NA
"230->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","230","Spain","GPH",1079594474.4186,"230",NA,NA,NA,NA,NA,"ok",NA
"390->52",2017,"52","Trinidad and Tobago","GPH","390","Denmark","GPH",9674491.47286822,"390",NA,NA,NA,NA,NA,"ok",NA
"230->800",2017,"800","Thailand (Siam)","GPH","230","Spain","GPH",544925872.093023,"230",NA,NA,NA,NA,NA,"ok",NA
"230->720",2017,"720","Hong Kong","GPH","230","Spain","GPH",884873937.209302,"230",NA,NA,NA,NA,NA,"ok",NA
"230->210",2017,"210","Netherlands","GPH","230","Spain","GPH",8693185702.32558,"230",NA,NA,NA,NA,NA,"ok",NA
"230->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","230","Spain","GPH",1519727797.67442,"230",NA,NA,NA,NA,NA,"ok",NA
"815->344",2017,"344","Croatia","GPH","815","Vietnam","GPH",46966376.744186,"815",NA,NA,NA,NA,NA,"ok",NA
"230->40",2017,"40","Cuba","GPH","230","Spain","GPH",790827829.457364,"230",NA,NA,NA,NA,NA,"ok",NA
"1065->481",2017,"481","Gabon","GPH","1065","Curacao","GPH",1038.75968992248,"1065",NA,NA,NA,NA,NA,"ok",NA
"390->591",2017,"591","Seychelles","GPH","390","Denmark","GPH",3628585.27131783,"390",NA,NA,NA,NA,NA,"ok",NA
"630->437",2017,"437","Ivory Coast","GPH","630","Iran (Persia)","GPH",2743267.44186046,"630",NA,NA,NA,NA,NA,"ok",NA
"630->352",2017,"352","Cyprus","GPH","630","Iran (Persia)","GPH",362172.093023256,"630",NA,NA,NA,NA,NA,"ok",NA
"390->51",2017,"51","Jamaica","GPH","390","Denmark","GPH",4585158.91472868,"390",NA,NA,NA,NA,NA,"ok",NA
"230->355",2017,"355","Bulgaria","GPH","230","Spain","GPH",1372017314.72868,"230",NA,NA,NA,NA,NA,"ok",NA
"230->52",2017,"52","Trinidad and Tobago","GPH","230","Spain","GPH",21785456.5891473,"230",NA,NA,NA,NA,NA,"ok",NA
"230->750",2017,"750","India","GPH","230","Spain","GPH",1114167908.52713,"230",NA,NA,NA,NA,NA,"ok",NA
"230->372",2017,"372","Georgia","GPH","230","Spain","GPH",63807939.5348837,"230",NA,NA,NA,NA,NA,"ok",NA
"390->950",2017,"950","Fiji","GPH","390","Denmark","GPH",3014055.81395349,"390",NA,NA,NA,NA,NA,"ok",NA
"390->70",2017,"70","Mexico","GPH","390","Denmark","GPH",378783216.27907,"390",NA,NA,NA,NA,NA,"ok",NA
"317->920",2017,"920","New Zealand","GPH","317","Slovakia","GPH",20320862.0155039,"317",NA,NA,NA,NA,NA,"ok",NA
"59->371",2017,"371","Armenia","GPH","59","Montserrat","GPH",117.829457364341,"59",NA,NA,NA,NA,NA,"ok",NA
"317->640",2017,"640","Turkey (Ottoman Empire)","GPH","317","Slovakia","GPH",620652674.418605,"317",NA,NA,NA,NA,NA,"ok",NA
"317->165",2017,"165","Uruguay","GPH","317","Slovakia","GPH",629991.472868217,"317",NA,NA,NA,NA,NA,"ok",NA
"317->205",2017,"205","Ireland","GPH","317","Slovakia","GPH",125530090.697674,"317",NA,NA,NA,NA,NA,"ok",NA
"317->235",2017,"235","Portugal","GPH","317","Slovakia","GPH",218428944.96124,"317",NA,NA,NA,NA,NA,"ok",NA
"317->305",2017,"305","Austria","GPH","317","Slovakia","GPH",3912004048.83721,"317",NA,NA,NA,NA,NA,"ok",NA
"317->840",2017,"840","Philippines","GPH","317","Slovakia","GPH",6109944.96124031,"317",NA,NA,NA,NA,NA,"ok",NA
"790->352",2017,"352","Cyprus","GPH","790","Nepal","GPH",10295.3488372093,"790",NA,NA,NA,NA,NA,"ok",NA
"370->420",2017,"420","Gambia","GPH","370","Belarus (Byelorussia)","GPH",72480.6201550388,"370",NA,NA,NA,NA,NA,"ok",NA
"305->663",2017,"663","Jordan (Transjordan)","GPH","305","Austria","GPH",45960346.5116279,"305",NA,NA,NA,NA,NA,"ok",NA
"305->390",2017,"390","Denmark","GPH","305","Austria","GPH",641562357.364341,"305",NA,NA,NA,NA,NA,"ok",NA
"305->530",2017,"530","Ethiopia (Abyssinia)","GPH","305","Austria","GPH",14507531.0077519,"305",NA,NA,NA,NA,NA,"ok",NA
"349->212",2017,"212","Luxemburg","GPH","349","Slovenia","GPH",15421049.6124031,"349",NA,NA,NA,NA,NA,"ok",NA
"317->310",2017,"310","Hungary","GPH","317","Slovakia","GPH",4295295924.8062,"317",NA,NA,NA,NA,NA,"ok",NA
"349->140",2017,"140","Brazil","GPH","349","Slovenia","GPH",44826800,"349",NA,NA,NA,NA,NA,"ok",NA
"317->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","317","Slovakia","GPH",3628567.44186046,"317",NA,NA,NA,NA,NA,"ok",NA
"349->352",2017,"352","Cyprus","GPH","349","Slovenia","GPH",29452610.8527132,"349",NA,NA,NA,NA,NA,"ok",NA
"317->560",2017,"560","South Africa","GPH","317","Slovakia","GPH",95070533.3333333,"317",NA,NA,NA,NA,NA,"ok",NA
"317->800",2017,"800","Thailand (Siam)","GPH","317","Slovakia","GPH",25385403.875969,"317",NA,NA,NA,NA,NA,"ok",NA
"220->530",2017,"530","Ethiopia (Abyssinia)","GPH","220","France","GPH",716468844.96124,"220",NA,NA,NA,NA,NA,"ok",NA
"220->339",2017,"339","Albania","GPH","220","France","GPH",41618358.1395349,"220",NA,NA,NA,NA,NA,"ok",NA
"220->346",2017,"346","Bosnia-Herzegovina","GPH","220","France","GPH",82664783.7209302,"220",NA,NA,NA,NA,NA,"ok",NA
"220->960",2017,"960","French Polynesia","GPH","220","France","GPH",496000049.612403,"220",NA,NA,NA,NA,NA,"ok",NA
"375->135",2017,"135","Peru","GPH","375","Finland","GPH",77307148.0620155,"375",NA,NA,NA,NA,NA,"ok",NA
"30->338",2017,"338","Malta","GPH","30","Bermuda","GPH",5798238.75968992,"30",NA,NA,NA,NA,NA,"ok",NA
"235->305",2017,"305","Austria","GPH","235","Portugal","GPH",320541329.457364,"235",NA,NA,NA,NA,NA,"ok",NA
"220->438",2017,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","220","France","GPH",149172048.837209,"220",NA,NA,NA,NA,NA,"ok",NA
"553->338",2017,"338","Malta","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",37671.3178294574,"553",NA,NA,NA,NA,NA,"ok",NA
"220->325",2017,"325","Italy","GPH","220","France","GPH",31134557866.6667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->352",2017,"352","Cyprus","GPH","220","France","GPH",190988510.077519,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",2017,"290","Poland","GPH","220","France","GPH",8111194220.93023,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",2017,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",472582595.348837,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",2017,"135","Peru","GPH","220","France","GPH",213385745.736434,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",2017,"365","Russia (USSR)","GPH","220","France","GPH",4909574203.10077,"220",NA,NA,NA,NA,NA,"ok",NA
"220->338",2017,"338","Malta","GPH","220","France","GPH",523247983.72093,"220",NA,NA,NA,NA,NA,"ok",NA
"220->815",2017,"815","Vietnam","GPH","220","France","GPH",1417420895.34884,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",2017,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",4369996543.41085,"220",NA,NA,NA,NA,NA,"ok",NA
"220->155",2017,"155","Chile","GPH","220","France","GPH",887720299.224806,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",2017,"900","Australia","GPH","220","France","GPH",2307907721.70543,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",2017,"900","Australia","GPH","235","Portugal","GPH",119116647.286822,"235",NA,NA,NA,NA,NA,"ok",NA
"220->10",2017,"10","Greenland","GPH","220","France","GPH",6803393.02325581,"220",NA,NA,NA,NA,NA,"ok",NA
"220->522",2017,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",71383235.6589147,"220",NA,NA,NA,NA,NA,"ok",NA
"220->703",2017,"703","Kyrgyzstan","GPH","220","France","GPH",15959984.496124,"220",NA,NA,NA,NA,NA,"ok",NA
"220->790",2017,"790","Nepal","GPH","220","France","GPH",14649439.5348837,"220",NA,NA,NA,NA,NA,"ok",NA
"220->347",2017,"347","Kosovo","GPH","220","France","GPH",9167011.62790698,"220",NA,NA,NA,NA,NA,"ok",NA
"338->310",2017,"310","Hungary","GPH","338","Malta","GPH",9661044.18604651,"338",NA,NA,NA,NA,NA,"ok",NA
"220->230",2017,"230","Spain","GPH","220","France","GPH",32009330368.217,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",2017,"750","India","GPH","220","France","GPH",4975051011.62791,"220",NA,NA,NA,NA,NA,"ok",NA
"355->701",2017,"701","Turkmenistan","GPH","355","Bulgaria","GPH",1980545.73643411,"355",NA,NA,NA,NA,NA,"ok",NA
"355->652",2017,"652","Syria","GPH","355","Bulgaria","GPH",17418984.496124,"355",NA,NA,NA,NA,NA,"ok",NA
"436->230",2017,"230","Spain","GPH","436","Niger","GPH",39320.9302325581,"436",NA,NA,NA,NA,NA,"ok",NA
"220->850",2017,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",1658588951.93798,"220",NA,NA,NA,NA,NA,"ok",NA
"220->366",2017,"366","Estonia","GPH","220","France","GPH",295407696.899225,"220",NA,NA,NA,NA,NA,"ok",NA
"375->435",2017,"435","Mauritania","GPH","375","Finland","GPH",3795996.12403101,"375",NA,NA,NA,NA,NA,"ok",NA
"355->780",2017,"780","Sri Lanka (Ceylon)","GPH","355","Bulgaria","GPH",4245316.27906977,"355",NA,NA,NA,NA,NA,"ok",NA
"220->461",2017,"461","Togo (French Togoland)","GPH","220","France","GPH",261388444.186047,"220",NA,NA,NA,NA,NA,"ok",NA
"220->704",2017,"704","Uzbekistan","GPH","220","France","GPH",70795629.4573643,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",2518418493.79845,"220",NA,NA,NA,NA,NA,"ok",NA
"316->570",2017,"570","Lesotho (Basutoland)","GPH","316","Czech Republic","GPH",16466.6666666667,"316",NA,NA,NA,NA,NA,"ok",NA
"750->403",2017,"403","Sao Tome-Principe","GPH","750","India","GPH",744186.046511628,"750",NA,NA,NA,NA,NA,"ok",NA
"367->359",2017,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","367","Latvia","GPH",15687972.0930233,"367",NA,NA,NA,NA,NA,"ok",NA
"255->373",2017,"373","Azerbaijan","GPH","255","Germany (Zollverein)","GPH",311692507.751938,"255",NA,NA,NA,NA,NA,"ok",NA
"255->692",2017,"692","Bahrain","GPH","255","Germany (Zollverein)","GPH",388435510.077519,"255",NA,NA,NA,NA,NA,"ok",NA
"367->135",2017,"135","Peru","GPH","367","Latvia","GPH",4696259.68992248,"367",NA,NA,NA,NA,NA,"ok",NA
"367->702",2017,"702","Tajikistan","GPH","367","Latvia","GPH",6588640.31007752,"367",NA,NA,NA,NA,NA,"ok",NA
"840->652",2017,"652","Syria","GPH","840","Philippines","GPH",92610.0775193798,"840",NA,NA,NA,NA,NA,"ok",NA
"367->130",2017,"130","Ecuador","GPH","367","Latvia","GPH",2451782.17054264,"367",NA,NA,NA,NA,NA,"ok",NA
"368->484",2017,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","368","Lithuania","GPH",420710.852713178,"368",NA,NA,NA,NA,NA,"ok",NA
"367->705",2017,"705","Kazakhstan","GPH","367","Latvia","GPH",66649100.7751938,"367",NA,NA,NA,NA,NA,"ok",NA
"367->343",2017,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","367","Latvia","GPH",1760037.98449612,"367",NA,NA,NA,NA,NA,"ok",NA
"367->346",2017,"346","Bosnia-Herzegovina","GPH","367","Latvia","GPH",2600879.06976744,"367",NA,NA,NA,NA,NA,"ok",NA
"368->920",2017,"920","New Zealand","GPH","368","Lithuania","GPH",10276842.6356589,"368",NA,NA,NA,NA,NA,"ok",NA
"368->437",2017,"437","Ivory Coast","GPH","368","Lithuania","GPH",1875900,"368",NA,NA,NA,NA,NA,"ok",NA
"368->811",2017,"811","Cambodia (Kampuchea)","GPH","368","Lithuania","GPH",618985.27131783,"368",NA,NA,NA,NA,NA,"ok",NA
"368->365",2017,"365","Russia (USSR)","GPH","368","Lithuania","GPH",3451144655.03876,"368",NA,NA,NA,NA,NA,"ok",NA
"367->900",2017,"900","Australia","GPH","367","Latvia","GPH",13211073.6434109,"367",NA,NA,NA,NA,NA,"ok",NA
"368->960",2017,"960","French Polynesia","GPH","368","Lithuania","GPH",39520.1550387597,"368",NA,NA,NA,NA,NA,"ok",NA
"231->390",2017,"390","Denmark","GPH","231","Gibraltar","GPH",302061.240310077,"231",NA,NA,NA,NA,NA,"ok",NA
"317->436",2017,"436","Niger","GPH","317","Slovakia","GPH",19083.7209302326,"317",NA,NA,NA,NA,NA,"ok",NA
"367->666",2017,"666","Israel","GPH","367","Latvia","GPH",31855816.2790698,"367",NA,NA,NA,NA,NA,"ok",NA
"368->660",2017,"660","Lebanon","GPH","368","Lithuania","GPH",4813701.5503876,"368",NA,NA,NA,NA,NA,"ok",NA
