id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
830->Bali & Lombok,1912,Bali & Lombok,Bali & Lombok,RIC,,,,830,Singapore,GPH,1,,,118317.61666664695,830,,,,,,ignore_resolved,
830->Dutch Borneo,1912,Dutch Borneo,Dutch Borneo,RIC,,,,830,Singapore,GPH,1,,,711561.5499998814,830,,,,,,split_failed_error,
830->Sulawesi (Celebes),1912,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,830,Singapore,GPH,1,,,343584.84999994276,830,,,,,,ignore_resolved,
830->Java,1912,Java,Java,RIC,,,,830,Singapore,GPH,1,,,1480857.5833330867,830,,,,,,ignore_resolved,
830->Maluku (Mollucas),1912,Maluku (Mollucas),Maluku (Mollucas),RIC,,,,830,Singapore,GPH,1,,,96494.99999998392,830,,,,,,ignore_resolved,
830->Anambas Is. & Natuna,1912,Anambas Is. & Natuna,Anambas Is. & Natuna,RIC,,,,830,Singapore,GPH,1,,,66835.64999998886,830,,,,,,ignore_resolved,
830->Lingga Is. & Riau,1912,Lingga Is. & Riau,Lingga Is. & Riau,RIC,,,,830,Singapore,GPH,1,,,220036.1333332967,830,,,,,,ignore_resolved,
830->Sumatra (East),1912,Sumatra (East),Sumatra (East),RIC,,,,830,Singapore,GPH,1,,,1005486.5333331658,830,,,,,,ignore_resolved,
830->Sumatra (West),1912,Sumatra (West),Sumatra (West),RIC,,,,830,Singapore,GPH,1,,,76693.51666665389,830,,,,,,ignore_resolved,
830->Indonesia (Dutch East Indies) (other),1912,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,830,Singapore,GPH,1,,,295803.1999999507,830,,,,,,ignore_resolved,
830->630,1912,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,1497.4166666664173,830,,,,,,ignore_resolved,
830->752,1912,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,62757.91666665621,830,,,,,,ignore_resolved,
830->Philippines & Sulu Sultanate,1912,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,830,Singapore,GPH,1,,,200536.11666663326,830,,,,,,toTreat,
830->Asian Russia,1912,Asian Russia,Asian Russia,RIC,,,,830,Singapore,GPH,1,,,10211.2499999983,830,,,,,,ignore_resolved,
830->800,1912,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,1038914.449999827,830,,,,,,ignore_resolved,
830->Thailand (Siam) (East),1912,Thailand (Siam) (East),Thailand (Siam) (East),RIC,,,,830,Singapore,GPH,1,,,130486.5333333116,830,,,,,,ignore_resolved,
830->Thailand (Siam) (West),1912,Thailand (Siam) (West),Thailand (Siam) (West),RIC,,,,830,Singapore,GPH,1,,,518.9333333332469,830,,,,,,ignore_resolved,
830->Asian Turkey,1912,Asian Turkey,Asian Turkey,RIC,,,,830,Singapore,GPH,1,,,11980.149999998004,830,,,,,,ignore_resolved,
830->United States of America (Atlantic Coast),1912,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,830,Singapore,GPH,1,,,3579994.01666607,830,,,,,,ignore_resolved,
830->United States of America (Pacific Coast),1912,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,830,Singapore,GPH,1,,,345836.7499999424,830,,,,,,ignore_resolved,
830->8271,1912,8271,Malacca,GPH,1,,,830,Singapore,GPH,1,,,816209.5666665307,830,,,,,,ignore_resolved,
830->8272,1912,8272,Penang,GPH,1,,,830,Singapore,GPH,1,,,1060473.3999998234,830,,,,,,ignore_resolved,
830->8231,1912,8231,Labuan I.,GPH,1,,,830,Singapore,GPH,1,,,118048.69999998034,830,,,,,,ignore_resolved,
830->9001,1912,9001,Christmas I.,GPH,1,,,830,Singapore,GPH,1,,,24404.099999995935,830,,,,,,ignore_resolved,
8272<-200,1912,8272,Penang,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1427512.9166664288,8272,,,,,,ignore_resolved,
8272<-231,1912,8272,Penang,GPH,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,34.999999999994166,8272,,,,,,ignore_resolved,
8272<-338,1912,8272,Penang,GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,75.8333333333207,8272,,,,,,ignore_resolved,
8272<-681,1912,8272,Penang,GPH,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,12634.999999997895,8272,,,,,,ignore_resolved,
8272<-824,1912,8272,Penang,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,1345.9833333331092,8272,,,,,,ignore_resolved,
8272<-Mumbai (Bombay),1912,8272,Penang,GPH,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,41690.83333332639,8272,,,,,,ignore_resolved,
8272<-Kolkata (Calcutta),1912,8272,Penang,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,561540.4666665731,8272,,,,,,ignore_resolved,
8272<-775,1912,8272,Penang,GPH,1,,,775,Myanmar (Burma),GPH,,,,2612100.399999565,8272,,,,,,ignore_resolved,
8272<-Chennai (Madras),1912,8272,Penang,GPH,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,277220.29999995383,8272,,,,,,ignore_resolved,
8272<-780,1912,8272,Penang,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,32053.933333327994,8272,,,,,,ignore_resolved,
8272<-720,1912,8272,Penang,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1415051.3999997643,8272,,,,,,ignore_resolved,
8272<-8222,1912,8272,Penang,GPH,1,,,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,459246.8999999235,8272,,,,,,ignore_resolved,
8272<-8210,1912,8272,Penang,GPH,1,,,8210,Negeri Sembilan,GPH,,,,162678.13333330624,8272,,,,,,ignore_resolved,
8272<-8201,1912,8272,Penang,GPH,1,,,8201,Perak,GPH,,,,4262936.533332624,8272,,,,,,ignore_resolved,
8272<-8202,1912,8272,Penang,GPH,1,,,8202,Selangore,GPH,,,,1168875.6333331387,8272,,,,,,ignore_resolved,
8272<-20,1912,8272,Penang,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1732.4999999997115,8272,,,,,,ignore_resolved,
8272<-900,1912,8272,Penang,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,73266.8999999878,8272,,,,,,ignore_resolved,
8272<-300,1912,8272,Penang,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,59925.83333332335,8272,,,,,,ignore_resolved,
8272<-211,1912,8272,Penang,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100298.68333331663,8272,,,,,,ignore_resolved,
8272<-390,1912,8272,Penang,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,16474.499999997257,8272,,,,,,ignore_resolved,
8272<-220,1912,8272,Penang,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,28408.566666661933,8272,,,,,,ignore_resolved,
8272<-255,1912,8272,Penang,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,229253.1499999618,8272,,,,,,ignore_resolved,
8272<-325,1912,8272,Penang,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,101626.69999998307,8272,,,,,,ignore_resolved,
8272<-210,1912,8272,Penang,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,43601.3666666594,8272,,,,,,ignore_resolved,
8272<-385,1912,8272,Penang,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1064.583333333156,8272,,,,,,ignore_resolved,
8272<-230,1912,8272,Penang,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6170.033333332305,8272,,,,,,ignore_resolved,
8272<-Arabia,1912,8272,Penang,GPH,1,,,Arabia,Arabia,RIC,,,,17.499999999997083,8272,,17.499999999997083,827,640|670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
8272<-710,1912,8272,Penang,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200766.99999996656,8272,,,,,,ignore_resolved,
8272<-651,1912,8272,Penang,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,20883.333333329854,8272,,,,,,ignore_resolved,
8272<-751,1912,8272,Penang,GPH,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,49679.349999991726,8272,,,,,,ignore_resolved,
8272<-Sulawesi (Celebes),1912,8272,Penang,GPH,1,,,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,9.099999999998484,8272,,,,,,ignore_resolved,
8272<-Annam & Cambodia (Kampuchea) & Laos & Tonkin,1912,8272,Penang,GPH,1,,,Annam & Cambodia (Kampuchea) & Laos & Tonkin,Annam & Cambodia (Kampuchea) & Laos & Tonkin,RIC,,,,10930.49999999818,8272,,10930.49999999818,827,811|812|8152|8153,,split_failed_no_ratio,
8272<-740,1912,8272,Penang,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,152886.99999997453,8272,,,,,,ignore_resolved,
8272<-8531,1912,8272,Penang,GPH,1,,,8531,Aceh,GPH,,,,400192.33333326667,8272,,,,,,ignore_resolved,
8272<-Dutch Borneo,1912,8272,Penang,GPH,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,37575.41666666041,8272,,,,,,split_failed_error,
8272<-Java,1912,8272,Penang,GPH,1,,,Java,Java,RIC,,,,66611.06666665556,8272,,,,,,ignore_resolved,
8272<-Sumatra (East),1912,8272,Penang,GPH,1,,,Sumatra (East),Sumatra (East),RIC,,,,371313.1333332715,8272,,,,,,ignore_resolved,
8272<-Sumatra (West),1912,8272,Penang,GPH,1,,,Sumatra (West),Sumatra (West),RIC,,,,210665.11666663157,8272,,,,,,ignore_resolved,
8272<-752,1912,8272,Penang,GPH,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,15.749999999997376,8272,,,,,,ignore_resolved,
8272<-840,1912,8272,Penang,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3325.116666666113,8272,,,,,,ignore_resolved,
8272<-800,1912,8272,Penang,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,934.1499999998443,8272,,,,,,ignore_resolved,
8272<-Thailand (Siam) (West),1912,8272,Penang,GPH,1,,,Thailand (Siam) (West),Thailand (Siam) (West),RIC,,,,1196719.0666664673,8272,,,,,,ignore_resolved,
8272<-United States of America (Atlantic Coast),1912,8272,Penang,GPH,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,53177.24999999114,8272,,,,,,ignore_resolved,
8272<-United States of America (Pacific Coast),1912,8272,Penang,GPH,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,3679.3166666660536,8272,,,,,,ignore_resolved,
8272<-8271,1912,8272,Penang,GPH,1,,,8271,Malacca,GPH,1,,,10800.183333331534,8272,,,,,,ignore_resolved,
8272<-830,1912,8272,Penang,GPH,1,,,830,Singapore,GPH,1,,,1094175.0166664843,8272,,,,,,ignore_resolved,
8272<-8218,1912,8272,Penang,GPH,1,,,8218,Manjung (Dindings),GPH-AUTONOMOUS-CITED,,,,24534.883333329246,8272,,,,,,ignore_resolved,
8272->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,5364643.666665773,8272,,,,,,ignore_resolved,
8272->681,1912,681,Aden,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,9845.733333331693,8272,,,,,,ignore_resolved,
8272->823,1912,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,8272,Penang,GPH,1,,,46.66666666665889,8272,,,,,,ignore_resolved,
8272->Mumbai (Bombay),1912,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,8272,Penang,GPH,1,,,109259.4999999818,8272,,,,,,ignore_resolved,
8272->Kolkata (Calcutta),1912,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,8272,Penang,GPH,1,,,355380.6666666075,8272,,,,,,ignore_resolved,
8272->775,1912,775,Myanmar (Burma),GPH,,,,8272,Penang,GPH,1,,,175949.19999997067,8272,,,,,,ignore_resolved,
8272->Chennai (Madras),1912,Chennai (Madras),Chennai (Madras),RIC,,,,8272,Penang,GPH,1,,,68805.9166666552,8272,,,,,,ignore_resolved,
8272->780,1912,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,19328.283333330113,8272,,,,,,ignore_resolved,
8272->720,1912,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,8272,Penang,GPH,1,,,488118.3999999187,8272,,,,,,ignore_resolved,
8272->8222,1912,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,8272,Penang,GPH,1,,,183053.96666663617,8272,,,,,,ignore_resolved,
8272->8223,1912,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,8272,Penang,GPH,1,,,23.333333333329445,8272,,,,,,ignore_resolved,
8272->8210,1912,8210,Negeri Sembilan,GPH,,,,8272,Penang,GPH,1,,,77680.98333332039,8272,,,,,,ignore_resolved,
8272->8203,1912,8203,Pahang,GPH,,,,8272,Penang,GPH,1,,,117.94999999998035,8272,,,,,,ignore_resolved,
8272->8201,1912,8201,Perak,GPH,,,,8272,Penang,GPH,1,,,1963778.1333330062,8272,,,,,,ignore_resolved,
8272->8202,1912,8202,Selangore,GPH,,,,8272,Penang,GPH,1,,,555447.4333332408,8272,,,,,,ignore_resolved,
8272->20,1912,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,16221.333333330631,8272,,,,,,ignore_resolved,
8272->900,1912,900,Australia,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,365.1666666666058,8272,,,,,,ignore_resolved,
8272->590,1912,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,198.3333333333003,8272,,,,,,ignore_resolved,
8272->560,1912,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,239.1666666666268,8272,,,,,,ignore_resolved,
8272->British Colonies (other),1912,British Colonies (other),British Colonies (other),RIC,,,,8272,Penang,GPH,1,,,121.33333333331312,8272,,121.33333333331312,827,21|30|31|51|52|53|80|110|420|452|570|591|920|935|950|1055|1063|1163|4050|5522|5523|9004|9620|9740,,split_failed_no_ratio,
8272->300,1912,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,162096.43333330634,8272,,,,,,ignore_resolved,
8272->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,21503.53333332975,8272,,,,,,ignore_resolved,
8272->390,1912,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,115188.96666664748,8272,,,,,,ignore_resolved,
8272->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,218342.48333329696,8272,,,,,,ignore_resolved,
8272->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,425076.28333326255,8272,,,,,,ignore_resolved,
8272->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,142785.53333330955,8272,,,,,,ignore_resolved,
8272->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,19640.716666663393,8272,,,,,,ignore_resolved,
8272->365,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,65307.43333332246,8272,,,,,,ignore_resolved,
8272->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,11536.583333331411,8272,,,,,,ignore_resolved,
8272->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,23.333333333329445,8272,,,,,,ignore_resolved,
8272->Arabia,1912,Arabia,Arabia,RIC,,,,8272,Penang,GPH,1,,,236.83333333329387,8272,,236.83333333329387,827,640|670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
8272->710,1912,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,20334.416666663277,8272,,,,,,ignore_resolved,
8272->651,1912,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,11846.916666664692,8272,,,,,,ignore_resolved,
8272->751,1912,751,French India,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,11227.533333331463,8272,,,,,,ignore_resolved,
8272->Annam & Cambodia (Kampuchea) & Laos & Tonkin,1912,Annam & Cambodia (Kampuchea) & Laos & Tonkin,Annam & Cambodia (Kampuchea) & Laos & Tonkin,RIC,,,,8272,Penang,GPH,1,,,55.99999999999067,8272,,55.99999999999067,827,811|812|8152|8153,,split_failed_no_ratio,
8272->740,1912,740,Japan,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,11579.74999999807,8272,,,,,,ignore_resolved,
8272->8531,1912,8531,Aceh,GPH,,,,8272,Penang,GPH,1,,,200758.8333332999,8272,,,,,,ignore_resolved,
8272->Java,1912,Java,Java,RIC,,,,8272,Penang,GPH,1,,,3870.066666666022,8272,,,,,,ignore_resolved,
8272->8532,1912,8532,Riau,GPH,,,,8272,Penang,GPH,1,,,31.499999999994753,8272,,,,,,ignore_resolved,
8272->Sumatra (East),1912,Sumatra (East),Sumatra (East),RIC,,,,8272,Penang,GPH,1,,,1037300.1333331605,8272,,,,,,ignore_resolved,
8272->Sumatra (West),1912,Sumatra (West),Sumatra (West),RIC,,,,8272,Penang,GPH,1,,,62233.73333332297,8272,,,,,,ignore_resolved,
8272->800,1912,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,167.7666666666387,8272,,,,,,ignore_resolved,
8272->Thailand (Siam) (West),1912,Thailand (Siam) (West),Thailand (Siam) (West),RIC,,,,8272,Penang,GPH,1,,,363920.0833332727,8272,,,,,,ignore_resolved,
8272->United States of America (Atlantic Coast),1912,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,8272,Penang,GPH,1,,,1565380.8333330725,8272,,,,,,ignore_resolved,
8272->United States of America (Pacific Coast),1912,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,8272,Penang,GPH,1,,,25293.33333332912,8272,,,,,,ignore_resolved,
8272->8271,1912,8271,Malacca,GPH,1,,,8272,Penang,GPH,1,,,79052.74999998683,8272,,,,,,ignore_resolved,
8272->830,1912,830,Singapore,GPH,1,,,8272,Penang,GPH,1,,,441809.66666659305,8272,,,,,,ignore_resolved,
8272->8218,1912,8218,Manjung (Dindings),GPH-AUTONOMOUS-CITED,,,,8272,Penang,GPH,1,,,48826.749999991865,8272,,,,,,ignore_resolved,
8271<-200,1912,8271,Malacca,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25672.49999999572,8271,,,,,,ignore_resolved,
8271<-Kolkata (Calcutta),1912,8271,Malacca,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,189.11666666663515,8271,,,,,,ignore_resolved,
8271<-Chennai (Madras),1912,8271,Malacca,GPH,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,307.41666666661547,8271,,,,,,ignore_resolved,
8271<-720,1912,8271,Malacca,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,591.1499999999015,8271,,,,,,ignore_resolved,
8271<-8221,1912,8271,Malacca,GPH,1,,,8221,Johore,GPH-AUTONOMOUS-CITED,,,,4679.033333332553,8271,,,,,,ignore_resolved,
8271<-8210,1912,8271,Malacca,GPH,1,,,8210,Negeri Sembilan,GPH,,,,52741.96666665788,8271,,,,,,ignore_resolved,
8271<-8203,1912,8271,Malacca,GPH,1,,,8203,Pahang,GPH,,,,54.24999999999096,8271,,,,,,ignore_resolved,
8271<-8201,1912,8271,Malacca,GPH,1,,,8201,Perak,GPH,,,,681.5666666665531,8271,,,,,,ignore_resolved,
8271<-8202,1912,8271,Malacca,GPH,1,,,8202,Selangore,GPH,,,,16139.433333330644,8271,,,,,,ignore_resolved,
8271<-300,1912,8271,Malacca,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1091.066666666485,8271,,,,,,ignore_resolved,
8271<-220,1912,8271,Malacca,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,397.36666666660045,8271,,,,,,ignore_resolved,
8271<-255,1912,8271,Malacca,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,68.13333333332199,8271,,,,,,ignore_resolved,
8271<-325,1912,8271,Malacca,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,178.26666666663698,8271,,,,,,ignore_resolved,
8271<-210,1912,8271,Malacca,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,83.999999999986,8271,,,,,,ignore_resolved,
8271<-740,1912,8271,Malacca,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1422.2833333330964,8271,,,,,,ignore_resolved,
8271<-710,1912,8271,Malacca,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,324.3333333332793,8271,,,,,,ignore_resolved,
8271<-Java,1912,8271,Malacca,GPH,1,,,Java,Java,RIC,,,,5.833333333332361,8271,,,,,,ignore_resolved,
8271<-Sumatra (East),1912,8271,Malacca,GPH,1,,,Sumatra (East),Sumatra (East),RIC,,,,47981.149999992005,8271,,,,,,ignore_resolved,
8271<-United States of America (Atlantic Coast),1912,8271,Malacca,GPH,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,1551.4333333330749,8271,,,,,,ignore_resolved,
8271<-8272,1912,8271,Malacca,GPH,1,,,8272,Penang,GPH,1,,,91528.61666665142,8271,,,,,,ignore_resolved,
8271<-830,1912,8271,Malacca,GPH,1,,,830,Singapore,GPH,1,,,810189.799999865,8271,,,,,,ignore_resolved,
8271->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8271,Malacca,GPH,1,,,914500.183333181,8271,,,,,,ignore_resolved,
8271->8221,1912,8221,Johore,GPH-AUTONOMOUS-CITED,,,,8271,Malacca,GPH,1,,,34433.466666660934,8271,,,,,,ignore_resolved,
8271->8223,1912,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,8271,Malacca,GPH,1,,,88.66666666665189,8271,,,,,,ignore_resolved,
8271->8210,1912,8210,Negeri Sembilan,GPH,,,,8271,Malacca,GPH,1,,,40853.04999999319,8271,,,,,,ignore_resolved,
8271->8203,1912,8203,Pahang,GPH,,,,8271,Malacca,GPH,1,,,11870.483333331356,8271,,,,,,ignore_resolved,
8271->8201,1912,8201,Perak,GPH,,,,8271,Malacca,GPH,1,,,1129.6833333331451,8271,,,,,,ignore_resolved,
8271->8202,1912,8202,Selangore,GPH,,,,8271,Malacca,GPH,1,,,16191.11666666397,8271,,,,,,ignore_resolved,
8271->British Colonies (other),1912,British Colonies (other),British Colonies (other),RIC,,,,8271,Malacca,GPH,1,,,26.249999999995627,8271,,26.249999999995627,827,20|21|30|31|51|52|53|80|110|231|338|420|452|560|570|590|591|780|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
8271->Sumatra (East),1912,Sumatra (East),Sumatra (East),RIC,,,,8271,Malacca,GPH,1,,,9791.716666665036,8271,,,,,,ignore_resolved,
8271->710,1912,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8271,Malacca,GPH,1,,,1.6333333333330613,8271,,,,,,ignore_resolved,
8271->8272,1912,8272,Penang,GPH,1,,,8271,Malacca,GPH,1,,,6731.783333332211,8271,,,,,,ignore_resolved,
8271->830,1912,830,Singapore,GPH,1,,,8271,Malacca,GPH,1,,,488535.5999999186,8271,,,,,,ignore_resolved,
8231<-200,1912,8231,Labuan I.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2986.433333332836,8231,,,,,,ignore_resolved,
8231<-823,1912,8231,Labuan I.,GPH,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,19021.683333330166,8231,,,,,,ignore_resolved,
8231<-835,1912,8231,Labuan I.,GPH,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,42953.86666665951,8231,,,,,,ignore_resolved,
8231<-824,1912,8231,Labuan I.,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,12462.91666666459,8231,,,,,,ignore_resolved,
8231<-Philippines & Sulu Sultanate,1912,8231,Labuan I.,GPH,1,,,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,136.14999999997733,8231,,,,,,toTreat,
8231<-830,1912,8231,Labuan I.,GPH,1,,,830,Singapore,GPH,1,,,72555.46666665458,8231,,,,,,ignore_resolved,
8231->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,8659.116666665224,8231,,,,,,ignore_resolved,
8231->823,1912,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,8231,Labuan I.,GPH,1,,,39678.44999999339,8231,,,,,,ignore_resolved,
8231->835,1912,835,Brunei,GPH-AUTONOMOUS-CITED,,,,8231,Labuan I.,GPH,1,,,12752.599999997876,8231,,,,,,ignore_resolved,
8231->824,1912,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,7916.883333332014,8231,,,,,,ignore_resolved,
8231->900,1912,900,Australia,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,489.9999999999184,8231,,,,,,ignore_resolved,
8231->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,1257.666666666457,8231,,,,,,ignore_resolved,
8231->710,1912,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,273.5833333332878,8231,,,,,,ignore_resolved,
8231->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,2743.999999999543,8231,,,,,,ignore_resolved,
8231->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,188.64999999996857,8231,,,,,,ignore_resolved,
8231->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,81.66666666665306,8231,,,,,,ignore_resolved,
8231->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,2204.9999999996326,8231,,,,,,ignore_resolved,
8231->Philippines & Sulu Sultanate,1912,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,8231,Labuan I.,GPH,1,,,541.9166666665764,8231,,,,,,toTreat,
8231->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,1551.6666666664082,8231,,,,,,ignore_resolved,
8231->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,1,,,15645.699999997394,8231,,,,,,ignore_resolved,
