id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
305->310,1923,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3872409.862677523,305,,,,,,ok,
305->211,1923,211,Belgium,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,446432.8058189066,305,,,,,,ok,
305->355,1923,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,642813.5017844588,305,,,,,,ok,
305->390,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,253175.23092010152,305,,,,,,ok,
305->291,1923,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,12029.799664507394,305,,,,,,ok,
305->Bremen & Hamburg,1923,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,388973.16174829076,305,,,,,,ignore_resolved,
305->366,1923,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,16483.138963387533,305,,,,,,ok,
305->375,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,53642.49610014715,305,,,,,,ok,
305->220,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,901078.2633318519,305,,,,,,ok,
305->350,1923,350,Greece,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,111882.92043744978,305,,,,,,ok,
305->200,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2100992.9442911544,305,,,,,,ok,
305->367,1923,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,21254.5739264734,305,,,,,,ok,
305->223,1923,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,37101.52156144949,305,,,,,,ok,
305->368,1923,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,10236.89682989331,305,,,,,,ok,
305->212,1923,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,13186.511170710028,305,,,,,,ok,
305->210,1923,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,862357.3456617187,305,,,,,,ok,
305->385,1923,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,215032.66900306966,305,,,,,,ok,
305->235,1923,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,21948.60083019498,305,,,,,,ok,
305->365,1923,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,256356.18756215877,305,,,,,,ok,
305->256,1923,256,Saar,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1532.64274571849,305,,,,,,ok,
305->380,1923,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,602184.0101290913,305,,,,,,ok,
305->230,1923,230,Spain,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,111564.82477324405,305,,,,,,ok,
305->326,1923,326,Trieste,GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,536714.1388780222,305,,,,,,ignore_resolved,
305->640,1923,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,234407.5867319638,305,,,,,,ok,
305->369,1923,369,Ukraine,GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,46644.391487621215,305,,,,,,ignore_resolved,
305->Europe (other),1923,Europe (other),Europe (other),RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,14343.222676912663,305,,14343.222676912663,,11|205|221|231|232|331|338|339|352|395|2003|2004|2051|2311|2333|2556|2557|3327|3341|3343|3346|3351|3353|3363|3379|3387|3502|3654|3805,,split_failed_no_ratio,
305->750,1923,750,India,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,292040.73752851004,305,,,,,,ok,
305->710,1923,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,163472.25361408724,305,,,,,,ok,
305->740,1923,740,Japan,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,857470.2395480126,305,,,,,,ok,
305->850,1923,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,68217.06107830034,305,,,,,,ok,
305->665,1923,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,34065.153857667574,305,,,,,,ok,
305->630,1923,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2429.0941630255315,305,,,,,,ok,
305->840,1923,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1850.7384099242145,305,,,,,,ok,
305->652,1923,652,Syria,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,40427.067141782056,305,,,,,,ok,
305->Asia (other),1923,Asia (other),Asia (other),RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,26459.775704385254,305,,26459.775704385254,,645|660|663|670|671|672|678|681|682|690|692|694|696|698|700|712|713|720|721|730|751|752|760|761|780|781|790|800|810|811|812|821|823|824|835|860|6401|6402|6403|6451|6524|6525|6527|6800|6802|6837|6901|6964|6968|6982|7021|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
305->530,1923,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3961.7369087440215,305,,,,,,ok,
305->651,1923,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,270294.5612119005,305,,,,,,ok,
305->Belgian Africa,1923,Belgian Africa,Belgian Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,347.0134518607902,305,,,,,,ignore_resolved,
305->British Africa,1923,British Africa,British Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,24522.28393149584,305,,24522.28393149584,,420|452|475|501|552|570|590|591|4050|5522|5523,,split_failed_no_ratio,
305->French Africa,1923,French Africa,French Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,14603.482765808254,305,,14603.482765808254,,430|480|522|580|585|615|5813,,split_failed_no_ratio,
305->Italian Africa,1923,Italian Africa,Italian Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,202.42451358546094,305,,202.42451358546094,,531|5200|6202|6204,,split_failed_no_ratio,
305->Portuguese Africa,1923,Portuguese Africa,Portuguese Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1735.067259303951,305,,1735.067259303951,,402|403|404|540|541,,split_failed_no_ratio,
305->Spanish Africa,1923,Spanish Africa,Spanish Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,13707.031348501214,305,,13707.031348501214,,411|4114|6090,,split_failed_no_ratio,
305->160,1923,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,184524.4030269752,305,,,,,,ok,
305->140,1923,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,83167.55729596938,305,,,,,,ok,
305->British West Indies,1923,British West Indies,British West Indies,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1619.3961086836875,305,,1619.3961086836875,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
305->20,1923,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,18362.795160966816,305,,,,,,ok,
305->155,1923,155,Chile,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,25274.14641052755,305,,,,,,ok,
305->100,1923,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5089.53062729159,305,,,,,,ok,
305->40,1923,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,13533.524622570818,305,,,,,,ok,
305->70,1923,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,52254.44229270399,305,,,,,,ok,
305->150,1923,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,173.5067259303951,305,,,,,,ok,
305->135,1923,135,Peru,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,7229.446913766463,305,,,,,,ok,
305->165,1923,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,8530.747358244425,305,,,,,,ok,
305->101,1923,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,838.6158419969097,305,,,,,,ok,
305->2,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,849228.6700663188,305,,,,,,ok,
305->Central America,1923,Central America,Central America,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5523.297442117578,305,,5523.297442117578,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
305->America (other),1923,America (other),America (other),RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1966.409560544478,305,,1966.409560544478,,3|5|6|10|21|41|65|66|68|110|115|120|130|145|1029|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
305->900,1923,900,Australia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5378.708503842248,305,,,,,,ok,
450<-220,1923,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9966.67,450,,,,,,ok,
450<-255,1923,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,465503.24,450,,,,,,ok,
450<-210,1923,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,136253.73,450,,,,,,ok,
450<-230,1923,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,6322.98,450,,,,,,ok,
450<-200,1923,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,480496.95,450,,,,,,ok,
450<-2,1923,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,173326.09,450,,,,,,ok,
450->220,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,480.56,450,,,,,,ok,
450->255,1923,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,524297.32,450,,,,,,ok,
450->210,1923,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,200195.52,450,,,,,,ok,
450->200,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,228773.22,450,,,,,,ok,
450->2,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,9081.51,450,,,,,,ok,
51<-200,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1523526,51,,,,,,ok,
51<-900,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1187,51,,,,,,ok,
51<-31,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,5445,51,,,,,,ok,
51<-53,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3,51,,,,,,ok,
51<-30,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,196,51,,,,,,ok,
51<-British Eastern Africa,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,30,51,,,,,,ignore_resolved,
51<-80,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,219,51,,,,,,ok,
51<-British Western Africa,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,9,51,,0.7659574468085107,,420|475,,split_only_partial,
51<-British West Indies,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,48,51,,,,,,split_failed_error,
51<-20,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,747614,51,,,,,,ok,
51<-1033,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,4638,51,,,,,,ok,
51<-780,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,10552,51,,,,,,ok,
51<-720,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,393,51,,,,,,ok,
51<-750,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,145336,51,,,,,,ok,
51<-Malaysia (British Malaya) (other),1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,195,51,,195,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
51<-645,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,79,51,,,,,,ok,
51<-1053,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1053,Morant Cays,GPH,,,,868,51,,,,,,ignore_resolved,
51<-920,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,210,51,,,,,,ok,
51<-21,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,116081,51,,,,,,ok,
51<-665,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,10,51,,,,,,ok,
51<-1054,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1054,Pedro Bank,GPH,,,,169,51,,,,,,ignore_resolved,
51<-Ragged Island,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Ragged Island,Ragged Island,RIC,,,,5224,51,,,,,,ignore_resolved,
51<-56,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,158,51,,,,,,ignore_resolved,
51<-57,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,63,51,,,,,,ignore_resolved,
51<-1103,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1103,Serrana Bank,GPH-AUTONOMOUS-CITED,,,,34,51,,,,,,ok,
51<-Malaysia (British Malaya) & Straits Settlements,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Malaysia (British Malaya) & Straits Settlements,Malaysia (British Malaya) & Straits Settlements,RIC,,,,2033,51,,,,,,split_failed_error,
51<-52,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,27182,51,,,,,,ok,
51<-1032,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,10564,51,,,,,,ok,
51<-2,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2336512,51,,,,,,ok,
51<-700,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,1,51,,,,,,ok,
51<-160,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2493,51,,,,,,ok,
51<-305,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,759,51,,,,,,ok,
51<-211,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,10850,51,,,,,,ok,
51<-3461,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3461,Bosnia,GPH,,,,1,51,,,,,,ignore_resolved,
51<-140,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,267,51,,,,,,ok,
51<-155,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,34,51,,,,,,ok,
51<-710,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9946,51,,,,,,ok,
51<-100,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1546,51,,,,,,ok,
51<-94,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,6,51,,,,,,ok,
51<-40,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,412,51,,,,,,ok,
51<-315,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2523,51,,,,,,ok,
51<-390,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8085,51,,,,,,ok,
51<-651,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,598,51,,,,,,ok,
51<-375,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,178,51,,,,,,ok,
51<-220,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17530,51,,,,,,ok,
51<-255,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,58207,51,,,,,,ok,
51<-350,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1582,51,,,,,,ok,
51<-41,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,121,51,,,,,,ok,
51<-210,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,37185,51,,,,,,ok,
51<-91,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,12,51,,,,,,ok,
51<-310,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,170,51,,,,,,ok,
51<-630,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,50,51,,,,,,ok,
51<-325,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3667,51,,,,,,ok,
51<-740,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,10322,51,,,,,,ok,
51<-70,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4,51,,,,,,ok,
51<-600,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,111,51,,,,,,ok,
51<-93,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1735,51,,,,,,ok,
51<-385,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,981,51,,,,,,ok,
51<-95,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,8424,51,,,,,,ok,
51<-135,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2170,51,,,,,,ok,
51<-290,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,63,51,,,,,,ok,
51<-235,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2319,51,,,,,,ok,
51<-800,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,48262,51,,,,,,ok,
51<-Siberia,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Siberia,Siberia,RIC,,,,8,51,,,,,,ignore_resolved,
51<-3291,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,60,51,,,,,,ignore_resolved,
51<-Izmir (Smyrna),1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,3,51,,,,,,ignore_resolved,
51<-365,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,64,51,,,,,,ok,
51<-230,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,13989,51,,,,,,ok,
51<-380,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10581,51,,,,,,ok,
51<-225,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,34125,51,,,,,,ok,
51<-652,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,51,51,,,,,,ok,
51<-640,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,7,51,,,,,,ok,
51<-101,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,3017,51,,,,,,ok,
51<-5,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2122,51,,,,,,ok,
51<-68,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,47610,51,,,,,,ok,
51<-***NA,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,274879,51,,,,,,split_failed_error,
51->200,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1218821,51,,,,,,ok,
51->58,1923,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,51,,,,,,ignore_resolved,
51->900,1923,900,Australia,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11175,51,,,,,,ok,
51->31,1923,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,16882,51,,,,,,ok,
51->53,1923,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3965,51,,,,,,ok,
51->30,1923,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6648,51,,,,,,ok,
51->1027,1923,1027,British Columbia,GPH,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,515,51,,,,,,ignore_resolved,
51->110,1923,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,830,51,,,,,,ok,
51->80,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1127,51,,,,,,ok,
